LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-May-2024 18:39:43,0                 
Time,Ampl
3.703321e-06,-1.5964
3.703421e-06,-1.58189
3.703521e-06,-1.56724
3.703621e-06,-1.54897
3.703721e-06,-1.52874
3.703821e-06,-1.50405
3.703921e-06,-1.47782
3.704021e-06,-1.44838
3.704121e-06,-1.41881
3.704221e-06,-1.38756
3.704321e-06,-1.357
3.704421e-06,-1.32575
3.704521e-06,-1.29674
3.704621e-06,-1.26855
3.704721e-06,-1.24316
3.704821e-06,-1.21819
3.704921e-06,-1.1942
3.705021e-06,-1.16853
3.705121e-06,-1.14244
3.705221e-06,-1.11454
3.705321e-06,-1.08719
3.705421e-06,-1.05957
3.705521e-06,-1.0332
3.705621e-06,-1.00614
3.705721e-06,-0.978795
3.705821e-06,-0.949219
3.705921e-06,-0.919224
3.706021e-06,-0.888532
3.706121e-06,-0.859375
3.706221e-06,-0.830776
3.706321e-06,-0.803153
3.706421e-06,-0.774275
3.706521e-06,-0.744838
3.706621e-06,-0.714286
3.706721e-06,-0.684431
3.706821e-06,-0.654994
3.706921e-06,-0.626256
3.707021e-06,-0.596261
3.707121e-06,-0.565011
3.707221e-06,-0.531111
3.707321e-06,-0.495536
3.707421e-06,-0.458008
3.707521e-06,-0.419643
3.707621e-06,-0.380022
3.707721e-06,-0.339983
3.707821e-06,-0.299665
3.707921e-06,-0.259487
3.708021e-06,-0.219029
3.708121e-06,-0.178153
3.708221e-06,-0.136719
3.708321e-06,-0.0955636
3.708421e-06,-0.054827
3.708521e-06,-0.0143694
3.708621e-06,0.0263672
3.708721e-06,0.0675223
3.708821e-06,0.108677
3.708921e-06,0.148717
3.709021e-06,0.185965
3.709121e-06,0.220145
3.709221e-06,0.251256
3.709321e-06,0.281111
3.709421e-06,0.310128
3.709521e-06,0.338867
3.709621e-06,0.365792
3.709721e-06,0.390206
3.709821e-06,0.411133
3.709921e-06,0.429827
3.710021e-06,0.446987
3.710121e-06,0.464286
3.710221e-06,0.481585
3.710321e-06,0.499442
3.710421e-06,0.516741
3.710521e-06,0.53404
3.710621e-06,0.549805
3.710721e-06,0.564314
3.710821e-06,0.57659
3.710921e-06,0.58803
3.711021e-06,0.598912
3.711121e-06,0.611328
3.711221e-06,0.624861
3.711321e-06,0.639509
3.711421e-06,0.652623
3.711521e-06,0.664063
3.711621e-06,0.672712
3.711721e-06,0.680943
3.711821e-06,0.689174
3.711921e-06,0.699358
3.712021e-06,0.71024
3.712121e-06,0.72154
3.712221e-06,0.730748
3.712321e-06,0.738002
3.712421e-06,0.742467
3.712521e-06,0.746233
3.712621e-06,0.749442
3.712721e-06,0.754464
3.712821e-06,0.760184
3.712921e-06,0.767578
3.713021e-06,0.774414
3.713121e-06,0.78139
3.713221e-06,0.78683
3.713321e-06,0.792132
3.713421e-06,0.796596
3.713521e-06,0.801758
3.713621e-06,0.805943
3.713721e-06,0.809849
3.713821e-06,0.811802
3.713921e-06,0.813756
3.714021e-06,0.815848
3.714121e-06,0.820034
3.714221e-06,0.825056
3.714321e-06,0.830915
3.714421e-06,0.83538
3.714521e-06,0.839286
3.714621e-06,0.841657
3.714721e-06,0.844727
3.714821e-06,0.848075
3.714921e-06,0.852958
3.715021e-06,0.857701
3.715121e-06,0.862723
3.715221e-06,0.865932
3.715321e-06,0.868304
3.715421e-06,0.86928
3.715521e-06,0.870815
3.715621e-06,0.872489
3.715721e-06,0.875977
3.715821e-06,0.879604
3.715921e-06,0.884347
3.716021e-06,0.888393
3.716121e-06,0.892718
3.716221e-06,0.896066
3.716321e-06,0.899972
3.716421e-06,0.90346
3.716521e-06,0.908343
3.716621e-06,0.913086
3.716721e-06,0.918387
3.716821e-06,0.922433
3.716921e-06,0.92606
3.717021e-06,0.928153
3.717121e-06,0.930943
3.717221e-06,0.933454
3.717321e-06,0.936942
3.717421e-06,0.939732
3.717521e-06,0.942801
3.717621e-06,0.944336
3.717721e-06,0.945731
3.717821e-06,0.945731
3.717921e-06,0.946289
3.718021e-06,0.946429
3.718121e-06,0.947824
3.718221e-06,0.94894
3.718321e-06,0.951032
3.718421e-06,0.952148
3.718521e-06,0.953823
3.718621e-06,0.955078
3.718721e-06,0.957729
3.718821e-06,0.960519
3.718921e-06,0.964146
3.719021e-06,0.966099
3.719121e-06,0.967215
3.719221e-06,0.966378
3.719321e-06,0.96596
3.719421e-06,0.965681
3.719521e-06,0.967494
3.719621e-06,0.969727
3.719721e-06,0.972656
3.719821e-06,0.974191
3.719921e-06,0.975446
3.720021e-06,0.975167
3.720121e-06,0.975028
3.720221e-06,0.973354
3.720321e-06,0.97168
3.720421e-06,0.969029
3.720521e-06,0.967355
3.720621e-06,0.96582
3.720721e-06,0.966239
3.720821e-06,0.966936
3.720921e-06,0.96875
3.721021e-06,0.969727
3.721121e-06,0.970564
3.721221e-06,0.969587
3.721321e-06,0.968052
3.721421e-06,0.964565
3.721521e-06,0.960519
3.721621e-06,0.954939
3.721721e-06,0.949777
3.721821e-06,0.944336
3.721921e-06,0.940151
3.722021e-06,0.934431
3.722121e-06,0.926339
3.722221e-06,0.911551
3.722321e-06,0.888951
3.722421e-06,0.855469
3.722521e-06,0.811802
3.722621e-06,0.756278
3.722721e-06,0.689593
3.722821e-06,0.608957
3.722921e-06,0.513951
3.723021e-06,0.402762
3.723121e-06,0.277762
3.723221e-06,0.14216
3.723321e-06,0.00334821
3.723421e-06,-0.132673
3.723521e-06,-0.259905
3.723621e-06,-0.375977
3.723721e-06,-0.481027
3.723821e-06,-0.57659
3.723921e-06,-0.665318
3.724021e-06,-0.747768
3.724121e-06,-0.825335
3.724221e-06,-0.897042
3.724321e-06,-0.964146
3.724421e-06,-1.02595
3.724521e-06,-1.08524
3.724621e-06,-1.14118
3.724721e-06,-1.19643
3.724821e-06,-1.24874
3.724921e-06,-1.29953
3.725021e-06,-1.34612
3.725121e-06,-1.39063
3.725221e-06,-1.43122
3.725321e-06,-1.4707
3.725421e-06,-1.50698
3.725521e-06,-1.54283
3.725621e-06,-1.57589
3.725721e-06,-1.60896
3.725821e-06,-1.63965
3.725921e-06,-1.67034
3.726021e-06,-1.69824
3.726121e-06,-1.72573
3.726221e-06,-1.74986
3.726321e-06,-1.77344
3.726421e-06,-1.79311
3.726521e-06,-1.81124
3.726621e-06,-1.82464
3.726721e-06,-1.83664
3.726821e-06,-1.84612
3.726921e-06,-1.85756
3.727021e-06,-1.86844
3.727121e-06,-1.88072
3.727221e-06,-1.88979
3.727321e-06,-1.89718
3.727421e-06,-1.90011
3.727521e-06,-1.90248
3.727621e-06,-1.90262
3.727721e-06,-1.90388
3.727821e-06,-1.90304
3.727921e-06,-1.9022
3.728021e-06,-1.89802
3.728121e-06,-1.89314
3.728221e-06,-1.88546
3.728321e-06,-1.87849
3.728421e-06,-1.86998
3.728521e-06,-1.86258
3.728621e-06,-1.8531
3.728721e-06,-1.84403
3.728821e-06,-1.83259
3.728921e-06,-1.82227
3.729021e-06,-1.81083
3.729121e-06,-1.80176
3.729221e-06,-1.79199
3.729321e-06,-1.78362
3.729421e-06,-1.77302
3.729521e-06,-1.76256
3.729621e-06,-1.74972
3.729721e-06,-1.7373
3.729821e-06,-1.72266
3.729921e-06,-1.70884
3.730021e-06,-1.69392
3.730121e-06,-1.68108
3.730221e-06,-1.66839
3.730321e-06,-1.65778
3.730421e-06,-1.64607
3.730521e-06,-1.63463
3.730621e-06,-1.62054
3.730721e-06,-1.60672
3.730821e-06,-1.5911
3.730921e-06,-1.57589
3.731021e-06,-1.55734
3.731121e-06,-1.53641
3.731221e-06,-1.51004
3.731321e-06,-1.48145
3.731421e-06,-1.4502
3.731521e-06,-1.42076
3.731621e-06,-1.39216
3.731721e-06,-1.36607
3.731821e-06,-1.33901
3.731921e-06,-1.31124
3.732021e-06,-1.28013
3.732121e-06,-1.24805
3.732221e-06,-1.2147
3.732321e-06,-1.18345
3.732421e-06,-1.15318
3.732521e-06,-1.12542
3.732621e-06,-1.0978
3.732721e-06,-1.07185
3.732821e-06,-1.04548
3.732921e-06,-1.01953
3.733021e-06,-0.990792
3.733121e-06,-0.959821
3.733221e-06,-0.925084
3.733321e-06,-0.889509
3.733421e-06,-0.854213
3.733521e-06,-0.822684
3.733621e-06,-0.793806
3.733721e-06,-0.76716
3.733821e-06,-0.739118
3.733921e-06,-0.709263
3.734021e-06,-0.676618
3.734121e-06,-0.643555
3.734221e-06,-0.610212
3.734321e-06,-0.577706
3.734421e-06,-0.544782
3.734521e-06,-0.511161
3.734621e-06,-0.475586
3.734721e-06,-0.438895
3.734821e-06,-0.40053
3.734921e-06,-0.36091
3.735021e-06,-0.319475
3.735121e-06,-0.276925
3.735221e-06,-0.233817
3.735321e-06,-0.191825
3.735421e-06,-0.151228
3.735521e-06,-0.112305
3.735621e-06,-0.0739397
3.735721e-06,-0.0351563
3.735821e-06,0.00460379
3.735921e-06,0.0450614
3.736021e-06,0.0849609
3.736121e-06,0.122768
3.736221e-06,0.157366
3.736321e-06,0.188616
3.736421e-06,0.217215
3.736521e-06,0.245257
3.736621e-06,0.273577
3.736721e-06,0.303013
3.736821e-06,0.33231
3.736921e-06,0.360212
3.737021e-06,0.384905
3.737121e-06,0.406808
3.737221e-06,0.426339
3.737321e-06,0.445592
3.737421e-06,0.464844
3.737521e-06,0.484933
3.737621e-06,0.504046
3.737721e-06,0.521903
3.737821e-06,0.53683
3.737921e-06,0.549665
3.738021e-06,0.560128
3.738121e-06,0.570452
3.738221e-06,0.581055
3.738321e-06,0.59375
3.738421e-06,0.607143
3.738521e-06,0.621512
3.738621e-06,0.634905
3.738721e-06,0.647879
3.738821e-06,0.65904
3.738921e-06,0.669224
3.739021e-06,0.677455
3.739121e-06,0.68457
3.739221e-06,0.689732
3.739321e-06,0.694196
3.739421e-06,0.697684
3.739521e-06,0.702567
3.739621e-06,0.708566
3.739721e-06,0.717076
3.739821e-06,0.726004
3.739921e-06,0.734794
3.740021e-06,0.740932
3.740121e-06,0.745257
3.740221e-06,0.747628
3.740321e-06,0.750279
3.740421e-06,0.753209
3.740521e-06,0.757534
3.740621e-06,0.761998
3.740721e-06,0.76716
3.740821e-06,0.771763
3.740921e-06,0.776507
3.741021e-06,0.780134
3.741121e-06,0.783482
3.741221e-06,0.785156
3.741321e-06,0.786272
3.741421e-06,0.786272
3.741521e-06,0.787388
3.741621e-06,0.789342
3.741721e-06,0.793945
3.741821e-06,0.799386
3.741921e-06,0.805664
3.742021e-06,0.810547
3.742121e-06,0.814593
3.742221e-06,0.817243
3.742321e-06,0.820731
3.742421e-06,0.824637
3.742521e-06,0.830218
3.742621e-06,0.83524
3.742721e-06,0.839565
3.742821e-06,0.841099
3.742921e-06,0.841518
3.743021e-06,0.841518
3.743121e-06,0.844029
3.743221e-06,0.848633
3.743321e-06,0.855748
3.743421e-06,0.862165
3.743521e-06,0.867327
3.743621e-06,0.869141
3.743721e-06,0.869978
3.743821e-06,0.870675
3.743921e-06,0.874163
3.744021e-06,0.879185
3.744121e-06,0.885882
3.744221e-06,0.891462
3.744321e-06,0.896484
3.744421e-06,0.899554
3.744521e-06,0.902483
3.744621e-06,0.904436
3.744721e-06,0.906948
3.744821e-06,0.908622
3.744921e-06,0.911272
3.745021e-06,0.913784
3.745121e-06,0.917829
3.745221e-06,0.921875
3.745321e-06,0.926758
3.745421e-06,0.929967
3.745521e-06,0.93192
3.745621e-06,0.931362
3.745721e-06,0.930525
3.745821e-06,0.929548
3.745921e-06,0.930804
3.746021e-06,0.932896
3.746121e-06,0.936244
3.746221e-06,0.938756
3.746321e-06,0.941546
3.746421e-06,0.943778
3.746521e-06,0.947266
3.746621e-06,0.950195
3.746721e-06,0.953125
3.746821e-06,0.953544
3.746921e-06,0.952986
3.747021e-06,0.951032
3.747121e-06,0.950335
3.747221e-06,0.950474
3.747321e-06,0.952707
3.747421e-06,0.955218
3.747521e-06,0.958426
3.747621e-06,0.96038
3.747721e-06,0.961914
3.747821e-06,0.961635
3.747921e-06,0.960938
3.748021e-06,0.959124
3.748121e-06,0.958287
3.748221e-06,0.95731
3.748321e-06,0.957171
3.748421e-06,0.955776
3.748521e-06,0.954102
3.748621e-06,0.951032
3.748721e-06,0.949079
3.748821e-06,0.948103
3.748921e-06,0.949777
3.749021e-06,0.951311
3.749121e-06,0.952009
3.749221e-06,0.948521
3.749321e-06,0.942104
3.749421e-06,0.932896
3.749521e-06,0.924805
3.749621e-06,0.91755
3.749721e-06,0.91197
3.749821e-06,0.904018
3.749921e-06,0.89202
3.750021e-06,0.871233
3.750121e-06,0.840123
3.750221e-06,0.794643
3.750321e-06,0.733677
3.750421e-06,0.654018
3.750521e-06,0.556362
3.750621e-06,0.44043
3.750721e-06,0.310686
3.750821e-06,0.171456
3.750921e-06,0.0301339
3.751021e-06,-0.108119
3.751121e-06,-0.237863
3.751221e-06,-0.356724
3.751321e-06,-0.463728
3.751421e-06,-0.559849
3.751521e-06,-0.6476
3.751621e-06,-0.728516
3.751721e-06,-0.804967
3.751821e-06,-0.876674
3.751921e-06,-0.944615
3.752021e-06,-1.0067
3.752121e-06,-1.06459
3.752221e-06,-1.11719
3.752321e-06,-1.16783
3.752421e-06,-1.21596
3.752521e-06,-1.26423
3.752621e-06,-1.31055
3.752721e-06,-1.35686
3.752821e-06,-1.40039
3.752921e-06,-1.4435
3.753021e-06,-1.48438
3.753121e-06,-1.52637
3.753221e-06,-1.56724
3.753321e-06,-1.60924
3.753421e-06,-1.649
3.753521e-06,-1.68792
3.753621e-06,-1.7228
3.753721e-06,-1.75558
3.753821e-06,-1.78376
3.753921e-06,-1.81013
3.754021e-06,-1.83231
3.754121e-06,-1.85338
3.754221e-06,-1.87081
3.754321e-06,-1.88811
3.754421e-06,-1.90248
3.754521e-06,-1.91685
3.754621e-06,-1.92773
3.754721e-06,-1.93792
3.754821e-06,-1.94434
3.754921e-06,-1.95061
3.755021e-06,-1.95452
3.755121e-06,-1.95926
3.755221e-06,-1.96164
3.755321e-06,-1.96387
3.755421e-06,-1.96261
3.755521e-06,-1.96108
3.755621e-06,-1.95717
3.755721e-06,-1.95466
3.755821e-06,-1.95089
3.755921e-06,-1.94782
3.756021e-06,-1.94127
3.756121e-06,-1.9329
3.756221e-06,-1.92006
3.756321e-06,-1.90709
3.756421e-06,-1.893
3.756521e-06,-1.88156
3.756621e-06,-1.8697
3.756721e-06,-1.8591
3.756821e-06,-1.84598
3.756921e-06,-1.83273
3.757021e-06,-1.81682
3.757121e-06,-1.80162
3.757221e-06,-1.78516
3.757321e-06,-1.77009
3.757421e-06,-1.75363
3.757521e-06,-1.73828
3.757621e-06,-1.72154
3.757721e-06,-1.70647
3.757821e-06,-1.69057
3.757921e-06,-1.67648
3.758021e-06,-1.66127
3.758121e-06,-1.64732
3.758221e-06,-1.63198
3.758321e-06,-1.61816
3.758421e-06,-1.60366
3.758521e-06,-1.59026
3.758621e-06,-1.57492
3.758721e-06,-1.55859
3.758821e-06,-1.53864
3.758921e-06,-1.51702
3.759021e-06,-1.49163
3.759121e-06,-1.46484
3.759221e-06,-1.43443
3.759321e-06,-1.40304
3.759421e-06,-1.36956
3.759521e-06,-1.33747
3.759621e-06,-1.30552
3.759721e-06,-1.27623
3.759821e-06,-1.24721
3.759921e-06,-1.21931
3.760021e-06,-1.18987
3.760121e-06,-1.16016
3.760221e-06,-1.12905
3.760321e-06,-1.09919
3.760421e-06,-1.06989
3.760521e-06,-1.04283
3.760621e-06,-1.01604
3.760721e-06,-0.990513
3.760821e-06,-0.964286
3.760921e-06,-0.938477
3.761021e-06,-0.911412
3.761121e-06,-0.883929
3.761221e-06,-0.853934
3.761321e-06,-0.822684
3.761421e-06,-0.78976
3.761521e-06,-0.757673
3.761621e-06,-0.726284
3.761721e-06,-0.696708
3.761821e-06,-0.666992
3.761921e-06,-0.636998
3.762021e-06,-0.604771
3.762121e-06,-0.570871
3.762221e-06,-0.534877
3.762321e-06,-0.497907
3.762421e-06,-0.459263
3.762521e-06,-0.419782
3.762621e-06,-0.379185
3.762721e-06,-0.338867
3.762821e-06,-0.299107
3.762921e-06,-0.260603
3.763021e-06,-0.222517
3.763121e-06,-0.18471
3.763221e-06,-0.147042
3.763321e-06,-0.110212
3.763421e-06,-0.0740792
3.763521e-06,-0.0385045
3.763621e-06,-0.00251116
3.763721e-06,0.0343192
3.763821e-06,0.0721261
3.763921e-06,0.110212
3.764021e-06,0.14774
3.764121e-06,0.184012
3.764221e-06,0.218471
3.764321e-06,0.251395
3.764421e-06,0.282506
3.764521e-06,0.312361
3.764621e-06,0.340262
3.764721e-06,0.36649
3.764821e-06,0.390346
3.764921e-06,0.412667
3.765021e-06,0.433175
3.765121e-06,0.452846
3.765221e-06,0.471401
3.765321e-06,0.489397
3.765421e-06,0.505859
3.765521e-06,0.521624
3.765621e-06,0.535714
3.765721e-06,0.549665
3.765821e-06,0.562919
3.765921e-06,0.57659
3.766021e-06,0.589983
3.766121e-06,0.603655
3.766221e-06,0.615932
3.766321e-06,0.626953
3.766421e-06,0.635603
3.766521e-06,0.643415
3.766621e-06,0.65067
3.766721e-06,0.659598
3.766821e-06,0.669364
3.766921e-06,0.680385
3.767021e-06,0.690848
3.767121e-06,0.700893
3.767221e-06,0.709403
3.767321e-06,0.717634
3.767421e-06,0.724888
3.767521e-06,0.732422
3.767621e-06,0.7387
3.767721e-06,0.744978
3.767821e-06,0.750279
3.767921e-06,0.756417
3.768021e-06,0.762137
3.768121e-06,0.768276
3.768221e-06,0.7726
3.768321e-06,0.775391
3.768421e-06,0.77567
3.768521e-06,0.77553
3.768621e-06,0.775391
3.768721e-06,0.777623
3.768821e-06,0.781111
3.768921e-06,0.786272
3.769021e-06,0.790737
3.769121e-06,0.794782
3.769221e-06,0.797154
3.769321e-06,0.799526
3.769421e-06,0.8012
3.769521e-06,0.803432
3.769621e-06,0.805106
3.769721e-06,0.807617
3.769821e-06,0.809849
3.769921e-06,0.812919
3.770021e-06,0.815569
3.770121e-06,0.818778
3.770221e-06,0.821429
3.770321e-06,0.825195
3.770421e-06,0.829102
3.770521e-06,0.834403
3.770621e-06,0.839286
3.770721e-06,0.844587
3.770821e-06,0.849051
3.770921e-06,0.853934
3.771021e-06,0.857561
3.771121e-06,0.861049
3.771221e-06,0.862863
3.771321e-06,0.864537
3.771421e-06,0.865932
3.771521e-06,0.869141
3.771621e-06,0.873186
3.771721e-06,0.878348
3.771821e-06,0.881975
3.771921e-06,0.884766
3.772021e-06,0.886161
3.772121e-06,0.888672
3.772221e-06,0.891741
3.772321e-06,0.896484
3.772421e-06,0.900391
3.772521e-06,0.903878
3.772621e-06,0.905552
3.772721e-06,0.907645
3.772821e-06,0.909459
3.772921e-06,0.912249
3.773021e-06,0.914202
3.773121e-06,0.916574
3.773221e-06,0.918387
3.773321e-06,0.921736
3.773421e-06,0.925223
3.773521e-06,0.929548
3.773621e-06,0.932478
3.773721e-06,0.935128
3.773821e-06,0.936244
3.773921e-06,0.93764
3.774021e-06,0.938058
3.774121e-06,0.938756
3.774221e-06,0.938337
3.774321e-06,0.938337
3.774421e-06,0.938058
3.774521e-06,0.939174
3.774621e-06,0.94043
3.774721e-06,0.942522
3.774821e-06,0.943499
3.774921e-06,0.944475
3.775021e-06,0.944615
3.775121e-06,0.945871
3.775221e-06,0.947126
3.775321e-06,0.949219
3.775421e-06,0.950195
3.775521e-06,0.950753
3.775621e-06,0.949358
3.775721e-06,0.947684
3.775821e-06,0.945452
3.775921e-06,0.944615
3.776021e-06,0.944475
3.776121e-06,0.946429
3.776221e-06,0.948382
3.776321e-06,0.950753
3.776421e-06,0.950474
3.776521e-06,0.948103
3.776621e-06,0.942383
3.776721e-06,0.936384
3.776821e-06,0.931501
3.776921e-06,0.930804
3.777021e-06,0.932478
3.777121e-06,0.935686
3.777221e-06,0.935965
3.777321e-06,0.932896
3.777421e-06,0.924386
3.777521e-06,0.912249
3.777621e-06,0.894671
3.777721e-06,0.871791
3.777821e-06,0.839704
3.777921e-06,0.797015
3.778021e-06,0.739816
3.778121e-06,0.66769
3.778221e-06,0.578823
3.778321e-06,0.475167
3.778421e-06,0.357701
3.778521e-06,0.230748
3.778621e-06,0.0970982
3.778721e-06,-0.0385045
3.778821e-06,-0.172433
3.778921e-06,-0.300363
3.779021e-06,-0.418806
3.779121e-06,-0.525391
3.779221e-06,-0.619001
3.779321e-06,-0.701451
3.779421e-06,-0.774554
3.779521e-06,-0.842215
3.779621e-06,-0.904715
3.779721e-06,-0.963867
3.779821e-06,-1.01758
3.779921e-06,-1.06738
3.780021e-06,-1.11189
3.780121e-06,-1.1543
3.780221e-06,-1.19364
3.780321e-06,-1.2327
3.780421e-06,-1.26981
3.780521e-06,-1.30804
3.780621e-06,-1.34598
3.780721e-06,-1.38644
3.780821e-06,-1.42648
3.780921e-06,-1.4668
3.781021e-06,-1.50349
3.781121e-06,-1.53864
3.781221e-06,-1.57059
3.781321e-06,-1.60282
3.781421e-06,-1.63309
3.781521e-06,-1.66295
3.781621e-06,-1.6882
3.781721e-06,-1.71066
3.781821e-06,-1.72838
3.781921e-06,-1.74498
3.782021e-06,-1.75907
3.782121e-06,-1.77344
3.782221e-06,-1.7853
3.782321e-06,-1.79674
3.782421e-06,-1.80511
3.782521e-06,-1.81348
3.782621e-06,-1.81975
3.782721e-06,-1.82701
3.782821e-06,-1.83231
3.782921e-06,-1.83789
3.783021e-06,-1.84026
3.783121e-06,-1.8418
3.783221e-06,-1.83901
3.783321e-06,-1.83496
3.783421e-06,-1.82757
3.783521e-06,-1.82087
3.783621e-06,-1.81362
3.783721e-06,-1.80929
3.783821e-06,-1.80455
3.783921e-06,-1.80092
3.784021e-06,-1.79408
3.784121e-06,-1.78585
3.784221e-06,-1.77344
3.784321e-06,-1.76046
3.784421e-06,-1.74568
3.784521e-06,-1.73298
3.784621e-06,-1.72028
3.784721e-06,-1.70996
3.784821e-06,-1.69866
3.784921e-06,-1.68806
3.785021e-06,-1.6748
3.785121e-06,-1.66127
3.785221e-06,-1.64537
3.785321e-06,-1.63016
3.785421e-06,-1.61384
3.785521e-06,-1.59919
3.785621e-06,-1.58384
3.785721e-06,-1.56975
3.785821e-06,-1.55399
3.785921e-06,-1.53823
3.786021e-06,-1.51953
3.786121e-06,-1.4993
3.786221e-06,-1.47517
3.786321e-06,-1.44936
3.786421e-06,-1.42006
3.786521e-06,-1.39007
3.786621e-06,-1.3577
3.786721e-06,-1.32547
3.786821e-06,-1.29171
3.786921e-06,-1.25823
3.787021e-06,-1.22294
3.787121e-06,-1.1882
3.787221e-06,-1.1529
3.787321e-06,-1.12026
3.787421e-06,-1.08943
3.787521e-06,-1.06278
3.787621e-06,-1.03809
3.787721e-06,-1.01521
3.787821e-06,-0.990792
3.787921e-06,-0.964704
3.788021e-06,-0.935547
3.788121e-06,-0.905692
3.788221e-06,-0.874861
3.788321e-06,-0.845145
3.788421e-06,-0.815151
3.788521e-06,-0.785854
3.788621e-06,-0.755999
3.788721e-06,-0.726842
3.788821e-06,-0.697824
3.788921e-06,-0.669922
3.789021e-06,-0.641881
3.789121e-06,-0.614118
3.789221e-06,-0.58524
3.789321e-06,-0.555943
3.789421e-06,-0.524972
3.789521e-06,-0.493025
3.789621e-06,-0.458984
3.789721e-06,-0.423828
3.789821e-06,-0.386998
3.789921e-06,-0.34947
3.790021e-06,-0.311105
3.790121e-06,-0.2726
3.790221e-06,-0.233398
3.790321e-06,-0.193778
3.790421e-06,-0.152902
3.790521e-06,-0.111328
3.790621e-06,-0.0694754
3.790721e-06,-0.0284598
3.790821e-06,0.0108817
3.790921e-06,0.0478516
3.791021e-06,0.0825893
3.791121e-06,0.115653
3.791221e-06,0.14774
3.791321e-06,0.179688
3.791421e-06,0.211217
3.791521e-06,0.241629
3.791621e-06,0.269671
3.791721e-06,0.295619
3.791821e-06,0.319894
3.791921e-06,0.344308
3.792021e-06,0.368583
3.792121e-06,0.392578
3.792221e-06,0.414202
3.792321e-06,0.433175
3.792421e-06,0.449219
3.792521e-06,0.464286
3.792621e-06,0.479074
3.792721e-06,0.494838
3.792821e-06,0.510463
3.792921e-06,0.526088
3.793021e-06,0.5399
3.793121e-06,0.552455
3.793221e-06,0.563337
3.793321e-06,0.574219
3.793421e-06,0.58524
3.793521e-06,0.597656
3.793621e-06,0.610491
3.793721e-06,0.623744
3.793821e-06,0.635324
3.793921e-06,0.645229
3.794021e-06,0.652623
3.794121e-06,0.659598
3.794221e-06,0.666713
3.794321e-06,0.6762
3.794421e-06,0.686663
3.794521e-06,0.697684
3.794621e-06,0.706752
3.794721e-06,0.713728
3.794821e-06,0.717913
3.794921e-06,0.721261
3.795021e-06,0.723912
3.795121e-06,0.727679
3.795221e-06,0.731166
3.795321e-06,0.735491
3.795421e-06,0.739397
3.795521e-06,0.74428
3.795621e-06,0.748884
3.795721e-06,0.754046
3.795821e-06,0.757952
3.795921e-06,0.761719
3.796021e-06,0.764509
3.796121e-06,0.768136
3.796221e-06,0.772042
3.796321e-06,0.776925
3.796421e-06,0.780971
3.796521e-06,0.784598
3.796621e-06,0.78697
3.796721e-06,0.790179
3.796821e-06,0.793806
3.796921e-06,0.799247
3.797021e-06,0.804688
3.797121e-06,0.809849
3.797221e-06,0.81264
3.797321e-06,0.814174
3.797421e-06,0.814314
3.797521e-06,0.815709
3.797621e-06,0.818638
3.797721e-06,0.824219
3.797821e-06,0.830218
3.797921e-06,0.836077
3.798021e-06,0.839146
3.798121e-06,0.840681
3.798221e-06,0.840541
3.798321e-06,0.841378
3.798421e-06,0.843192
3.798521e-06,0.846959
3.798621e-06,0.850586
3.798721e-06,0.854074
3.798821e-06,0.855329
3.798921e-06,0.856027
3.799021e-06,0.856166
3.799121e-06,0.858398
3.799221e-06,0.862165
3.799321e-06,0.868164
3.799421e-06,0.874023
3.799521e-06,0.879464
3.799621e-06,0.882534
3.799721e-06,0.884905
3.799821e-06,0.8863
3.799921e-06,0.888811
3.800021e-06,0.891602
3.800121e-06,0.895787
3.800221e-06,0.899275
3.800321e-06,0.902762
3.800421e-06,0.904436
3.800521e-06,0.905552
3.800621e-06,0.905134
3.800721e-06,0.905413
3.800821e-06,0.905552
3.800921e-06,0.907087
3.801021e-06,0.908482
3.801121e-06,0.910854
3.801221e-06,0.913086
3.801321e-06,0.916713
3.801421e-06,0.92034
3.801521e-06,0.924386
3.801621e-06,0.926339
3.801721e-06,0.927037
3.801821e-06,0.925502
3.801921e-06,0.924665
3.802021e-06,0.924247
3.802121e-06,0.925921
3.802221e-06,0.927595
3.802321e-06,0.929548
3.802421e-06,0.929688
3.802521e-06,0.929827
3.802621e-06,0.929688
3.802721e-06,0.931501
3.802821e-06,0.934012
3.802921e-06,0.9375
3.803021e-06,0.938895
3.803121e-06,0.938477
3.803221e-06,0.934989
3.803321e-06,0.931222
3.803421e-06,0.927176
3.803521e-06,0.925363
3.803621e-06,0.924247
3.803721e-06,0.924526
3.803821e-06,0.924247
3.803921e-06,0.924526
3.804021e-06,0.923549
3.804121e-06,0.922294
