LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-May-2024 16:59:01,0                 
Time,Ampl
3.0007961e-06,0.851284
3.0008961e-06,0.855748
3.0009961e-06,0.859236
3.0010961e-06,0.862723
3.0011961e-06,0.865095
3.0012961e-06,0.868025
3.0013961e-06,0.870257
3.0014961e-06,0.873326
3.0015961e-06,0.875837
3.0016961e-06,0.878906
3.0017961e-06,0.881138
3.0018961e-06,0.883929
3.0019961e-06,0.885742
3.0020961e-06,0.887695
3.0021961e-06,0.888951
3.0022961e-06,0.891462
3.0023961e-06,0.89481
3.0024961e-06,0.900391
3.0025961e-06,0.90625
3.0026961e-06,0.912109
3.0027961e-06,0.915458
3.0028961e-06,0.917271
3.0029961e-06,0.916992
3.0030961e-06,0.917271
3.0031961e-06,0.917969
3.0032961e-06,0.92048
3.0033961e-06,0.922573
3.0034961e-06,0.924665
3.0035961e-06,0.924944
3.0036961e-06,0.925223
3.0037961e-06,0.924805
3.0038961e-06,0.925642
3.0039961e-06,0.926479
3.0040961e-06,0.928153
3.0041961e-06,0.92885
3.0042961e-06,0.929688
3.0043961e-06,0.929269
3.0044961e-06,0.929269
3.0045961e-06,0.928571
3.0046961e-06,0.928711
3.0047961e-06,0.92885
3.0048961e-06,0.930804
3.0049961e-06,0.933315
3.0050961e-06,0.937221
3.0051961e-06,0.940011
3.0052961e-06,0.942104
3.0053961e-06,0.941825
3.0054961e-06,0.941406
3.0055961e-06,0.94043
3.0056961e-06,0.940709
3.0057961e-06,0.940988
3.0058961e-06,0.942243
3.0059961e-06,0.942522
3.0060961e-06,0.94322
3.0061961e-06,0.942941
3.0062961e-06,0.943359
3.0063961e-06,0.94322
3.0064961e-06,0.943359
3.0065961e-06,0.941964
3.0066961e-06,0.940151
3.0067961e-06,0.936802
3.0068961e-06,0.93457
3.0069961e-06,0.932757
3.0070961e-06,0.932896
3.0071961e-06,0.932338
3.0072961e-06,0.930943
3.0073961e-06,0.926339
3.0074961e-06,0.919503
3.0075961e-06,0.90918
3.0076961e-06,0.895787
3.0077961e-06,0.875977
3.0078961e-06,0.848075
3.0079961e-06,0.807757
3.0080961e-06,0.753627
3.0081961e-06,0.682478
3.0082961e-06,0.594587
3.0083961e-06,0.489676
3.0084961e-06,0.371512
3.0085961e-06,0.243862
3.0086961e-06,0.113421
3.0087961e-06,-0.0152065
3.0088961e-06,-0.136998
3.0089961e-06,-0.250279
3.0090961e-06,-0.353795
3.0091961e-06,-0.447684
3.0092961e-06,-0.532924
3.0093961e-06,-0.610073
3.0094961e-06,-0.680943
3.0095961e-06,-0.746094
3.0096961e-06,-0.807617
3.0097961e-06,-0.865234
3.0098961e-06,-0.920619
3.0099961e-06,-0.972517
3.0100961e-06,-1.02204
3.0101961e-06,-1.06682
3.0102961e-06,-1.10812
3.0103961e-06,-1.14425
3.0104961e-06,-1.17871
3.0105961e-06,-1.2115
3.0106961e-06,-1.24637
3.0107961e-06,-1.28195
3.0108961e-06,-1.31962
3.0109961e-06,-1.35575
3.0110961e-06,-1.39063
3.0111961e-06,-1.42076
3.0112961e-06,-1.4481
3.0113961e-06,-1.47112
3.0114961e-06,-1.494
3.0115961e-06,-1.5159
3.0116961e-06,-1.5399
3.0117961e-06,-1.56278
3.0118961e-06,-1.5851
3.0119961e-06,-1.6031
3.0120961e-06,-1.619
3.0121961e-06,-1.63128
3.0122961e-06,-1.64411
3.0123961e-06,-1.65597
3.0124961e-06,-1.66908
3.0125961e-06,-1.68025
3.0126961e-06,-1.69099
3.0127961e-06,-1.69866
3.0128961e-06,-1.70592
3.0129961e-06,-1.71052
3.0130961e-06,-1.71512
3.0131961e-06,-1.71652
3.0132961e-06,-1.71735
3.0133961e-06,-1.71498
3.0134961e-06,-1.71261
3.0135961e-06,-1.70857
3.0136961e-06,-1.70605
3.0137961e-06,-1.70285
3.0138961e-06,-1.70117
3.0139961e-06,-1.69796
3.0140961e-06,-1.69531
3.0141961e-06,-1.69085
3.0142961e-06,-1.68708
3.0143961e-06,-1.68136
3.0144961e-06,-1.67592
3.0145961e-06,-1.66825
3.0146961e-06,-1.66127
3.0147961e-06,-1.65332
3.0148961e-06,-1.6476
3.0149961e-06,-1.64146
3.0150961e-06,-1.63658
3.0151961e-06,-1.62946
3.0152961e-06,-1.62249
3.0153961e-06,-1.61426
3.0154961e-06,-1.60812
3.0155961e-06,-1.60198
3.0156961e-06,-1.5971
3.0157961e-06,-1.58929
3.0158961e-06,-1.57994
3.0159961e-06,-1.56766
3.0160961e-06,-1.5565
3.0161961e-06,-1.54562
3.0162961e-06,-1.53753
3.0163961e-06,-1.52902
3.0164961e-06,-1.52134
3.0165961e-06,-1.51158
3.0166961e-06,-1.50223
3.0167961e-06,-1.49121
3.0168961e-06,-1.48019
3.0169961e-06,-1.46624
3.0170961e-06,-1.4502
3.0171961e-06,-1.42955
3.0172961e-06,-1.40667
3.0173961e-06,-1.38044
3.0174961e-06,-1.35379
3.0175961e-06,-1.32533
3.0176961e-06,-1.29743
3.0177961e-06,-1.26842
3.0178961e-06,-1.24079
3.0179961e-06,-1.21317
3.0180961e-06,-1.1875
3.0181961e-06,-1.16141
3.0182961e-06,-1.13588
3.0183961e-06,-1.10854
3.0184961e-06,-1.08078
3.0185961e-06,-1.0512
3.0186961e-06,-1.02232
3.0187961e-06,-0.993583
3.0188961e-06,-0.967076
3.0189961e-06,-0.941127
3.0190961e-06,-0.915876
3.0191961e-06,-0.888393
3.0192961e-06,-0.859375
3.0193961e-06,-0.827707
3.0194961e-06,-0.795898
3.0195961e-06,-0.763672
3.0196961e-06,-0.732422
3.0197961e-06,-0.700335
3.0198961e-06,-0.667271
3.0199961e-06,-0.631696
3.0200961e-06,-0.594587
3.0201961e-06,-0.555943
3.0202961e-06,-0.518136
3.0203961e-06,-0.481306
3.0204961e-06,-0.446429
3.0205961e-06,-0.412109
3.0206961e-06,-0.377651
3.0207961e-06,-0.341239
3.0208961e-06,-0.303153
3.0209961e-06,-0.263672
3.0210961e-06,-0.224609
3.0211961e-06,-0.186663
3.0212961e-06,-0.150391
3.0213961e-06,-0.114816
3.0214961e-06,-0.0792411
3.0215961e-06,-0.0431083
3.0216961e-06,-0.00669643
3.0217961e-06,0.0290179
3.0218961e-06,0.063058
3.0219961e-06,0.0952846
3.0220961e-06,0.126395
3.0221961e-06,0.157087
3.0222961e-06,0.187919
3.0223961e-06,0.218331
3.0224961e-06,0.247628
3.0225961e-06,0.274833
3.0226961e-06,0.299944
3.0227961e-06,0.322684
3.0228961e-06,0.34389
3.0229961e-06,0.363002
3.0230961e-06,0.38058
3.0231961e-06,0.396066
3.0232961e-06,0.410714
3.0233961e-06,0.424526
3.0234961e-06,0.438756
3.0235961e-06,0.452986
3.0236961e-06,0.467634
3.0237961e-06,0.481585
3.0238961e-06,0.495675
3.0239961e-06,0.509068
3.0240961e-06,0.522461
3.0241961e-06,0.534459
3.0242961e-06,0.54534
3.0243961e-06,0.554269
3.0244961e-06,0.56264
3.0245961e-06,0.570871
3.0246961e-06,0.580218
3.0247961e-06,0.589844
3.0248961e-06,0.599749
3.0249961e-06,0.608259
3.0250961e-06,0.616071
3.0251961e-06,0.623047
3.0252961e-06,0.631278
3.0253961e-06,0.640486
3.0254961e-06,0.651367
3.0255961e-06,0.661412
3.0256961e-06,0.670061
3.0257961e-06,0.675223
3.0258961e-06,0.678013
3.0259961e-06,0.678711
3.0260961e-06,0.680664
3.0261961e-06,0.684849
3.0262961e-06,0.692941
3.0263961e-06,0.702986
3.0264961e-06,0.713867
3.0265961e-06,0.722517
3.0266961e-06,0.728655
3.0267961e-06,0.731027
3.0268961e-06,0.732143
3.0269961e-06,0.732701
3.0270961e-06,0.735491
3.0271961e-06,0.739816
3.0272961e-06,0.746652
3.0273961e-06,0.753627
3.0274961e-06,0.760463
3.0275961e-06,0.765067
3.0276961e-06,0.768555
3.0277961e-06,0.770368
3.0278961e-06,0.77274
3.0279961e-06,0.77567
3.0280961e-06,0.780832
3.0281961e-06,0.786412
3.0282961e-06,0.79269
3.0283961e-06,0.797433
3.0284961e-06,0.801479
3.0285961e-06,0.80385
3.0286961e-06,0.806222
3.0287961e-06,0.808315
3.0288961e-06,0.812082
3.0289961e-06,0.816825
3.0290961e-06,0.8238
3.0291961e-06,0.831334
3.0292961e-06,0.839007
3.0293961e-06,0.844029
3.0294961e-06,0.84654
3.0295961e-06,0.845843
3.0296961e-06,0.845285
3.0297961e-06,0.845982
3.0298961e-06,0.850446
3.0299961e-06,0.856864
3.0300961e-06,0.864118
3.0301961e-06,0.869001
3.0302961e-06,0.871931
3.0303961e-06,0.87221
3.0304961e-06,0.872349
3.0305961e-06,0.871931
3.0306961e-06,0.872907
3.0307961e-06,0.874163
3.0308961e-06,0.877232
3.0309961e-06,0.880441
3.0310961e-06,0.883929
3.0311961e-06,0.885184
3.0312961e-06,0.884905
3.0313961e-06,0.882255
3.0314961e-06,0.88058
3.0315961e-06,0.880441
3.0316961e-06,0.884208
3.0317961e-06,0.889788
3.0318961e-06,0.896345
3.0319961e-06,0.900391
3.0320961e-06,0.902344
3.0321961e-06,0.901646
3.0322961e-06,0.901228
3.0323961e-06,0.901507
3.0324961e-06,0.904297
3.0325961e-06,0.907645
3.0326961e-06,0.911551
3.0327961e-06,0.913505
3.0328961e-06,0.913923
3.0329961e-06,0.91197
3.0330961e-06,0.909877
3.0331961e-06,0.907506
3.0332961e-06,0.906808
3.0333961e-06,0.90639
3.0334961e-06,0.907227
3.0335961e-06,0.907645
3.0336961e-06,0.908761
3.0337961e-06,0.908901
3.0338961e-06,0.90904
3.0339961e-06,0.907924
3.0340961e-06,0.906948
3.0341961e-06,0.905273
3.0342961e-06,0.904855
3.0343961e-06,0.905273
3.0344961e-06,0.907645
3.0345961e-06,0.910017
3.0346961e-06,0.912249
3.0347961e-06,0.911691
3.0348961e-06,0.90904
3.0349961e-06,0.90332
3.0350961e-06,0.896903
3.0351961e-06,0.888951
3.0352961e-06,0.879883
3.0353961e-06,0.865234
3.0354961e-06,0.841657
3.0355961e-06,0.803432
3.0356961e-06,0.748884
3.0357961e-06,0.676618
3.0358961e-06,0.589844
3.0359961e-06,0.490932
3.0360961e-06,0.384347
3.0361961e-06,0.271484
3.0362961e-06,0.155273
3.0363961e-06,0.0368304
3.0364961e-06,-0.0800781
3.0365961e-06,-0.192104
3.0366961e-06,-0.294922
3.0367961e-06,-0.3863
3.0368961e-06,-0.466518
3.0369961e-06,-0.537528
3.0370961e-06,-0.603655
3.0371961e-06,-0.666853
3.0372961e-06,-0.729213
3.0373961e-06,-0.788365
3.0374961e-06,-0.843471
3.0375961e-06,-0.89216
3.0376961e-06,-0.936384
3.0377961e-06,-0.976702
3.0378961e-06,-1.01702
3.0379961e-06,-1.0572
3.0380961e-06,-1.09891
3.0381961e-06,-1.13951
3.0382961e-06,-1.17997
3.0383961e-06,-1.21777
3.0384961e-06,-1.2553
3.0385961e-06,-1.29046
3.0386961e-06,-1.3252
3.0387961e-06,-1.35686
3.0388961e-06,-1.38742
3.0389961e-06,-1.41476
3.0390961e-06,-1.44169
3.0391961e-06,-1.46638
3.0392961e-06,-1.49135
3.0393961e-06,-1.51451
3.0394961e-06,-1.53781
3.0395961e-06,-1.55901
3.0396961e-06,-1.58078
3.0397961e-06,-1.60087
3.0398961e-06,-1.62123
3.0399961e-06,-1.63881
3.0400961e-06,-1.65485
3.0401961e-06,-1.66671
3.0402961e-06,-1.67718
3.0403961e-06,-1.68499
3.0404961e-06,-1.69378
3.0405961e-06,-1.70117
3.0406961e-06,-1.70926
3.0407961e-06,-1.71498
3.0408961e-06,-1.7207
3.0409961e-06,-1.72391
3.0410961e-06,-1.72684
3.0411961e-06,-1.72642
3.0412961e-06,-1.72475
3.0413961e-06,-1.71917
3.0414961e-06,-1.71331
3.0415961e-06,-1.70605
3.0416961e-06,-1.70103
3.0417961e-06,-1.69615
3.0418961e-06,-1.69364
3.0419961e-06,-1.68987
3.0420961e-06,-1.68652
3.0421961e-06,-1.6808
3.0422961e-06,-1.67508
3.0423961e-06,-1.66727
3.0424961e-06,-1.66016
3.0425961e-06,-1.65193
3.0426961e-06,-1.64593
3.0427961e-06,-1.64021
3.0428961e-06,-1.63714
3.0429961e-06,-1.63323
3.0430961e-06,-1.62905
3.0431961e-06,-1.62081
3.0432961e-06,-1.61049
3.0433961e-06,-1.59682
3.0434961e-06,-1.58357
3.0435961e-06,-1.56975
3.0436961e-06,-1.55804
3.0437961e-06,-1.54562
3.0438961e-06,-1.53404
3.0439961e-06,-1.52065
3.0440961e-06,-1.50725
3.0441961e-06,-1.49093
3.0442961e-06,-1.47294
3.0443961e-06,-1.45006
3.0444961e-06,-1.42411
3.0445961e-06,-1.39383
3.0446961e-06,-1.36342
3.0447961e-06,-1.33259
3.0448961e-06,-1.30483
3.0449961e-06,-1.27818
3.0450961e-06,-1.25391
3.0451961e-06,-1.22949
3.0452961e-06,-1.20633
3.0453961e-06,-1.1822
3.0454961e-06,-1.15876
3.0455961e-06,-1.13463
3.0456961e-06,-1.11203
3.0457961e-06,-1.08956
3.0458961e-06,-1.0692
3.0459961e-06,-1.04883
3.0460961e-06,-1.02916
3.0461961e-06,-1.00781
3.0462961e-06,-0.985491
3.0463961e-06,-0.960519
3.0464961e-06,-0.934012
3.0465961e-06,-0.904855
3.0466961e-06,-0.87514
3.0467961e-06,-0.844169
3.0468961e-06,-0.813616
3.0469961e-06,-0.781808
3.0470961e-06,-0.748884
3.0471961e-06,-0.712751
3.0472961e-06,-0.674805
3.0473961e-06,-0.635463
3.0474961e-06,-0.597377
3.0475961e-06,-0.560547
3.0476961e-06,-0.525112
3.0477961e-06,-0.488281
3.0478961e-06,-0.449219
3.0479961e-06,-0.40639
3.0480961e-06,-0.361886
3.0481961e-06,-0.317104
3.0482961e-06,-0.274833
3.0483961e-06,-0.234933
3.0484961e-06,-0.197126
3.0485961e-06,-0.159459
3.0486961e-06,-0.121512
3.0487961e-06,-0.0830078
3.0488961e-06,-0.0446429
3.0489961e-06,-0.00711496
3.0490961e-06,0.0295759
3.0491961e-06,0.0651507
3.0492961e-06,0.0996094
3.0493961e-06,0.132115
3.0494961e-06,0.162109
3.0495961e-06,0.189174
3.0496961e-06,0.214146
3.0497961e-06,0.237584
3.0498961e-06,0.260463
3.0499961e-06,0.282785
3.0500961e-06,0.304827
3.0501961e-06,0.325893
3.0502961e-06,0.34654
3.0503961e-06,0.365932
3.0504961e-06,0.384626
3.0505961e-06,0.401367
3.0506961e-06,0.416574
3.0507961e-06,0.430246
3.0508961e-06,0.444057
3.0509961e-06,0.458287
3.0510961e-06,0.473493
3.0511961e-06,0.488281
3.0512961e-06,0.502232
3.0513961e-06,0.514369
3.0514961e-06,0.52553
3.0515961e-06,0.535854
3.0516961e-06,0.547015
3.0517961e-06,0.558594
3.0518961e-06,0.571429
3.0519961e-06,0.583845
3.0520961e-06,0.595703
3.0521961e-06,0.60519
3.0522961e-06,0.612723
3.0523961e-06,0.617048
3.0524961e-06,0.619699
3.0525961e-06,0.621233
3.0526961e-06,0.624302
3.0527961e-06,0.629185
3.0528961e-06,0.636719
3.0529961e-06,0.644671
3.0530961e-06,0.652065
3.0531961e-06,0.656808
3.0532961e-06,0.660156
3.0533961e-06,0.662388
3.0534961e-06,0.666434
3.0535961e-06,0.671875
3.0536961e-06,0.679129
3.0537961e-06,0.685826
3.0538961e-06,0.691825
3.0539961e-06,0.695731
3.0540961e-06,0.699219
3.0541961e-06,0.701869
3.0542961e-06,0.705636
3.0543961e-06,0.709403
3.0544961e-06,0.713867
3.0545961e-06,0.717773
3.0546961e-06,0.722238
3.0547961e-06,0.726423
3.0548961e-06,0.731445
3.0549961e-06,0.735631
3.0550961e-06,0.739537
3.0551961e-06,0.741629
3.0552961e-06,0.743443
3.0553961e-06,0.744699
3.0554961e-06,0.747489
3.0555961e-06,0.751535
3.0556961e-06,0.757813
3.0557961e-06,0.764788
3.0558961e-06,0.7726
3.0559961e-06,0.779297
3.0560961e-06,0.784877
3.0561961e-06,0.787667
3.0562961e-06,0.789202
3.0563961e-06,0.789342
3.0564961e-06,0.790597
3.0565961e-06,0.793108
3.0566961e-06,0.798131
3.0567961e-06,0.80385
3.0568961e-06,0.810128
3.0569961e-06,0.814453
3.0570961e-06,0.817383
3.0571961e-06,0.81822
3.0572961e-06,0.819196
3.0573961e-06,0.820592
3.0574961e-06,0.824498
3.0575961e-06,0.829241
3.0576961e-06,0.83524
3.0577961e-06,0.840123
3.0578961e-06,0.844587
3.0579961e-06,0.847377
3.0580961e-06,0.850167
3.0581961e-06,0.851981
3.0582961e-06,0.854074
3.0583961e-06,0.855469
3.0584961e-06,0.857282
3.0585961e-06,0.858538
3.0586961e-06,0.860631
3.0587961e-06,0.862723
3.0588961e-06,0.866211
3.0589961e-06,0.86942
3.0590961e-06,0.872907
3.0591961e-06,0.874582
3.0592961e-06,0.875279
3.0593961e-06,0.874302
3.0594961e-06,0.873884
3.0595961e-06,0.873744
3.0596961e-06,0.875837
3.0597961e-06,0.878348
3.0598961e-06,0.881557
3.0599961e-06,0.88365
3.0600961e-06,0.885882
3.0601961e-06,0.887416
3.0602961e-06,0.889788
3.0603961e-06,0.891741
3.0604961e-06,0.893973
3.0605961e-06,0.89481
3.0606961e-06,0.895508
3.0607961e-06,0.895229
3.0608961e-06,0.895926
3.0609961e-06,0.896763
3.0610961e-06,0.898577
3.0611961e-06,0.899275
3.0612961e-06,0.899275
3.0613961e-06,0.897461
3.0614961e-06,0.896066
3.0615961e-06,0.894671
3.0616961e-06,0.89495
3.0617961e-06,0.895368
3.0618961e-06,0.895926
3.0619961e-06,0.894671
3.0620961e-06,0.892718
3.0621961e-06,0.890067
3.0622961e-06,0.889369
3.0623961e-06,0.890067
3.0624961e-06,0.892439
3.0625961e-06,0.892857
3.0626961e-06,0.890067
3.0627961e-06,0.882115
3.0628961e-06,0.871094
3.0629961e-06,0.857701
3.0630961e-06,0.844448
3.0631961e-06,0.828683
3.0632961e-06,0.807757
3.0633961e-06,0.775251
3.0634961e-06,0.727818
3.0635961e-06,0.661551
3.0636961e-06,0.578265
3.0637961e-06,0.479074
3.0638961e-06,0.368583
3.0639961e-06,0.249023
3.0640961e-06,0.124442
3.0641961e-06,-0.00237165
3.0642961e-06,-0.126814
3.0643961e-06,-0.245396
3.0644961e-06,-0.354492
3.0645961e-06,-0.452567
3.0646961e-06,-0.5399
3.0647961e-06,-0.617188
3.0648961e-06,-0.687082
3.0649961e-06,-0.750698
3.0650961e-06,-0.810547
3.0651961e-06,-0.866211
3.0652961e-06,-0.919085
3.0653961e-06,-0.967494
3.0654961e-06,-1.01311
3.0655961e-06,-1.05441
3.0656961e-06,-1.09389
3.0657961e-06,-1.13016
3.0658961e-06,-1.16546
3.0659961e-06,-1.1981
3.0660961e-06,-1.23019
3.0661961e-06,-1.25963
3.0662961e-06,-1.2892
3.0663961e-06,-1.31724
3.0664961e-06,-1.34654
3.0665961e-06,-1.37458
3.0666961e-06,-1.40304
3.0667961e-06,-1.42885
3.0668961e-06,-1.45382
3.0669961e-06,-1.47559
3.0670961e-06,-1.49679
3.0671961e-06,-1.51521
3.0672961e-06,-1.5332
3.0673961e-06,-1.54799
3.0674961e-06,-1.56194
3.0675961e-06,-1.57338
3.0676961e-06,-1.58552
3.0677961e-06,-1.5964
3.0678961e-06,-1.60826
3.0679961e-06,-1.61789
3.0680961e-06,-1.62681
3.0681961e-06,-1.63267
3.0682961e-06,-1.63853
3.0683961e-06,-1.64328
3.0684961e-06,-1.64997
3.0685961e-06,-1.65611
3.0686961e-06,-1.66323
3.0687961e-06,-1.66727
3.0688961e-06,-1.67006
3.0689961e-06,-1.66936
3.0690961e-06,-1.66908
3.0691961e-06,-1.66811
3.0692961e-06,-1.66867
3.0693961e-06,-1.66727
3.0694961e-06,-1.66518
3.0695961e-06,-1.6596
3.0696961e-06,-1.65402
3.0697961e-06,-1.64704
3.0698961e-06,-1.6423
3.0699961e-06,-1.63728
3.0700961e-06,-1.63351
3.0701961e-06,-1.62751
3.0702961e-06,-1.62095
3.0703961e-06,-1.61189
3.0704961e-06,-1.60366
3.0705961e-06,-1.59487
3.0706961e-06,-1.58845
3.0707961e-06,-1.58203
3.0708961e-06,-1.57687
3.0709961e-06,-1.56962
3.0710961e-06,-1.56166
3.0711961e-06,-1.55078
3.0712961e-06,-1.54004
3.0713961e-06,-1.52818
3.0714961e-06,-1.518
3.0715961e-06,-1.50614
3.0716961e-06,-1.49289
3.0717961e-06,-1.47377
3.0718961e-06,-1.45006
3.0719961e-06,-1.41992
3.0720961e-06,-1.38783
3.0721961e-06,-1.35393
3.0722961e-06,-1.32227
3.0723961e-06,-1.29116
3.0724961e-06,-1.26214
3.0725961e-06,-1.23186
3.0726961e-06,-1.20103
3.0727961e-06,-1.16769
3.0728961e-06,-1.13477
3.0729961e-06,-1.10184
3.0730961e-06,-1.07171
3.0731961e-06,-1.04241
3.0732961e-06,-1.01437
3.0733961e-06,-0.984515
3.0734961e-06,-0.953683
3.0735961e-06,-0.920759
3.0736961e-06,-0.888253
3.0737961e-06,-0.856166
3.0738961e-06,-0.825893
3.0739961e-06,-0.79534
3.0740961e-06,-0.764648
3.0741961e-06,-0.731864
3.0742961e-06,-0.698242
3.0743961e-06,-0.663086
3.0744961e-06,-0.628488
3.0745961e-06,-0.594448
3.0746961e-06,-0.562361
3.0747961e-06,-0.53139
3.0748961e-06,-0.501116
3.0749961e-06,-0.469587
3.0750961e-06,-0.436244
3.0751961e-06,-0.40053
3.0752961e-06,-0.364258
3.0753961e-06,-0.328265
3.0754961e-06,-0.294364
3.0755961e-06,-0.262137
3.0756961e-06,-0.231166
3.0757961e-06,-0.200335
3.0758961e-06,-0.169503
3.0759961e-06,-0.138811
3.0760961e-06,-0.108677
3.0761961e-06,-0.0789621
3.0762961e-06,-0.0491071
3.0763961e-06,-0.0181362
3.0764961e-06,0.0140904
3.0765961e-06,0.047433
3.0766961e-06,0.0809152
3.0767961e-06,0.113421
3.0768961e-06,0.143973
3.0769961e-06,0.171875
3.0770961e-06,0.197405
3.0771961e-06,0.220843
3.0772961e-06,0.243862
3.0773961e-06,0.26702
3.0774961e-06,0.290876
3.0775961e-06,0.314035
3.0776961e-06,0.33524
3.0777961e-06,0.352818
3.0778961e-06,0.367327
3.0779961e-06,0.379325
3.0780961e-06,0.391462
3.0781961e-06,0.404157
3.0782961e-06,0.418387
3.0783961e-06,0.432757
3.0784961e-06,0.447126
3.0785961e-06,0.4601
3.0786961e-06,0.472238
3.0787961e-06,0.483119
3.0788961e-06,0.49442
3.0789961e-06,0.506696
3.0790961e-06,0.520787
3.0791961e-06,0.535017
3.0792961e-06,0.54827
3.0793961e-06,0.558454
3.0794961e-06,0.566546
3.0795961e-06,0.573103
3.0796961e-06,0.580776
3.0797961e-06,0.589565
3.0798961e-06,0.599749
3.0799961e-06,0.609236
3.0800961e-06,0.617885
3.0801961e-06,0.624861
3.0802961e-06,0.631417
3.0803961e-06,0.637277
3.0804961e-06,0.643834
3.0805961e-06,0.650251
3.0806961e-06,0.657366
3.0807961e-06,0.663504
3.0808961e-06,0.669224
3.0809961e-06,0.673549
3.0810961e-06,0.678153
3.0811961e-06,0.682617
3.0812961e-06,0.688756
3.0813961e-06,0.695452
3.0814961e-06,0.703404
3.0815961e-06,0.71024
3.0816961e-06,0.716099
3.0817961e-06,0.719029
3.0818961e-06,0.720145
3.0819961e-06,0.719727
3.0820961e-06,0.720703
3.0821961e-06,0.722935
3.0822961e-06,0.727679
3.0823961e-06,0.732561
3.0824961e-06,0.737584
3.0825961e-06,0.74135
3.0826961e-06,0.745257
3.0827961e-06,0.749163
3.0828961e-06,0.754743
3.0829961e-06,0.760463
3.0830961e-06,0.766602
3.0831961e-06,0.771345
3.0832961e-06,0.77553
3.0833961e-06,0.778041
3.0834961e-06,0.780552
3.0835961e-06,0.782366
3.0836961e-06,0.785435
3.0837961e-06,0.789202
3.0838961e-06,0.794643
3.0839961e-06,0.800084
3.0840961e-06,0.805664
3.0841961e-06,0.809152
3.0842961e-06,0.811663
3.0843961e-06,0.812361
3.0844961e-06,0.813477
3.0845961e-06,0.815011
3.0846961e-06,0.818638
3.0847961e-06,0.822824
3.0848961e-06,0.827707
3.0849961e-06,0.830915
3.0850961e-06,0.833287
3.0851961e-06,0.833984
3.0852961e-06,0.83538
3.0853961e-06,0.836914
3.0854961e-06,0.839983
3.0855961e-06,0.842773
3.0856961e-06,0.845982
3.0857961e-06,0.848075
3.0858961e-06,0.850586
3.0859961e-06,0.8524
3.0860961e-06,0.854632
3.0861961e-06,0.856027
3.0862961e-06,0.85784
3.0863961e-06,0.859654
3.0864961e-06,0.863281
3.0865961e-06,0.867327
3.0866961e-06,0.871791
3.0867961e-06,0.874023
3.0868961e-06,0.874442
3.0869961e-06,0.87207
3.0870961e-06,0.869838
3.0871961e-06,0.868025
3.0872961e-06,0.869001
3.0873961e-06,0.871094
3.0874961e-06,0.874721
3.0875961e-06,0.877232
3.0876961e-06,0.879185
3.0877961e-06,0.879464
3.0878961e-06,0.880022
3.0879961e-06,0.880441
3.0880961e-06,0.882115
3.0881961e-06,0.882813
3.0882961e-06,0.882673
3.0883961e-06,0.879883
3.0884961e-06,0.876395
3.0885961e-06,0.872489
3.0886961e-06,0.871512
3.0887961e-06,0.872907
3.0888961e-06,0.877372
3.0889961e-06,0.881557
3.0890961e-06,0.884626
3.0891961e-06,0.884626
3.0892961e-06,0.883371
3.0893961e-06,0.881417
3.0894961e-06,0.881417
3.0895961e-06,0.882115
3.0896961e-06,0.883789
3.0897961e-06,0.884068
3.0898961e-06,0.88365
3.0899961e-06,0.881696
3.0900961e-06,0.880441
3.0901961e-06,0.878906
3.0902961e-06,0.87793
3.0903961e-06,0.875419
3.0904961e-06,0.871512
3.0905961e-06,0.8637
3.0906961e-06,0.852539
3.0907961e-06,0.83538
3.0908961e-06,0.812082
3.0909961e-06,0.778878
3.0910961e-06,0.734515
3.0911961e-06,0.675223
3.0912961e-06,0.601144
3.0913961e-06,0.5113
3.0914961e-06,0.409319
3.0915961e-06,0.297433
3.0916961e-06,0.180525
3.0917961e-06,0.0612444
3.0918961e-06,-0.0569196
3.0919961e-06,-0.172573
3.0920961e-06,-0.283203
3.0921961e-06,-0.386858
3.0922961e-06,-0.481306
3.0923961e-06,-0.564872
3.0924961e-06,-0.638393
3.0925961e-06,-0.702986
3.0926961e-06,-0.762416
3.0927961e-06,-0.817801
3.0928961e-06,-0.870954
3.0929961e-06,-0.919922
3.0930961e-06,-0.965402
3.0931961e-06,-1.00544
3.0932961e-06,-1.04283
3.0933961e-06,-1.07771
3.0934961e-06,-1.1137
3.0935961e-06,-1.14927
3.0936961e-06,-1.18597
3.0937961e-06,-1.22042
3.0938961e-06,-1.25432
3.0939961e-06,-1.28585
3.0940961e-06,-1.31766
3.0941961e-06,-1.34821
3.0942961e-06,-1.37919
3.0943961e-06,-1.40765
3.0944961e-06,-1.43499
3.0945961e-06,-1.45898
3.0946961e-06,-1.48256
3.0947961e-06,-1.50405
3.0948961e-06,-1.52623
3.0949961e-06,-1.5466
3.0950961e-06,-1.56696
3.0951961e-06,-1.5844
3.0952961e-06,-1.60073
3.0953961e-06,-1.61342
3.0954961e-06,-1.625
3.0955961e-06,-1.63351
3.0956961e-06,-1.64188
3.0957961e-06,-1.64788
3.0958961e-06,-1.65388
3.0959961e-06,-1.65709
3.0960961e-06,-1.65974
3.0961961e-06,-1.65918
3.0962961e-06,-1.65834
3.0963961e-06,-1.65597
3.0964961e-06,-1.65569
3.0965961e-06,-1.65555
3.0966961e-06,-1.65751
3.0967961e-06,-1.65751
3.0968961e-06,-1.65653
