LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-May-2024 22:25:33,0                 
Time,Ampl
1.5022115e-06,0.472796
1.5023115e-06,0.484236
1.5024115e-06,0.495257
1.5025115e-06,0.504743
1.5026115e-06,0.513532
1.5027115e-06,0.521624
1.5028115e-06,0.530552
1.5029115e-06,0.540039
1.5030115e-06,0.550712
1.5031115e-06,0.561035
1.5032115e-06,0.57108
1.5033115e-06,0.57959
1.5034115e-06,0.587612
1.5035115e-06,0.594517
1.5036115e-06,0.601493
1.5037115e-06,0.607631
1.5038115e-06,0.6137
1.5039115e-06,0.618652
1.5040115e-06,0.623535
1.5041115e-06,0.62786
1.5042115e-06,0.633022
1.5043115e-06,0.638044
1.5044115e-06,0.643485
1.5045115e-06,0.647879
1.5046115e-06,0.651925
1.5047115e-06,0.654925
1.5048115e-06,0.658203
1.5049115e-06,0.660993
1.5050115e-06,0.664132
1.5051115e-06,0.666295
1.5052115e-06,0.668318
1.5053115e-06,0.669294
1.5054115e-06,0.67041
1.5055115e-06,0.67055
1.5056115e-06,0.670689
1.5057115e-06,0.669713
1.5058115e-06,0.668945
1.5059115e-06,0.66769
1.5060115e-06,0.667341
1.5061115e-06,0.666783
1.5062115e-06,0.666364
1.5063115e-06,0.664481
1.5064115e-06,0.661691
1.5065115e-06,0.657157
1.5066115e-06,0.652553
1.5067115e-06,0.647461
1.5068115e-06,0.643276
1.5069115e-06,0.638881
1.5070115e-06,0.634766
1.5071115e-06,0.629743
1.5072115e-06,0.624721
1.5073115e-06,0.619071
1.5074115e-06,0.613979
1.5075115e-06,0.608608
1.5076115e-06,0.603725
1.5077115e-06,0.598075
1.5078115e-06,0.591936
1.5079115e-06,0.583984
1.5080115e-06,0.574986
1.5081115e-06,0.564523
1.5082115e-06,0.554269
1.5083115e-06,0.544294
1.5084115e-06,0.535924
1.5085115e-06,0.527902
1.5086115e-06,0.520159
1.5087115e-06,0.511091
1.5088115e-06,0.501186
1.5089115e-06,0.489955
1.5090115e-06,0.478725
1.5091115e-06,0.467146
1.5092115e-06,0.455985
1.5093115e-06,0.444615
1.5094115e-06,0.433594
1.5095115e-06,0.422224
1.5096115e-06,0.410993
1.5097115e-06,0.399065
1.5098115e-06,0.386928
1.5099115e-06,0.374163
1.5100115e-06,0.361816
1.5101115e-06,0.34954
1.5102115e-06,0.337751
1.5103115e-06,0.325195
1.5104115e-06,0.311523
1.5105115e-06,0.296038
1.5106115e-06,0.279576
1.5107115e-06,0.262486
1.5108115e-06,0.246164
1.5109115e-06,0.230748
1.5110115e-06,0.216797
1.5111115e-06,0.203753
1.5112115e-06,0.191127
1.5113115e-06,0.177804
1.5114115e-06,0.163574
1.5115115e-06,0.148089
1.5116115e-06,0.132115
1.5117115e-06,0.115862
1.5118115e-06,0.0998884
1.5119115e-06,0.0840541
1.5120115e-06,0.0684989
1.5121115e-06,0.0532924
1.5122115e-06,0.0387137
1.5123115e-06,0.0246931
1.5124115e-06,0.0108817
1.5125115e-06,-0.00341797
1.5126115e-06,-0.0188337
1.5127115e-06,-0.0355748
1.5128115e-06,-0.0534319
1.5129115e-06,-0.0714983
1.5130115e-06,-0.0890765
1.5131115e-06,-0.105469
1.5132115e-06,-0.120815
1.5133115e-06,-0.135324
1.5134115e-06,-0.149972
1.5135115e-06,-0.165039
1.5136115e-06,-0.180873
1.5137115e-06,-0.196708
1.5138115e-06,-0.212263
1.5139115e-06,-0.226842
1.5140115e-06,-0.240653
1.5141115e-06,-0.253906
1.5142115e-06,-0.267648
1.5143115e-06,-0.282087
1.5144115e-06,-0.297573
1.5145115e-06,-0.313058
1.5146115e-06,-0.328334
1.5147115e-06,-0.342425
1.5148115e-06,-0.355957
1.5149115e-06,-0.369141
1.5150115e-06,-0.383092
1.5151115e-06,-0.397531
1.5152115e-06,-0.412528
1.5153115e-06,-0.426688
1.5154115e-06,-0.440011
1.5155115e-06,-0.452009
1.5156115e-06,-0.463937
1.5157115e-06,-0.475935
1.5158115e-06,-0.48877
1.5159115e-06,-0.501395
1.5160115e-06,-0.513811
1.5161115e-06,-0.525042
1.5162115e-06,-0.536063
1.5163115e-06,-0.546596
1.5164115e-06,-0.557757
1.5165115e-06,-0.568708
1.5166115e-06,-0.579869
1.5167115e-06,-0.590053
1.5168115e-06,-0.600028
1.5169115e-06,-0.608887
1.5170115e-06,-0.617815
1.5171115e-06,-0.626046
1.5172115e-06,-0.634556
1.5173115e-06,-0.642369
1.5174115e-06,-0.650251
1.5175115e-06,-0.656948
1.5176115e-06,-0.663295
1.5177115e-06,-0.668597
1.5178115e-06,-0.674316
1.5179115e-06,-0.679897
1.5180115e-06,-0.686663
1.5181115e-06,-0.693359
1.5182115e-06,-0.700335
1.5183115e-06,-0.705427
1.5184115e-06,-0.708984
1.5185115e-06,-0.7101
1.5186115e-06,-0.710868
1.5187115e-06,-0.711426
1.5188115e-06,-0.713588
1.5189115e-06,-0.716169
1.5190115e-06,-0.719657
1.5191115e-06,-0.722098
1.5192115e-06,-0.723982
1.5193115e-06,-0.724191
1.5194115e-06,-0.724051
1.5195115e-06,-0.722796
1.5196115e-06,-0.721959
1.5197115e-06,-0.720633
1.5198115e-06,-0.719796
1.5199115e-06,-0.718052
1.5200115e-06,-0.71596
1.5201115e-06,-0.712263
1.5202115e-06,-0.708147
1.5203115e-06,-0.703265
1.5204115e-06,-0.699358
1.5205115e-06,-0.695522
1.5206115e-06,-0.692453
1.5207115e-06,-0.688198
1.5208115e-06,-0.683036
1.5209115e-06,-0.675781
1.5210115e-06,-0.667899
1.5211115e-06,-0.65918
1.5212115e-06,-0.651158
1.5213115e-06,-0.643066
1.5214115e-06,-0.635603
1.5215115e-06,-0.627651
1.5216115e-06,-0.619978
1.5217115e-06,-0.611537
1.5218115e-06,-0.603097
1.5219115e-06,-0.593541
1.5220115e-06,-0.583915
1.5221115e-06,-0.573591
1.5222115e-06,-0.563965
1.5223115e-06,-0.554409
1.5224115e-06,-0.54548
1.5225115e-06,-0.535854
1.5226115e-06,-0.525879
1.5227115e-06,-0.514579
1.5228115e-06,-0.503069
1.5229115e-06,-0.491141
1.5230115e-06,-0.479911
1.5231115e-06,-0.46868
1.5232115e-06,-0.457799
1.5233115e-06,-0.446219
1.5234115e-06,-0.43457
1.5235115e-06,-0.422642
1.5236115e-06,-0.411482
1.5237115e-06,-0.40046
1.5238115e-06,-0.389579
1.5239115e-06,-0.377372
1.5240115e-06,-0.363909
1.5241115e-06,-0.349051
1.5242115e-06,-0.334263
1.5243115e-06,-0.319894
1.5244115e-06,-0.30671
1.5245115e-06,-0.293666
1.5246115e-06,-0.280692
1.5247115e-06,-0.266881
1.5248115e-06,-0.252651
1.5249115e-06,-0.237793
1.5250115e-06,-0.223005
1.5251115e-06,-0.208008
1.5252115e-06,-0.19322
1.5253115e-06,-0.178362
1.5254115e-06,-0.163574
1.5255115e-06,-0.148438
1.5256115e-06,-0.132952
1.5257115e-06,-0.116978
1.5258115e-06,-0.101214
1.5259115e-06,-0.0859375
1.5260115e-06,-0.0714286
1.5261115e-06,-0.0572684
1.5262115e-06,-0.042899
1.5263115e-06,-0.0276228
1.5264115e-06,-0.0114397
1.5265115e-06,0.00509208
1.5266115e-06,0.0212751
1.5267115e-06,0.0366908
1.5268115e-06,0.0516881
1.5269115e-06,0.0666853
1.5270115e-06,0.0824498
1.5271115e-06,0.0990513
1.5272115e-06,0.116211
1.5273115e-06,0.133092
1.5274115e-06,0.149065
1.5275115e-06,0.163435
1.5276115e-06,0.176758
1.5277115e-06,0.189383
1.5278115e-06,0.202427
1.5279115e-06,0.21582
1.5280115e-06,0.229701
1.5281115e-06,0.243443
1.5282115e-06,0.257254
1.5283115e-06,0.270996
1.5284115e-06,0.285505
1.5285115e-06,0.300642
1.5286115e-06,0.316755
1.5287115e-06,0.332868
1.5288115e-06,0.348842
1.5289115e-06,0.363491
1.5290115e-06,0.377023
1.5291115e-06,0.388672
1.5292115e-06,0.399275
1.5293115e-06,0.408761
1.5294115e-06,0.418597
1.5295115e-06,0.428711
1.5296115e-06,0.440081
1.5297115e-06,0.451869
1.5298115e-06,0.464146
1.5299115e-06,0.475725
1.5300115e-06,0.487026
1.5301115e-06,0.497349
1.5302115e-06,0.507464
1.5303115e-06,0.516671
1.5304115e-06,0.52567
1.5305115e-06,0.533482
1.5306115e-06,0.541155
1.5307115e-06,0.54841
1.5308115e-06,0.55685
1.5309115e-06,0.565988
1.5310115e-06,0.576451
1.5311115e-06,0.586635
1.5312115e-06,0.596331
1.5313115e-06,0.604074
1.5314115e-06,0.61084
1.5315115e-06,0.616071
1.5316115e-06,0.621164
1.5317115e-06,0.625279
1.5318115e-06,0.629395
1.5319115e-06,0.632673
1.5320115e-06,0.636579
1.5321115e-06,0.640625
1.5322115e-06,0.645996
1.5323115e-06,0.651297
1.5324115e-06,0.656599
1.5325115e-06,0.660296
1.5326115e-06,0.663156
1.5327115e-06,0.66469
1.5328115e-06,0.666574
1.5329115e-06,0.668178
1.5330115e-06,0.67034
1.5331115e-06,0.671526
1.5332115e-06,0.672224
1.5333115e-06,0.671457
1.5334115e-06,0.67048
1.5335115e-06,0.668876
1.5336115e-06,0.668108
1.5337115e-06,0.667062
1.5338115e-06,0.666364
1.5339115e-06,0.664411
1.5340115e-06,0.66183
1.5341115e-06,0.657785
1.5342115e-06,0.653739
1.5343115e-06,0.649484
1.5344115e-06,0.646345
1.5345115e-06,0.643345
1.5346115e-06,0.640834
1.5347115e-06,0.637207
1.5348115e-06,0.632952
1.5349115e-06,0.626953
1.5350115e-06,0.620466
1.5351115e-06,0.613072
1.5352115e-06,0.606097
1.5353115e-06,0.598703
1.5354115e-06,0.591727
1.5355115e-06,0.584194
1.5356115e-06,0.577009
1.5357115e-06,0.569545
1.5358115e-06,0.56257
1.5359115e-06,0.554967
1.5360115e-06,0.546945
1.5361115e-06,0.537458
1.5362115e-06,0.527274
1.5363115e-06,0.516253
1.5364115e-06,0.50579
1.5365115e-06,0.495745
1.5366115e-06,0.486886
1.5367115e-06,0.477958
1.5368115e-06,0.46889
1.5369115e-06,0.458287
1.5370115e-06,0.446777
1.5371115e-06,0.434012
1.5372115e-06,0.421038
1.5373115e-06,0.407506
1.5374115e-06,0.394043
1.5375115e-06,0.380162
1.5376115e-06,0.366699
1.5377115e-06,0.353237
1.5378115e-06,0.340332
1.5379115e-06,0.327358
1.5380115e-06,0.314593
1.5381115e-06,0.30127
1.5382115e-06,0.287737
1.5383115e-06,0.273438
1.5384115e-06,0.258998
1.5385115e-06,0.244141
1.5386115e-06,0.229353
1.5387115e-06,0.214425
1.5388115e-06,0.199707
1.5389115e-06,0.184919
1.5390115e-06,0.170201
1.5391115e-06,0.155204
1.5392115e-06,0.140137
1.5393115e-06,0.124791
1.5394115e-06,0.109724
1.5395115e-06,0.0951451
1.5396115e-06,0.081264
1.5397115e-06,0.0676618
1.5398115e-06,0.0536412
1.5399115e-06,0.0385742
1.5400115e-06,0.0223912
1.5401115e-06,0.00558036
1.5402115e-06,-0.0112305
1.5403115e-06,-0.0277623
1.5404115e-06,-0.0441546
1.5405115e-06,-0.0606166
1.5406115e-06,-0.0770089
1.5407115e-06,-0.0928432
1.5408115e-06,-0.107701
1.5409115e-06,-0.121512
1.5410115e-06,-0.135114
1.5411115e-06,-0.149135
1.5412115e-06,-0.164411
1.5413115e-06,-0.180455
1.5414115e-06,-0.196847
1.5415115e-06,-0.212751
1.5416115e-06,-0.228097
1.5417115e-06,-0.242815
1.5418115e-06,-0.257673
1.5419115e-06,-0.272531
1.5420115e-06,-0.287807
1.5421115e-06,-0.303013
1.5422115e-06,-0.318359
1.5423115e-06,-0.333217
1.5424115e-06,-0.347866
1.5425115e-06,-0.361886
1.5426115e-06,-0.375907
1.5427115e-06,-0.389648
1.5428115e-06,-0.403669
1.5429115e-06,-0.417201
1.5430115e-06,-0.430315
1.5431115e-06,-0.442243
1.5432115e-06,-0.453892
1.5433115e-06,-0.465262
1.5434115e-06,-0.477539
1.5435115e-06,-0.489886
1.5436115e-06,-0.502441
1.5437115e-06,-0.513951
1.5438115e-06,-0.525251
1.5439115e-06,-0.535854
1.5440115e-06,-0.546805
1.5441115e-06,-0.557199
1.5442115e-06,-0.567522
1.5443115e-06,-0.576939
1.5444115e-06,-0.586635
1.5445115e-06,-0.596401
1.5446115e-06,-0.607422
1.5447115e-06,-0.618304
1.5448115e-06,-0.629116
1.5449115e-06,-0.637974
1.5450115e-06,-0.645578
1.5451115e-06,-0.651297
1.5452115e-06,-0.656878
1.5453115e-06,-0.6619
1.5454115e-06,-0.66776
1.5455115e-06,-0.673549
1.5456115e-06,-0.680106
1.5457115e-06,-0.685965
1.5458115e-06,-0.691895
1.5459115e-06,-0.696777
1.5460115e-06,-0.70173
1.5461115e-06,-0.705636
1.5462115e-06,-0.709473
1.5463115e-06,-0.712263
1.5464115e-06,-0.715262
1.5465115e-06,-0.717634
1.5466115e-06,-0.720773
1.5467115e-06,-0.723563
1.5468115e-06,-0.726702
1.5469115e-06,-0.728306
1.5470115e-06,-0.728934
1.5471115e-06,-0.72726
1.5472115e-06,-0.724819
1.5473115e-06,-0.721331
1.5474115e-06,-0.71868
1.5475115e-06,-0.71603
1.5476115e-06,-0.714146
1.5477115e-06,-0.711286
1.5478115e-06,-0.708147
1.5479115e-06,-0.703753
1.5480115e-06,-0.699707
1.5481115e-06,-0.695313
1.5482115e-06,-0.691755
1.5483115e-06,-0.68757
1.5484115e-06,-0.683105
1.5485115e-06,-0.676967
1.5486115e-06,-0.669992
1.5487115e-06,-0.661691
1.5488115e-06,-0.653878
1.5489115e-06,-0.646066
1.5490115e-06,-0.639369
1.5491115e-06,-0.632464
1.5492115e-06,-0.625698
1.5493115e-06,-0.617746
1.5494115e-06,-0.609305
1.5495115e-06,-0.59954
1.5496115e-06,-0.589495
1.5497115e-06,-0.578613
1.5498115e-06,-0.56822
1.5499115e-06,-0.557826
1.5500115e-06,-0.548549
1.5501115e-06,-0.539411
1.5502115e-06,-0.530762
1.5503115e-06,-0.521415
1.5504115e-06,-0.511858
1.5505115e-06,-0.501186
1.5506115e-06,-0.490444
1.5507115e-06,-0.479213
1.5508115e-06,-0.468541
1.5509115e-06,-0.457938
1.5510115e-06,-0.447614
1.5511115e-06,-0.436454
1.5512115e-06,-0.424595
1.5513115e-06,-0.411482
1.5514115e-06,-0.398158
1.5515115e-06,-0.384556
1.5516115e-06,-0.371791
1.5517115e-06,-0.359236
1.5518115e-06,-0.347098
1.5519115e-06,-0.334124
1.5520115e-06,-0.320452
1.5521115e-06,-0.305734
1.5522115e-06,-0.291016
1.5523115e-06,-0.276576
1.5524115e-06,-0.263114
1.5525115e-06,-0.24993
1.5526115e-06,-0.236747
1.5527115e-06,-0.222587
1.5528115e-06,-0.207659
1.5529115e-06,-0.192174
1.5530115e-06,-0.177107
1.5531115e-06,-0.162388
1.5532115e-06,-0.147949
1.5533115e-06,-0.132952
1.5534115e-06,-0.117188
1.5535115e-06,-0.100586
1.5536115e-06,-0.0839146
1.5537115e-06,-0.0677316
1.5538115e-06,-0.0525251
1.5539115e-06,-0.0379464
1.5540115e-06,-0.0235073
1.5541115e-06,-0.00823103
1.5542115e-06,0.00837054
1.5543115e-06,0.0262277
1.5544115e-06,0.0444336
1.5545115e-06,0.0617327
1.5546115e-06,0.0773577
1.5547115e-06,0.0912388
1.5548115e-06,0.104422
1.5549115e-06,0.117955
1.5550115e-06,0.132813
1.5551115e-06,0.148647
1.5552115e-06,0.164969
1.5553115e-06,0.180594
1.5554115e-06,0.195382
1.5555115e-06,0.208984
1.5556115e-06,0.222028
1.5557115e-06,0.234654
1.5558115e-06,0.247698
1.5559115e-06,0.2613
1.5560115e-06,0.276297
1.5561115e-06,0.292271
1.5562115e-06,0.309291
1.5563115e-06,0.325893
1.5564115e-06,0.341378
1.5565115e-06,0.354632
1.5566115e-06,0.36642
1.5567115e-06,0.376953
1.5568115e-06,0.387626
1.5569115e-06,0.398368
1.5570115e-06,0.409598
1.5571115e-06,0.42041
1.5572115e-06,0.431222
1.5573115e-06,0.441476
1.5574115e-06,0.452497
1.5575115e-06,0.464076
1.5576115e-06,0.476911
1.5577115e-06,0.489746
1.5578115e-06,0.502232
1.5579115e-06,0.512695
1.5580115e-06,0.521415
1.5581115e-06,0.528251
1.5582115e-06,0.535087
1.5583115e-06,0.54255
1.5584115e-06,0.552037
1.5585115e-06,0.56264
1.5586115e-06,0.574219
1.5587115e-06,0.584891
1.5588115e-06,0.594657
1.5589115e-06,0.602121
1.5590115e-06,0.608329
1.5591115e-06,0.612863
1.5592115e-06,0.617327
1.5593115e-06,0.621303
1.5594115e-06,0.625977
1.5595115e-06,0.630301
1.5596115e-06,0.635114
1.5597115e-06,0.639439
1.5598115e-06,0.644043
1.5599115e-06,0.64774
1.5600115e-06,0.651367
1.5601115e-06,0.653878
1.5602115e-06,0.656599
1.5603115e-06,0.65897
1.5604115e-06,0.662249
1.5605115e-06,0.665318
1.5606115e-06,0.668597
1.5607115e-06,0.67055
1.5608115e-06,0.671736
1.5609115e-06,0.671247
1.5610115e-06,0.67055
1.5611115e-06,0.669364
1.5612115e-06,0.669085
1.5613115e-06,0.668666
1.5614115e-06,0.668666
1.5615115e-06,0.66769
1.5616115e-06,0.666364
1.5617115e-06,0.663714
1.5618115e-06,0.660505
1.5619115e-06,0.655832
1.5620115e-06,0.650809
1.5621115e-06,0.64495
1.5622115e-06,0.639927
1.5623115e-06,0.635254
1.5624115e-06,0.631836
1.5625115e-06,0.628139
1.5626115e-06,0.624233
1.5627115e-06,0.618583
1.5628115e-06,0.612444
1.5629115e-06,0.605399
1.5630115e-06,0.598912
1.5631115e-06,0.591867
1.5632115e-06,0.584542
1.5633115e-06,0.575614
1.5634115e-06,0.566127
1.5635115e-06,0.556013
1.5636115e-06,0.547294
1.5637115e-06,0.539621
1.5638115e-06,0.533064
1.5639115e-06,0.52553
1.5640115e-06,0.516671
1.5641115e-06,0.505441
1.5642115e-06,0.493234
1.5643115e-06,0.480469
1.5644115e-06,0.46889
1.5645115e-06,0.458217
1.5646115e-06,0.44873
1.5647115e-06,0.438616
1.5648115e-06,0.427525
1.5649115e-06,0.414411
1.5650115e-06,0.40046
1.5651115e-06,0.386091
1.5652115e-06,0.372977
1.5653115e-06,0.36077
1.5654115e-06,0.349749
1.5655115e-06,0.338518
1.5656115e-06,0.326939
1.5657115e-06,0.314104
1.5658115e-06,0.300712
1.5659115e-06,0.286761
1.5660115e-06,0.273089
1.5661115e-06,0.259556
1.5662115e-06,0.246373
1.5663115e-06,0.232561
1.5664115e-06,0.217983
1.5665115e-06,0.202148
1.5666115e-06,0.185756
1.5667115e-06,0.169015
1.5668115e-06,0.152623
1.5669115e-06,0.136719
1.5670115e-06,0.121443
1.5671115e-06,0.106585
1.5672115e-06,0.0920759
1.5673115e-06,0.0776367
1.5674115e-06,0.0632673
1.5675115e-06,0.0488281
1.5676115e-06,0.034389
1.5677115e-06,0.0195313
1.5678115e-06,0.0038365
1.5679115e-06,-0.0129046
1.5680115e-06,-0.0306222
1.5681115e-06,-0.0484794
1.5682115e-06,-0.0655692
1.5683115e-06,-0.0810547
1.5684115e-06,-0.0950056
1.5685115e-06,-0.108189
1.5686115e-06,-0.121931
1.5687115e-06,-0.136928
1.5688115e-06,-0.15353
1.5689115e-06,-0.171108
1.5690115e-06,-0.189174
1.5691115e-06,-0.206752
1.5692115e-06,-0.223563
1.5693115e-06,-0.238909
1.5694115e-06,-0.253139
1.5695115e-06,-0.266462
1.5696115e-06,-0.280204
1.5697115e-06,-0.294503
1.5698115e-06,-0.30964
1.5699115e-06,-0.324498
1.5700115e-06,-0.338658
1.5701115e-06,-0.351493
1.5702115e-06,-0.364118
1.5703115e-06,-0.377023
1.5704115e-06,-0.391253
1.5705115e-06,-0.405971
1.5706115e-06,-0.420759
1.5707115e-06,-0.434222
1.5708115e-06,-0.446777
1.5709115e-06,-0.458287
1.5710115e-06,-0.470145
1.5711115e-06,-0.482282
1.5712115e-06,-0.495466
1.5713115e-06,-0.50858
1.5714115e-06,-0.521694
1.5715115e-06,-0.533482
1.5716115e-06,-0.544434
1.5717115e-06,-0.55385
1.5718115e-06,-0.562988
1.5719115e-06,-0.571429
1.5720115e-06,-0.580706
1.5721115e-06,-0.590123
1.5722115e-06,-0.600516
1.5723115e-06,-0.610491
1.5724115e-06,-0.620466
1.5725115e-06,-0.629464
1.5726115e-06,-0.638463
1.5727115e-06,-0.646694
1.5728115e-06,-0.655064
1.5729115e-06,-0.662179
1.5730115e-06,-0.668806
1.5731115e-06,-0.674107
1.5732115e-06,-0.679757
1.5733115e-06,-0.685338
1.5734115e-06,-0.691964
1.5735115e-06,-0.698172
1.5736115e-06,-0.704241
1.5737115e-06,-0.708496
1.5738115e-06,-0.711775
1.5739115e-06,-0.713239
1.5740115e-06,-0.714565
1.5741115e-06,-0.715193
1.5742115e-06,-0.716588
1.5743115e-06,-0.717913
1.5744115e-06,-0.720145
1.5745115e-06,-0.721959
1.5746115e-06,-0.723912
1.5747115e-06,-0.724609
1.5748115e-06,-0.724888
1.5749115e-06,-0.723703
1.5750115e-06,-0.722447
1.5751115e-06,-0.720354
1.5752115e-06,-0.71868
1.5753115e-06,-0.716448
1.5754115e-06,-0.714425
1.5755115e-06,-0.711286
1.5756115e-06,-0.707868
1.5757115e-06,-0.702916
1.5758115e-06,-0.697754
1.5759115e-06,-0.691546
1.5760115e-06,-0.685617
1.5761115e-06,-0.67899
1.5762115e-06,-0.672642
1.5763115e-06,-0.665667
1.5764115e-06,-0.659319
1.5765115e-06,-0.652623
1.5766115e-06,-0.646345
1.5767115e-06,-0.638881
1.5768115e-06,-0.63072
1.5769115e-06,-0.621024
1.5770115e-06,-0.611468
1.5771115e-06,-0.602121
1.5772115e-06,-0.594169
1.5773115e-06,-0.586286
1.5774115e-06,-0.578334
1.5775115e-06,-0.568987
1.5776115e-06,-0.559082
1.5777115e-06,-0.548549
1.5778115e-06,-0.538853
1.5779115e-06,-0.529297
1.5780115e-06,-0.520229
1.5781115e-06,-0.510114
1.5782115e-06,-0.499233
1.5783115e-06,-0.487095
1.5784115e-06,-0.475098
1.5785115e-06,-0.463239
1.5786115e-06,-0.452637
1.5787115e-06,-0.442313
1.5788115e-06,-0.432268
1.5789115e-06,-0.421177
1.5790115e-06,-0.40918
1.5791115e-06,-0.395508
1.5792115e-06,-0.381069
1.5793115e-06,-0.366141
1.5794115e-06,-0.35219
1.5795115e-06,-0.339425
1.5796115e-06,-0.328125
1.5797115e-06,-0.316895
1.5798115e-06,-0.304967
1.5799115e-06,-0.291016
1.5800115e-06,-0.27567
1.5801115e-06,-0.259208
1.5802115e-06,-0.243025
1.5803115e-06,-0.22733
1.5804115e-06,-0.212612
1.5805115e-06,-0.198242
1.5806115e-06,-0.184152
1.5807115e-06,-0.169573
1.5808115e-06,-0.154436
1.5809115e-06,-0.138393
1.5810115e-06,-0.121861
1.5811115e-06,-0.105329
1.5812115e-06,-0.0896345
1.5813115e-06,-0.0747768
1.5814115e-06,-0.0605469
1.5815115e-06,-0.0462472
1.5816115e-06,-0.0313895
1.5817115e-06,-0.0159738
1.5818115e-06,-0.000418527
1.5819115e-06,0.0149972
1.5820115e-06,0.0301339
1.5821115e-06,0.0451311
1.5822115e-06,0.0601284
1.5823115e-06,0.0751953
1.5824115e-06,0.0902623
1.5825115e-06,0.105259
1.5826115e-06,0.120536
1.5827115e-06,0.136021
1.5828115e-06,0.151925
1.5829115e-06,0.167899
1.5830115e-06,0.183733
1.5831115e-06,0.19887
1.5832115e-06,0.213379
1.5833115e-06,0.226702
1.5834115e-06,0.239397
1.5835115e-06,0.251465
1.5836115e-06,0.264021
1.5837115e-06,0.277553
1.5838115e-06,0.292969
1.5839115e-06,0.309361
1.5840115e-06,0.326102
1.5841115e-06,0.341378
1.5842115e-06,0.35498
1.5843115e-06,0.36642
1.5844115e-06,0.377232
1.5845115e-06,0.387905
1.5846115e-06,0.399693
1.5847115e-06,0.412179
1.5848115e-06,0.425432
1.5849115e-06,0.438337
1.5850115e-06,0.450963
1.5851115e-06,0.462472
1.5852115e-06,0.473493
1.5853115e-06,0.483398
1.5854115e-06,0.493025
1.5855115e-06,0.501744
1.5856115e-06,0.510393
1.5857115e-06,0.518624
1.5858115e-06,0.527553
1.5859115e-06,0.536761
1.5860115e-06,0.547015
1.5861115e-06,0.557129
1.5862115e-06,0.567383
1.5863115e-06,0.57659
1.5864115e-06,0.58531
1.5865115e-06,0.592843
1.5866115e-06,0.600377
1.5867115e-06,0.607073
1.5868115e-06,0.6137
1.5869115e-06,0.619001
1.5870115e-06,0.623814
1.5871115e-06,0.627441
1.5872115e-06,0.631487
1.5873115e-06,0.635533
1.5874115e-06,0.640555
1.5875115e-06,0.645299
1.5876115e-06,0.650181
1.5877115e-06,0.653809
1.5878115e-06,0.657296
1.5879115e-06,0.659877
1.5880115e-06,0.662807
1.5881115e-06,0.665179
1.5882115e-06,0.66776
1.5883115e-06,0.669364
1.5884115e-06,0.670759
1.5885115e-06,0.67055
1.5886115e-06,0.669643
1.5887115e-06,0.667062
1.5888115e-06,0.664621
1.5889115e-06,0.662319
1.5890115e-06,0.66204
1.5891115e-06,0.663016
1.5892115e-06,0.665179
1.5893115e-06,0.666016
1.5894115e-06,0.665109
1.5895115e-06,0.660924
1.5896115e-06,0.655134
1.5897115e-06,0.648298
1.5898115e-06,0.642927
1.5899115e-06,0.638602
1.5900115e-06,0.635742
1.5901115e-06,0.632185
1.5902115e-06,0.62779
1.5903115e-06,0.621303
1.5904115e-06,0.614328
1.5905115e-06,0.606934
1.5906115e-06,0.600865
1.5907115e-06,0.595145
1.5908115e-06,0.589774
1.5909115e-06,0.583147
1.5910115e-06,0.575753
1.5911115e-06,0.567104
1.5912115e-06,0.558524
1.5913115e-06,0.549456
1.5914115e-06,0.540667
1.5915115e-06,0.531041
1.5916115e-06,0.521205
1.5917115e-06,0.510324
1.5918115e-06,0.499581
1.5919115e-06,0.48877
1.5920115e-06,0.478864
1.5921115e-06,0.46889
1.5922115e-06,0.458984
1.5923115e-06,0.447963
1.5924115e-06,0.436384
1.5925115e-06,0.423898
1.5926115e-06,0.411761
1.5927115e-06,0.399833
1.5928115e-06,0.388672
1.5929115e-06,0.377162
1.5930115e-06,0.365165
1.5931115e-06,0.351842
1.5932115e-06,0.337681
1.5933115e-06,0.322405
1.5934115e-06,0.306989
1.5935115e-06,0.291643
1.5936115e-06,0.277414
1.5937115e-06,0.264439
1.5938115e-06,0.253069
1.5939115e-06,0.241978
1.5940115e-06,0.23012
1.5941115e-06,0.216169
1.5942115e-06,0.200265
1.5943115e-06,0.183036
1.5944115e-06,0.166016
1.5945115e-06,0.149693
1.5946115e-06,0.134277
1.5947115e-06,0.119141
1.5948115e-06,0.103934
1.5949115e-06,0.0883092
1.5950115e-06,0.0726144
1.5951115e-06,0.0570592
1.5952115e-06,0.0419224
1.5953115e-06,0.0270647
1.5954115e-06,0.012207
1.5955115e-06,-0.00285993
1.5956115e-06,-0.0183454
1.5957115e-06,-0.0343192
1.5958115e-06,-0.050851
1.5959115e-06,-0.0675921
1.5960115e-06,-0.0842634
1.5961115e-06,-0.100516
1.5962115e-06,-0.116211
1.5963115e-06,-0.131348
1.5964115e-06,-0.146205
1.5965115e-06,-0.160924
1.5966115e-06,-0.175851
1.5967115e-06,-0.190918
1.5968115e-06,-0.206124
1.5969115e-06,-0.220982
1.5970115e-06,-0.2357
1.5971115e-06,-0.25007
1.5972115e-06,-0.264718
1.5973115e-06,-0.279646
1.5974115e-06,-0.295131
1.5975115e-06,-0.310477
1.5976115e-06,-0.325753
1.5977115e-06,-0.340123
