LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,17-May-2024 14:49:05,0                 
Time,Ampl
4.397421e-06,-0.424037
4.397521e-06,-0.410854
4.397621e-06,-0.39767
4.397721e-06,-0.384347
4.397821e-06,-0.371652
4.397921e-06,-0.358956
4.398021e-06,-0.34668
4.398121e-06,-0.334263
4.398221e-06,-0.322196
4.398321e-06,-0.309501
4.398421e-06,-0.296108
4.398521e-06,-0.28132
4.398621e-06,-0.266044
4.398721e-06,-0.250628
4.398821e-06,-0.236189
4.398921e-06,-0.222587
4.399021e-06,-0.209752
4.399121e-06,-0.196638
4.399221e-06,-0.183036
4.399321e-06,-0.168527
4.399421e-06,-0.15346
4.399521e-06,-0.137905
4.399621e-06,-0.12214
4.399721e-06,-0.106027
4.399821e-06,-0.089774
4.399921e-06,-0.0732422
4.400021e-06,-0.0567801
4.400121e-06,-0.0405971
4.400221e-06,-0.0250419
4.400321e-06,-0.00997489
4.400421e-06,0.00488281
4.400521e-06,0.0200195
4.400621e-06,0.0357143
4.400721e-06,0.0516183
4.400821e-06,0.0675223
4.400921e-06,0.0829381
4.401021e-06,0.0978655
4.401121e-06,0.112444
4.401221e-06,0.127372
4.401321e-06,0.142648
4.401421e-06,0.158552
4.401521e-06,0.174386
4.401621e-06,0.190081
4.401721e-06,0.205078
4.401821e-06,0.219796
4.401921e-06,0.233956
4.402021e-06,0.248117
4.402121e-06,0.261858
4.402221e-06,0.27553
4.402321e-06,0.288923
4.402421e-06,0.302734
4.402521e-06,0.316685
4.402621e-06,0.331264
4.402721e-06,0.345633
4.402821e-06,0.360003
4.402921e-06,0.373535
4.403021e-06,0.386649
4.403121e-06,0.398577
4.403221e-06,0.409947
4.403321e-06,0.42048
4.403421e-06,0.431222
4.403521e-06,0.442034
4.403621e-06,0.453892
4.403721e-06,0.46603
4.403821e-06,0.478934
4.403921e-06,0.49149
4.404021e-06,0.504116
4.404121e-06,0.515695
4.404221e-06,0.526646
4.404321e-06,0.536203
4.404421e-06,0.545271
4.404521e-06,0.553292
4.404621e-06,0.561244
4.404721e-06,0.568569
4.404821e-06,0.576242
4.404921e-06,0.583705
4.405021e-06,0.591936
4.405121e-06,0.600167
4.405221e-06,0.609026
4.405321e-06,0.617327
4.405421e-06,0.625558
4.405521e-06,0.632394
4.405621e-06,0.638602
4.405721e-06,0.643276
4.405821e-06,0.647391
4.405921e-06,0.650321
4.406021e-06,0.65346
4.406121e-06,0.65632
4.406221e-06,0.660226
4.406321e-06,0.663853
4.406421e-06,0.66769
4.406521e-06,0.670061
4.406621e-06,0.671805
4.406721e-06,0.672573
4.406821e-06,0.674247
4.406921e-06,0.676549
4.407021e-06,0.680455
4.407121e-06,0.683873
4.407221e-06,0.686523
4.407321e-06,0.686454
4.407421e-06,0.684849
4.407521e-06,0.68178
4.407621e-06,0.679827
4.407721e-06,0.678781
4.407821e-06,0.679409
4.407921e-06,0.679618
4.408021e-06,0.679129
4.408121e-06,0.676479
4.408221e-06,0.672991
4.408321e-06,0.668457
4.408421e-06,0.664621
4.408521e-06,0.660784
4.408621e-06,0.657506
4.408721e-06,0.653181
4.408821e-06,0.648159
4.408921e-06,0.641532
4.409021e-06,0.634766
4.409121e-06,0.627511
4.409221e-06,0.621164
4.409321e-06,0.614607
4.409421e-06,0.608398
4.409521e-06,0.601214
4.409621e-06,0.59389
4.409721e-06,0.585728
4.409821e-06,0.577846
4.409921e-06,0.569545
4.410021e-06,0.561593
4.410121e-06,0.553153
4.410221e-06,0.544782
4.410321e-06,0.535435
4.410421e-06,0.525879
4.410521e-06,0.515276
4.410621e-06,0.504743
4.410721e-06,0.493722
4.410821e-06,0.48298
4.410921e-06,0.471749
4.411021e-06,0.460589
4.411121e-06,0.448661
4.411221e-06,0.436593
4.411321e-06,0.423828
4.411421e-06,0.411133
4.411521e-06,0.398019
4.411621e-06,0.385254
4.411721e-06,0.372489
4.411821e-06,0.360282
4.411921e-06,0.347656
4.412021e-06,0.334821
4.412121e-06,0.32094
4.412221e-06,0.30671
4.412321e-06,0.292132
4.412421e-06,0.278181
4.412521e-06,0.264648
4.412621e-06,0.251535
4.412721e-06,0.237932
4.412821e-06,0.223633
4.412921e-06,0.208287
4.413021e-06,0.192592
4.413121e-06,0.176688
4.413221e-06,0.161272
4.413321e-06,0.145926
4.413421e-06,0.13065
4.413521e-06,0.114816
4.413621e-06,0.0987026
4.413721e-06,0.0823103
4.413821e-06,0.0660575
4.413921e-06,0.0501535
4.414021e-06,0.0347377
4.414121e-06,0.019601
4.414221e-06,0.00439453
4.414321e-06,-0.0112305
4.414421e-06,-0.0273438
4.414521e-06,-0.0436663
4.414621e-06,-0.0599888
4.414721e-06,-0.0758929
4.414821e-06,-0.0913086
4.414921e-06,-0.106306
4.415021e-06,-0.121094
4.415121e-06,-0.135742
4.415221e-06,-0.1506
4.415321e-06,-0.165737
4.415421e-06,-0.181641
4.415521e-06,-0.198242
4.415621e-06,-0.215541
4.415721e-06,-0.232422
4.415821e-06,-0.248396
4.415921e-06,-0.262626
4.416021e-06,-0.27553
4.416121e-06,-0.287528
4.416221e-06,-0.300014
4.416321e-06,-0.313267
4.416421e-06,-0.327776
4.416521e-06,-0.342355
4.416621e-06,-0.356655
4.416721e-06,-0.369908
4.416821e-06,-0.382952
4.416921e-06,-0.396136
4.417021e-06,-0.410645
4.417121e-06,-0.425921
4.417221e-06,-0.441825
4.417321e-06,-0.456613
4.417421e-06,-0.470145
4.417521e-06,-0.481376
4.417621e-06,-0.49149
4.417721e-06,-0.500488
4.417821e-06,-0.510114
4.417921e-06,-0.520089
4.418021e-06,-0.53125
4.418121e-06,-0.542271
4.418221e-06,-0.553432
4.418321e-06,-0.563546
4.418421e-06,-0.573661
4.418521e-06,-0.583287
4.418621e-06,-0.59368
4.418721e-06,-0.604004
4.418821e-06,-0.614467
4.418921e-06,-0.623535
4.419021e-06,-0.631906
4.419121e-06,-0.638811
4.419221e-06,-0.645787
4.419321e-06,-0.652135
4.419421e-06,-0.658761
4.419521e-06,-0.664342
4.419621e-06,-0.669852
4.419721e-06,-0.674665
4.419821e-06,-0.680385
4.419921e-06,-0.686384
4.420021e-06,-0.69322
4.420121e-06,-0.6988
4.420221e-06,-0.703125
4.420321e-06,-0.704729
4.420421e-06,-0.705357
4.420521e-06,-0.705287
4.420621e-06,-0.706473
4.420721e-06,-0.708078
4.420821e-06,-0.710728
4.420921e-06,-0.712681
4.421021e-06,-0.714565
4.421121e-06,-0.715053
4.421221e-06,-0.715262
4.421321e-06,-0.714146
4.421421e-06,-0.712821
4.421521e-06,-0.710379
4.421621e-06,-0.707799
4.421721e-06,-0.704102
4.421821e-06,-0.700265
4.421921e-06,-0.695452
4.422021e-06,-0.691127
4.422121e-06,-0.686523
4.422221e-06,-0.682826
4.422321e-06,-0.678571
4.422421e-06,-0.674107
4.422521e-06,-0.667969
4.422621e-06,-0.660924
4.422721e-06,-0.652414
4.422821e-06,-0.644043
4.422921e-06,-0.635463
4.423021e-06,-0.627999
4.423121e-06,-0.620536
4.423221e-06,-0.613491
4.423321e-06,-0.605399
4.423421e-06,-0.596749
4.423521e-06,-0.586705
4.423621e-06,-0.576521
4.423721e-06,-0.566058
4.423821e-06,-0.556501
4.423921e-06,-0.547015
4.424021e-06,-0.538016
4.424121e-06,-0.528181
4.424221e-06,-0.518136
4.424321e-06,-0.507394
4.424421e-06,-0.49714
4.424521e-06,-0.486747
4.424621e-06,-0.476981
4.424721e-06,-0.466867
4.424821e-06,-0.456752
4.424921e-06,-0.445661
4.425021e-06,-0.434082
4.425121e-06,-0.421456
4.425221e-06,-0.408831
4.425321e-06,-0.395926
4.425421e-06,-0.38358
4.425521e-06,-0.370885
4.425621e-06,-0.35805
4.425721e-06,-0.344238
4.425821e-06,-0.330078
4.425921e-06,-0.31543
4.426021e-06,-0.30127
4.426121e-06,-0.287458
4.426221e-06,-0.274484
4.426321e-06,-0.261509
4.426421e-06,-0.248465
4.426521e-06,-0.234515
4.426621e-06,-0.219936
4.426721e-06,-0.20459
4.426821e-06,-0.188965
4.426921e-06,-0.173131
4.427021e-06,-0.157575
4.427121e-06,-0.142369
4.427221e-06,-0.12793
4.427321e-06,-0.113979
4.427421e-06,-0.100237
4.427521e-06,-0.0859375
4.427621e-06,-0.070731
4.427721e-06,-0.0544782
4.427821e-06,-0.0378767
4.427921e-06,-0.0214844
4.428021e-06,-0.00599888
4.428121e-06,0.0085798
4.428221e-06,0.0225307
4.428321e-06,0.0364816
4.428421e-06,0.0510603
4.428521e-06,0.0666155
4.428621e-06,0.0829381
4.428721e-06,0.0995396
4.428821e-06,0.116002
4.428921e-06,0.132045
4.429021e-06,0.14774
4.429121e-06,0.162946
4.429221e-06,0.177734
4.429321e-06,0.191895
4.429421e-06,0.205776
4.429521e-06,0.219308
4.429621e-06,0.233259
4.429721e-06,0.247419
4.429821e-06,0.262277
4.429921e-06,0.277134
4.430021e-06,0.292132
4.430121e-06,0.306641
4.430221e-06,0.321219
4.430321e-06,0.335728
4.430421e-06,0.350795
4.430521e-06,0.365792
4.430621e-06,0.380371
4.430721e-06,0.393206
4.430821e-06,0.404506
4.430921e-06,0.414202
4.431021e-06,0.424247
4.431121e-06,0.435128
4.431221e-06,0.448103
4.431321e-06,0.461914
4.431421e-06,0.475935
4.431521e-06,0.488281
4.431621e-06,0.499233
4.431721e-06,0.508371
4.431821e-06,0.517439
4.431921e-06,0.526507
4.432021e-06,0.536621
4.432121e-06,0.546596
4.432221e-06,0.556571
4.432321e-06,0.565151
4.432421e-06,0.573172
4.432521e-06,0.580357
4.432621e-06,0.588239
4.432721e-06,0.596261
4.432821e-06,0.60512
4.432921e-06,0.613281
4.433021e-06,0.621164
4.433121e-06,0.627511
4.433221e-06,0.633371
4.433321e-06,0.638184
4.433421e-06,0.643066
4.433521e-06,0.647112
4.433621e-06,0.651228
4.433721e-06,0.654297
4.433821e-06,0.657575
4.433921e-06,0.660366
4.434021e-06,0.664132
4.434121e-06,0.667829
4.434221e-06,0.672294
4.434321e-06,0.675991
4.434421e-06,0.679618
4.434521e-06,0.68185
4.434621e-06,0.683733
4.434721e-06,0.684291
4.434821e-06,0.68478
4.434921e-06,0.684152
4.435021e-06,0.683524
4.435121e-06,0.681989
4.435221e-06,0.680943
4.435321e-06,0.679409
4.435421e-06,0.678362
4.435521e-06,0.676409
4.435621e-06,0.674247
4.435721e-06,0.670968
4.435821e-06,0.667829
4.435921e-06,0.664063
4.436021e-06,0.660924
4.436121e-06,0.657436
4.436221e-06,0.654715
4.436321e-06,0.651786
4.436421e-06,0.649205
4.436521e-06,0.645438
4.436621e-06,0.640695
4.436721e-06,0.633789
4.436821e-06,0.626186
4.436921e-06,0.618094
4.437021e-06,0.611328
4.437121e-06,0.60526
4.437221e-06,0.600098
4.437321e-06,0.59375
4.437421e-06,0.586286
4.437521e-06,0.57666
4.437621e-06,0.566546
4.437721e-06,0.556013
4.437821e-06,0.546596
4.437921e-06,0.537528
4.438021e-06,0.529018
4.438121e-06,0.519601
4.438221e-06,0.509487
4.438321e-06,0.498117
4.438421e-06,0.486747
4.438521e-06,0.475446
4.438621e-06,0.465262
4.438721e-06,0.455218
4.438821e-06,0.445452
4.438921e-06,0.43471
4.439021e-06,0.42334
4.439121e-06,0.410854
4.439221e-06,0.398019
4.439321e-06,0.384347
4.439421e-06,0.370605
4.439521e-06,0.356445
4.439621e-06,0.342634
4.439721e-06,0.328683
4.439821e-06,0.315011
4.439921e-06,0.300851
4.440021e-06,0.286621
4.440121e-06,0.272182
4.440221e-06,0.258161
4.440321e-06,0.244141
4.440421e-06,0.23005
4.440521e-06,0.215053
4.440621e-06,0.199219
4.440721e-06,0.182547
4.440821e-06,0.166364
4.440921e-06,0.151367
4.441021e-06,0.138184
4.441121e-06,0.125907
4.441221e-06,0.113421
4.441321e-06,0.0991909
4.441421e-06,0.0828683
4.441521e-06,0.0649414
4.441621e-06,0.0468052
4.441721e-06,0.0294364
4.441821e-06,0.0134626
4.441921e-06,-0.00160435
4.442021e-06,-0.0166016
4.442121e-06,-0.0320871
4.442221e-06,-0.0482003
4.442321e-06,-0.0643834
4.442421e-06,-0.0802176
4.442521e-06,-0.0951451
4.442621e-06,-0.109375
4.442721e-06,-0.123396
4.442821e-06,-0.138184
4.442921e-06,-0.154088
4.443021e-06,-0.171247
4.443121e-06,-0.188825
4.443221e-06,-0.206194
4.443321e-06,-0.222238
4.443421e-06,-0.237165
4.443521e-06,-0.251046
4.443621e-06,-0.265067
4.443721e-06,-0.279367
4.443821e-06,-0.294155
4.443921e-06,-0.308315
4.444021e-06,-0.321708
4.444121e-06,-0.333845
4.444221e-06,-0.346191
4.444321e-06,-0.359445
4.444421e-06,-0.374651
4.444521e-06,-0.390695
4.444621e-06,-0.406808
4.444721e-06,-0.421247
4.444821e-06,-0.434152
4.444921e-06,-0.445313
4.445021e-06,-0.456264
4.445121e-06,-0.467355
4.445221e-06,-0.479701
4.445321e-06,-0.492606
4.445421e-06,-0.506138
4.445521e-06,-0.518834
4.445621e-06,-0.530762
4.445721e-06,-0.541016
4.445821e-06,-0.550781
4.445921e-06,-0.559849
4.446021e-06,-0.569824
4.446121e-06,-0.580008
4.446221e-06,-0.59082
4.446321e-06,-0.600656
4.446421e-06,-0.609863
4.446521e-06,-0.617536
4.446621e-06,-0.62507
4.446721e-06,-0.632254
4.446821e-06,-0.640207
4.446921e-06,-0.647879
4.447021e-06,-0.655622
4.447121e-06,-0.6619
4.447221e-06,-0.667341
4.447321e-06,-0.671247
4.447421e-06,-0.675433
4.447521e-06,-0.679827
4.447621e-06,-0.686035
4.447721e-06,-0.692522
4.447821e-06,-0.699219
4.447921e-06,-0.703753
4.448021e-06,-0.706752
4.448121e-06,-0.707659
4.448221e-06,-0.708775
4.448321e-06,-0.710031
4.448421e-06,-0.712821
4.448521e-06,-0.715332
4.448621e-06,-0.717634
4.448721e-06,-0.717913
4.448821e-06,-0.717215
4.448921e-06,-0.714844
4.449021e-06,-0.712542
4.449121e-06,-0.709821
4.449221e-06,-0.708008
4.449321e-06,-0.706055
4.449421e-06,-0.70466
4.449521e-06,-0.702288
4.449621e-06,-0.699568
4.449721e-06,-0.695103
4.449821e-06,-0.689872
4.449921e-06,-0.683315
4.450021e-06,-0.677037
4.450121e-06,-0.670689
4.450221e-06,-0.665458
4.450321e-06,-0.659947
4.450421e-06,-0.654367
4.450521e-06,-0.646973
4.450621e-06,-0.638602
4.450721e-06,-0.628976
4.450821e-06,-0.620047
4.450921e-06,-0.611537
4.451021e-06,-0.604074
4.451121e-06,-0.595773
4.451221e-06,-0.586565
4.451321e-06,-0.575265
4.451421e-06,-0.563407
4.451521e-06,-0.55106
4.451621e-06,-0.53983
4.451721e-06,-0.529227
4.451821e-06,-0.519671
4.451921e-06,-0.509975
4.452021e-06,-0.500628
4.452121e-06,-0.490723
4.452221e-06,-0.480887
4.452321e-06,-0.470494
4.452421e-06,-0.4601
4.452521e-06,-0.449149
4.452621e-06,-0.438546
4.452721e-06,-0.427665
4.452821e-06,-0.417132
4.452921e-06,-0.405831
4.453021e-06,-0.393973
4.453121e-06,-0.38065
4.453221e-06,-0.366769
4.453321e-06,-0.35226
4.453421e-06,-0.338379
4.453521e-06,-0.324777
4.453621e-06,-0.311872
4.453721e-06,-0.298758
4.453821e-06,-0.285505
4.453921e-06,-0.271554
4.454021e-06,-0.257464
4.454121e-06,-0.243234
4.454221e-06,-0.229353
4.454321e-06,-0.215332
4.454421e-06,-0.201102
4.454521e-06,-0.186035
4.454621e-06,-0.17048
4.454721e-06,-0.154855
4.454821e-06,-0.139997
4.454921e-06,-0.125977
4.455021e-06,-0.112653
4.455121e-06,-0.0989816
4.455221e-06,-0.0844029
4.455321e-06,-0.0684291
4.455421e-06,-0.051409
4.455521e-06,-0.0339704
4.455621e-06,-0.0169503
4.455721e-06,-0.000767299
4.455821e-06,0.0142299
4.455921e-06,0.0282506
4.456021e-06,0.0419224
4.456121e-06,0.0558733
4.456221e-06,0.0705218
4.456321e-06,0.0858677
4.456421e-06,0.101632
4.456521e-06,0.117467
4.456621e-06,0.133371
4.456721e-06,0.149205
4.456821e-06,0.165318
4.456921e-06,0.181431
4.457021e-06,0.197545
4.457121e-06,0.21303
4.457221e-06,0.227679
4.457321e-06,0.240932
4.457421e-06,0.253348
4.457521e-06,0.265206
4.457621e-06,0.277623
4.457721e-06,0.290876
4.457821e-06,0.305734
4.457921e-06,0.321429
4.458021e-06,0.337891
4.458121e-06,0.353725
4.458221e-06,0.368722
4.458321e-06,0.382115
4.458421e-06,0.394531
4.458521e-06,0.405622
4.458621e-06,0.416364
4.458721e-06,0.426409
4.458821e-06,0.436872
4.458921e-06,0.447614
4.459021e-06,0.459961
4.459121e-06,0.473354
4.459221e-06,0.487932
4.459321e-06,0.501883
4.459421e-06,0.514718
4.459521e-06,0.524972
4.459621e-06,0.533412
4.459721e-06,0.5399
4.459821e-06,0.546247
4.459921e-06,0.552595
4.460021e-06,0.560338
4.460121e-06,0.568638
4.460221e-06,0.578055
4.460321e-06,0.587054
4.460421e-06,0.596122
4.460521e-06,0.604004
4.460621e-06,0.611747
4.460721e-06,0.618583
4.460821e-06,0.625558
4.460921e-06,0.631696
4.461021e-06,0.637556
4.461121e-06,0.642229
4.461221e-06,0.646903
4.461321e-06,0.651297
4.461421e-06,0.656599
4.461521e-06,0.661761
4.461621e-06,0.667132
4.461721e-06,0.671247
4.461821e-06,0.674874
4.461921e-06,0.677037
4.462021e-06,0.67899
4.462121e-06,0.679897
4.462221e-06,0.680873
4.462321e-06,0.681013
4.462421e-06,0.681501
4.462521e-06,0.681362
4.462621e-06,0.681641
4.462721e-06,0.681292
4.462821e-06,0.681362
4.462921e-06,0.680873
4.463021e-06,0.680873
4.463121e-06,0.680106
4.463221e-06,0.679269
4.463321e-06,0.677176
4.463421e-06,0.674735
4.463521e-06,0.671038
4.463621e-06,0.667271
4.463721e-06,0.662807
4.463821e-06,0.65918
4.463921e-06,0.655692
4.464021e-06,0.653181
4.464121e-06,0.650112
4.464221e-06,0.646554
4.464321e-06,0.641183
4.464421e-06,0.635045
4.464521e-06,0.62793
4.464621e-06,0.621512
4.464721e-06,0.615234
4.464821e-06,0.609515
4.464921e-06,0.602609
4.465021e-06,0.594587
4.465121e-06,0.584473
4.465221e-06,0.57387
4.465321e-06,0.562919
4.465421e-06,0.553571
4.465521e-06,0.545271
4.465621e-06,0.538225
4.465721e-06,0.530483
4.465821e-06,0.521763
4.465921e-06,0.510882
4.466021e-06,0.499163
4.466121e-06,0.487026
4.466221e-06,0.476004
4.466321e-06,0.465611
4.466421e-06,0.455915
4.466521e-06,0.445243
4.466621e-06,0.433733
4.466721e-06,0.420898
4.466821e-06,0.407924
4.466921e-06,0.394741
4.467021e-06,0.381906
4.467121e-06,0.368652
4.467221e-06,0.35519
4.467321e-06,0.341099
4.467421e-06,0.326939
4.467521e-06,0.31243
4.467621e-06,0.298131
4.467721e-06,0.283622
4.467821e-06,0.269462
4.467921e-06,0.255511
4.468021e-06,0.242188
4.468121e-06,0.229074
4.468221e-06,0.21582
4.468321e-06,0.201451
4.468421e-06,0.185686
4.468521e-06,0.168457
4.468621e-06,0.150739
4.468721e-06,0.133371
4.468821e-06,0.117397
4.468921e-06,0.102539
4.469021e-06,0.0882394
4.469121e-06,0.0735212
4.469221e-06,0.0580357
4.469321e-06,0.0418527
4.469421e-06,0.0256696
4.469521e-06,0.00990513
4.469621e-06,-0.00544085
4.469721e-06,-0.0206473
4.469821e-06,-0.0361328
4.469921e-06,-0.0521066
4.470021e-06,-0.0684291
4.470121e-06,-0.0846819
4.470221e-06,-0.100446
4.470321e-06,-0.115304
4.470421e-06,-0.129395
4.470521e-06,-0.143136
4.470621e-06,-0.157506
4.470721e-06,-0.172852
4.470821e-06,-0.189523
4.470921e-06,-0.206682
4.471021e-06,-0.223842
4.471121e-06,-0.240165
4.471221e-06,-0.255859
4.471321e-06,-0.270508
4.471421e-06,-0.284598
4.471521e-06,-0.297852
4.471621e-06,-0.311035
4.471721e-06,-0.32394
4.471821e-06,-0.337542
4.471921e-06,-0.351563
4.472021e-06,-0.36635
4.472121e-06,-0.381069
4.472221e-06,-0.395717
4.472321e-06,-0.409459
4.472421e-06,-0.422852
4.472521e-06,-0.435617
4.472621e-06,-0.448661
4.472721e-06,-0.461217
4.472821e-06,-0.473633
4.472921e-06,-0.485073
4.473021e-06,-0.496443
4.473121e-06,-0.507534
4.473221e-06,-0.519601
4.473321e-06,-0.531669
4.473421e-06,-0.543806
4.473521e-06,-0.554129
4.473621e-06,-0.563198
4.473721e-06,-0.570731
4.473821e-06,-0.579032
4.473921e-06,-0.588239
4.474021e-06,-0.59933
4.474121e-06,-0.610352
4.474221e-06,-0.620675
4.474321e-06,-0.628558
4.474421e-06,-0.635114
4.474521e-06,-0.640346
4.474621e-06,-0.646345
4.474721e-06,-0.652623
4.474821e-06,-0.659877
4.474921e-06,-0.666643
4.475021e-06,-0.673758
4.475121e-06,-0.680246
4.475221e-06,-0.687151
4.475321e-06,-0.693011
4.475421e-06,-0.698103
4.475521e-06,-0.700823
4.475621e-06,-0.702497
4.475721e-06,-0.702986
4.475821e-06,-0.704381
4.475921e-06,-0.706264
4.476021e-06,-0.709473
4.476121e-06,-0.712333
4.476221e-06,-0.715193
4.476321e-06,-0.716378
4.476421e-06,-0.716867
4.476521e-06,-0.715751
4.476621e-06,-0.714495
4.476721e-06,-0.712193
4.476821e-06,-0.7101
4.476921e-06,-0.707101
4.477021e-06,-0.704241
4.477121e-06,-0.700684
4.477221e-06,-0.697684
4.477321e-06,-0.694127
4.477421e-06,-0.690778
4.477521e-06,-0.686244
4.477621e-06,-0.681222
4.477721e-06,-0.674665
4.477821e-06,-0.667899
4.477921e-06,-0.660645
4.478021e-06,-0.654506
4.478121e-06,-0.648647
4.478221e-06,-0.643415
4.478321e-06,-0.636858
4.478421e-06,-0.629185
4.478521e-06,-0.61928
4.478621e-06,-0.608677
4.478721e-06,-0.597656
4.478821e-06,-0.58803
4.478921e-06,-0.579311
4.479021e-06,-0.571708
4.479121e-06,-0.563407
4.479221e-06,-0.554339
4.479321e-06,-0.543527
4.479421e-06,-0.532366
4.479521e-06,-0.520787
4.479621e-06,-0.510254
4.479721e-06,-0.50007
4.479821e-06,-0.490444
4.479921e-06,-0.48005
4.480021e-06,-0.469238
4.480121e-06,-0.45745
4.480221e-06,-0.44594
4.480321e-06,-0.434431
4.480421e-06,-0.423619
4.480521e-06,-0.412598
4.480621e-06,-0.401507
4.480721e-06,-0.389369
4.480821e-06,-0.376883
4.480921e-06,-0.3637
4.481021e-06,-0.350656
4.481121e-06,-0.337402
4.481221e-06,-0.324289
4.481321e-06,-0.310617
4.481421e-06,-0.296526
4.481521e-06,-0.281599
4.481621e-06,-0.266741
4.481721e-06,-0.252023
4.481821e-06,-0.238281
4.481921e-06,-0.225167
4.482021e-06,-0.212751
4.482121e-06,-0.199986
4.482221e-06,-0.186593
4.482321e-06,-0.171945
4.482421e-06,-0.15625
4.482521e-06,-0.139858
4.482621e-06,-0.123535
4.482721e-06,-0.107771
4.482821e-06,-0.0928432
4.482921e-06,-0.0783343
4.483021e-06,-0.0636161
4.483121e-06,-0.0482003
4.483221e-06,-0.0320173
4.483321e-06,-0.015346
4.483421e-06,0.00146484
4.483521e-06,0.0179967
4.483621e-06,0.0341099
4.483721e-06,0.0495954
4.483821e-06,0.0646624
4.483921e-06,0.0794503
4.484021e-06,0.0943778
4.484121e-06,0.109584
4.484221e-06,0.125279
4.484321e-06,0.141044
4.484421e-06,0.156808
4.484521e-06,0.172294
4.484621e-06,0.187849
4.484721e-06,0.203055
4.484821e-06,0.217913
4.484921e-06,0.231655
4.485021e-06,0.244699
4.485121e-06,0.257115
4.485221e-06,0.26995
4.485321e-06,0.283273
4.485421e-06,0.297573
4.485521e-06,0.312081
4.485621e-06,0.327148
4.485721e-06,0.342076
4.485821e-06,0.357213
4.485921e-06,0.371652
4.486021e-06,0.385533
4.486121e-06,0.397879
4.486221e-06,0.409319
4.486321e-06,0.419573
4.486421e-06,0.430106
4.486521e-06,0.440848
4.486621e-06,0.452706
4.486721e-06,0.464774
4.486821e-06,0.477121
4.486921e-06,0.4887
4.487021e-06,0.50007
4.487121e-06,0.510603
4.487221e-06,0.521205
4.487321e-06,0.531111
4.487421e-06,0.541085
4.487521e-06,0.550433
4.487621e-06,0.559919
4.487721e-06,0.568499
4.487821e-06,0.576869
4.487921e-06,0.583915
4.488021e-06,0.590681
4.488121e-06,0.596819
4.488221e-06,0.603864
4.488321e-06,0.611398
4.488421e-06,0.619978
4.488521e-06,0.62779
4.488621e-06,0.634766
4.488721e-06,0.639439
4.488821e-06,0.643136
4.488921e-06,0.645857
4.489021e-06,0.649693
4.489121e-06,0.654088
4.489221e-06,0.659808
4.489321e-06,0.665039
4.489421e-06,0.670131
4.489521e-06,0.673758
4.489621e-06,0.677037
4.489721e-06,0.679199
4.489821e-06,0.681431
4.489921e-06,0.682757
4.490021e-06,0.684291
4.490121e-06,0.684989
4.490221e-06,0.685686
4.490321e-06,0.685338
4.490421e-06,0.684919
4.490521e-06,0.683524
4.490621e-06,0.682408
4.490721e-06,0.680804
4.490821e-06,0.679967
4.490921e-06,0.67885
4.491021e-06,0.678223
4.491121e-06,0.676618
4.491221e-06,0.674456
4.491321e-06,0.67055
4.491421e-06,0.665876
4.491521e-06,0.659947
4.491621e-06,0.654367
4.491721e-06,0.648786
4.491821e-06,0.644392
4.491921e-06,0.639858
4.492021e-06,0.635533
4.492121e-06,0.629813
4.492221e-06,0.623535
4.492321e-06,0.616071
4.492421e-06,0.609096
4.492521e-06,0.602121
4.492621e-06,0.595912
4.492721e-06,0.589076
4.492821e-06,0.581822
4.492921e-06,0.572754
4.493021e-06,0.562988
4.493121e-06,0.552246
4.493221e-06,0.541992
4.493321e-06,0.531808
4.493421e-06,0.522461
4.493521e-06,0.512765
4.493621e-06,0.503209
4.493721e-06,0.493164
4.493821e-06,0.483608
4.493921e-06,0.473633
4.494021e-06,0.463449
4.494121e-06,0.45159
4.494221e-06,0.438407
4.494321e-06,0.423968
4.494421e-06,0.410156
4.494521e-06,0.3976
4.494621e-06,0.386928
4.494721e-06,0.376535
4.494821e-06,0.365374
4.494921e-06,0.351981
4.495021e-06,0.336984
4.495121e-06,0.32115
