LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,17-May-2024 22:28:43,0                 
Time,Ampl
-1.4800428e-06,-0.0760324
-1.4799428e-06,-0.0915179
-1.4798428e-06,-0.104911
-1.4797428e-06,-0.117327
-1.4796428e-06,-0.13072
-1.4795428e-06,-0.146205
-1.4794428e-06,-0.163644
-1.4793428e-06,-0.181083
-1.4792428e-06,-0.197545
-1.4791428e-06,-0.212193
-1.4790428e-06,-0.226283
-1.4789428e-06,-0.240653
-1.4788428e-06,-0.256557
-1.4787428e-06,-0.273019
-1.4786428e-06,-0.289342
-1.4785428e-06,-0.30385
-1.4784428e-06,-0.316825
-1.4783428e-06,-0.328404
-1.4782428e-06,-0.340541
-1.4781428e-06,-0.353516
-1.4780428e-06,-0.367746
-1.4779428e-06,-0.381696
-1.4778428e-06,-0.39481
-1.4777428e-06,-0.40639
-1.4776428e-06,-0.418248
-1.4775428e-06,-0.431083
-1.4774428e-06,-0.44615
-1.4773428e-06,-0.461775
-1.4772428e-06,-0.476702
-1.4771428e-06,-0.489118
-1.4770428e-06,-0.499721
-1.4769428e-06,-0.508929
-1.4768428e-06,-0.518973
-1.4767428e-06,-0.529715
-1.4766428e-06,-0.542132
-1.4765428e-06,-0.554967
-1.4764428e-06,-0.56822
-1.4763428e-06,-0.580497
-1.4762428e-06,-0.591797
-1.4761428e-06,-0.600725
-1.4760428e-06,-0.60798
-1.4759428e-06,-0.613002
-1.4758428e-06,-0.617327
-1.4757428e-06,-0.621233
-1.4756428e-06,-0.626535
-1.4755428e-06,-0.633092
-1.4754428e-06,-0.64202
-1.4753428e-06,-0.651786
-1.4752428e-06,-0.662388
-1.4751428e-06,-0.671596
-1.4750428e-06,-0.679409
-1.4749428e-06,-0.684291
-1.4748428e-06,-0.687779
-1.4747428e-06,-0.689732
-1.4746428e-06,-0.692383
-1.4745428e-06,-0.695452
-1.4744428e-06,-0.699777
-1.4743428e-06,-0.703683
-1.4742428e-06,-0.707729
-1.4741428e-06,-0.710379
-1.4740428e-06,-0.71303
-1.4739428e-06,-0.714704
-1.4738428e-06,-0.716657
-1.4737428e-06,-0.717076
-1.4736428e-06,-0.716378
-1.4735428e-06,-0.713309
-1.4734428e-06,-0.709821
-1.4733428e-06,-0.705776
-1.4732428e-06,-0.702986
-1.4731428e-06,-0.700195
-1.4730428e-06,-0.697684
-1.4729428e-06,-0.693778
-1.4728428e-06,-0.689314
-1.4727428e-06,-0.683733
-1.4726428e-06,-0.679129
-1.4725428e-06,-0.675084
-1.4724428e-06,-0.672712
-1.4723428e-06,-0.67048
-1.4722428e-06,-0.667969
-1.4721428e-06,-0.663225
-1.4720428e-06,-0.656669
-1.4719428e-06,-0.64774
-1.4718428e-06,-0.638532
-1.4717428e-06,-0.629185
-1.4716428e-06,-0.621094
-1.4715428e-06,-0.613142
-1.4714428e-06,-0.605748
-1.4713428e-06,-0.597796
-1.4712428e-06,-0.589983
-1.4711428e-06,-0.581752
-1.4710428e-06,-0.573661
-1.4709428e-06,-0.564453
-1.4708428e-06,-0.554548
-1.4707428e-06,-0.542969
-1.4706428e-06,-0.530971
-1.4705428e-06,-0.518834
-1.4704428e-06,-0.507813
-1.4703428e-06,-0.49721
-1.4702428e-06,-0.487444
-1.4701428e-06,-0.476981
-1.4700428e-06,-0.466239
-1.4699428e-06,-0.45452
-1.4698428e-06,-0.442801
-1.4697428e-06,-0.430525
-1.4696428e-06,-0.418248
-1.4695428e-06,-0.405413
-1.4694428e-06,-0.392857
-1.4693428e-06,-0.380022
-1.4692428e-06,-0.367885
-1.4691428e-06,-0.356166
-1.4690428e-06,-0.345285
-1.4689428e-06,-0.334263
-1.4688428e-06,-0.322824
-1.4687428e-06,-0.309431
-1.4686428e-06,-0.294503
-1.4685428e-06,-0.278181
-1.4684428e-06,-0.262277
-1.4683428e-06,-0.24721
-1.4682428e-06,-0.233538
-1.4681428e-06,-0.220424
-1.4680428e-06,-0.20731
-1.4679428e-06,-0.19322
-1.4678428e-06,-0.178571
-1.4677428e-06,-0.163504
-1.4676428e-06,-0.148856
-1.4675428e-06,-0.134487
-1.4674428e-06,-0.120117
-1.4673428e-06,-0.104771
-1.4672428e-06,-0.0881696
-1.4671428e-06,-0.0708705
-1.4670428e-06,-0.0538504
-1.4669428e-06,-0.0378069
-1.4668428e-06,-0.0224609
-1.4667428e-06,-0.00683594
-1.4666428e-06,0.0100446
-1.4665428e-06,0.0277623
-1.4664428e-06,0.0450614
-1.4663428e-06,0.0601284
-1.4662428e-06,0.0724051
-1.4661428e-06,0.0827288
-1.4660428e-06,0.093192
-1.4659428e-06,0.104911
-1.4658428e-06,0.118722
-1.4657428e-06,0.134068
-1.4656428e-06,0.150949
-1.4655428e-06,0.168527
-1.4654428e-06,0.186942
-1.4653428e-06,0.205078
-1.4652428e-06,0.222098
-1.4651428e-06,0.237026
-1.4650428e-06,0.249721
-1.4649428e-06,0.260742
-1.4648428e-06,0.271484
-1.4647428e-06,0.282785
-1.4646428e-06,0.29548
-1.4645428e-06,0.309152
-1.4644428e-06,0.324358
-1.4643428e-06,0.340262
-1.4642428e-06,0.356864
-1.4641428e-06,0.373047
-1.4640428e-06,0.388532
-1.4639428e-06,0.401925
-1.4638428e-06,0.413644
-1.4637428e-06,0.423689
-1.4636428e-06,0.433594
-1.4635428e-06,0.443917
-1.4634428e-06,0.455497
-1.4633428e-06,0.467634
-1.4632428e-06,0.480748
-1.4631428e-06,0.493443
-1.4630428e-06,0.50558
-1.4629428e-06,0.515904
-1.4628428e-06,0.525251
-1.4627428e-06,0.533482
-1.4626428e-06,0.542411
-1.4625428e-06,0.552037
-1.4624428e-06,0.5625
-1.4623428e-06,0.571847
-1.4622428e-06,0.579799
-1.4621428e-06,0.58524
-1.4620428e-06,0.590262
-1.4619428e-06,0.595982
-1.4618428e-06,0.604632
-1.4617428e-06,0.614816
-1.4616428e-06,0.625419
-1.4615428e-06,0.633231
-1.4614428e-06,0.638253
-1.4613428e-06,0.640346
-1.4612428e-06,0.642718
-1.4611428e-06,0.646066
-1.4610428e-06,0.651925
-1.4609428e-06,0.658203
-1.4608428e-06,0.664202
-1.4607428e-06,0.667969
-1.4606428e-06,0.67034
-1.4605428e-06,0.670759
-1.4604428e-06,0.671038
-1.4603428e-06,0.670619
-1.4602428e-06,0.671457
-1.4601428e-06,0.673131
-1.4600428e-06,0.677037
-1.4599428e-06,0.68178
-1.4598428e-06,0.686802
-1.4597428e-06,0.689314
-1.4596428e-06,0.689174
-1.4595428e-06,0.685547
-1.4594428e-06,0.680943
-1.4593428e-06,0.676618
-1.4592428e-06,0.675084
-1.4591428e-06,0.675084
-1.4590428e-06,0.675921
-1.4589428e-06,0.674665
-1.4588428e-06,0.671457
-1.4587428e-06,0.665458
-1.4586428e-06,0.65918
-1.4585428e-06,0.653041
-1.4584428e-06,0.648996
-1.4583428e-06,0.645926
-1.4582428e-06,0.643555
-1.4581428e-06,0.639788
-1.4580428e-06,0.634626
-1.4579428e-06,0.627511
-1.4578428e-06,0.620257
-1.4577428e-06,0.613421
-1.4576428e-06,0.608259
-1.4575428e-06,0.603516
-1.4574428e-06,0.598493
-1.4573428e-06,0.59082
-1.4572428e-06,0.581055
-1.4571428e-06,0.569057
-1.4570428e-06,0.557757
-1.4569428e-06,0.547573
-1.4568428e-06,0.5399
-1.4567428e-06,0.532506
-1.4566428e-06,0.524554
-1.4565428e-06,0.513672
-1.4564428e-06,0.500837
-1.4563428e-06,0.486747
-1.4562428e-06,0.473912
-1.4561428e-06,0.462612
-1.4560428e-06,0.452846
-1.4559428e-06,0.442383
-1.4558428e-06,0.430804
-1.4557428e-06,0.41769
-1.4556428e-06,0.404715
-1.4555428e-06,0.392718
-1.4554428e-06,0.382952
-1.4553428e-06,0.374023
-1.4552428e-06,0.364676
-1.4551428e-06,0.352958
-1.4550428e-06,0.338588
-1.4549428e-06,0.321847
-1.4548428e-06,0.304967
-1.4547428e-06,0.289202
-1.4546428e-06,0.275809
-1.4545428e-06,0.263672
-1.4544428e-06,0.251256
-1.4543428e-06,0.236468
-1.4542428e-06,0.219169
-1.4541428e-06,0.199916
-1.4540428e-06,0.181083
-1.4539428e-06,0.164202
-1.4538428e-06,0.15053
-1.4537428e-06,0.139369
-1.4536428e-06,0.128906
-1.4535428e-06,0.116629
-1.4534428e-06,0.101004
-1.4533428e-06,0.0817522
-1.4532428e-06,0.0608259
-1.4531428e-06,0.0408761
-1.4530428e-06,0.023856
-1.4529428e-06,0.0101842
-1.4528428e-06,-0.00167411
-1.4527428e-06,-0.0138114
-1.4526428e-06,-0.0279018
-1.4525428e-06,-0.0438058
-1.4524428e-06,-0.0605469
-1.4523428e-06,-0.0770089
-1.4522428e-06,-0.0926339
-1.4521428e-06,-0.107701
-1.4520428e-06,-0.122907
-1.4519428e-06,-0.138672
-1.4518428e-06,-0.155273
-1.4517428e-06,-0.171735
-1.4516428e-06,-0.18764
-1.4515428e-06,-0.201869
-1.4514428e-06,-0.214704
-1.4513428e-06,-0.226423
-1.4512428e-06,-0.23856
-1.4511428e-06,-0.252093
-1.4510428e-06,-0.267857
-1.4509428e-06,-0.285017
-1.4508428e-06,-0.302595
-1.4507428e-06,-0.319057
-1.4506428e-06,-0.334403
-1.4505428e-06,-0.348354
-1.4504428e-06,-0.362165
-1.4503428e-06,-0.375977
-1.4502428e-06,-0.389927
-1.4501428e-06,-0.403181
-1.4500428e-06,-0.416016
-1.4499428e-06,-0.427874
-1.4498428e-06,-0.439732
-1.4497428e-06,-0.451172
-1.4496428e-06,-0.463309
-1.4495428e-06,-0.476004
-1.4494428e-06,-0.490095
-1.4493428e-06,-0.504464
-1.4492428e-06,-0.518694
-1.4491428e-06,-0.530971
-1.4490428e-06,-0.541434
-1.4489428e-06,-0.549526
-1.4488428e-06,-0.557338
-1.4487428e-06,-0.56543
-1.4486428e-06,-0.574916
-1.4485428e-06,-0.584403
-1.4484428e-06,-0.594029
-1.4483428e-06,-0.6024
-1.4482428e-06,-0.611049
-1.4481428e-06,-0.619559
-1.4480428e-06,-0.628906
-1.4479428e-06,-0.637695
-1.4478428e-06,-0.646484
-1.4477428e-06,-0.654018
-1.4476428e-06,-0.661272
-1.4475428e-06,-0.66755
-1.4474428e-06,-0.67327
-1.4473428e-06,-0.677176
-1.4472428e-06,-0.680106
-1.4471428e-06,-0.682059
-1.4470428e-06,-0.685128
-1.4469428e-06,-0.689174
-1.4468428e-06,-0.695173
-1.4467428e-06,-0.700893
-1.4466428e-06,-0.706334
-1.4465428e-06,-0.709403
-1.4464428e-06,-0.710938
-1.4463428e-06,-0.71024
-1.4462428e-06,-0.709263
-1.4461428e-06,-0.707729
-1.4460428e-06,-0.70731
-1.4459428e-06,-0.707589
-1.4458428e-06,-0.709682
-1.4457428e-06,-0.711914
-1.4456428e-06,-0.713867
-1.4455428e-06,-0.71303
-1.4454428e-06,-0.709682
-1.4453428e-06,-0.703544
-1.4452428e-06,-0.697545
-1.4451428e-06,-0.692243
-1.4450428e-06,-0.689314
-1.4449428e-06,-0.687082
-1.4448428e-06,-0.684989
-1.4447428e-06,-0.680804
-1.4446428e-06,-0.675363
-1.4445428e-06,-0.668108
-1.4444428e-06,-0.660714
-1.4443428e-06,-0.652065
-1.4442428e-06,-0.643276
-1.4441428e-06,-0.633371
-1.4440428e-06,-0.623884
-1.4439428e-06,-0.614537
-1.4438428e-06,-0.606445
-1.4437428e-06,-0.598633
-1.4436428e-06,-0.591239
-1.4435428e-06,-0.582589
-1.4434428e-06,-0.573382
-1.4433428e-06,-0.563058
-1.4432428e-06,-0.552734
-1.4431428e-06,-0.541713
-1.4430428e-06,-0.530831
-1.4429428e-06,-0.519392
-1.4428428e-06,-0.508929
-1.4427428e-06,-0.499861
-1.4426428e-06,-0.493164
-1.4425428e-06,-0.487444
-1.4424428e-06,-0.481445
-1.4423428e-06,-0.472796
-1.4422428e-06,-0.461496
-1.4421428e-06,-0.447266
-1.4420428e-06,-0.432478
-1.4419428e-06,-0.41769
-1.4418428e-06,-0.404436
-1.4417428e-06,-0.391741
-1.4416428e-06,-0.379604
-1.4415428e-06,-0.366908
-1.4414428e-06,-0.354213
-1.4413428e-06,-0.341797
-1.4412428e-06,-0.330776
-1.4411428e-06,-0.320173
-1.4410428e-06,-0.309291
-1.4409428e-06,-0.295898
-1.4408428e-06,-0.279715
-1.4407428e-06,-0.260882
-1.4406428e-06,-0.241769
-1.4405428e-06,-0.22433
-1.4404428e-06,-0.210519
-1.4403428e-06,-0.199916
-1.4402428e-06,-0.190988
-1.4401428e-06,-0.180943
-1.4400428e-06,-0.16769
-1.4399428e-06,-0.150391
-1.4398428e-06,-0.130441
-1.4397428e-06,-0.109654
-1.4396428e-06,-0.0905413
-1.4395428e-06,-0.0739397
-1.4394428e-06,-0.0598493
-1.4393428e-06,-0.047433
-1.4392428e-06,-0.0354353
-1.4391428e-06,-0.023019
-1.4390428e-06,-0.00920759
-1.4389428e-06,0.0062779
-1.4388428e-06,0.0237165
-1.4387428e-06,0.0422712
-1.4386428e-06,0.0609654
-1.4385428e-06,0.0782645
-1.4384428e-06,0.094029
-1.4383428e-06,0.108259
-1.4382428e-06,0.12207
-1.4381428e-06,0.135742
-1.4380428e-06,0.149554
-1.4379428e-06,0.163504
-1.4378428e-06,0.177455
-1.4377428e-06,0.191267
-1.4376428e-06,0.204939
-1.4375428e-06,0.218192
-1.4374428e-06,0.231306
-1.4373428e-06,0.243862
-1.4372428e-06,0.256836
-1.4371428e-06,0.270508
-1.4370428e-06,0.285854
-1.4369428e-06,0.302734
-1.4368428e-06,0.320452
-1.4367428e-06,0.337333
-1.4366428e-06,0.3524
-1.4365428e-06,0.365095
-1.4364428e-06,0.376674
-1.4363428e-06,0.387835
-1.4362428e-06,0.400112
-1.4361428e-06,0.412667
-1.4360428e-06,0.425084
-1.4359428e-06,0.435965
-1.4358428e-06,0.44601
-1.4357428e-06,0.455357
-1.4356428e-06,0.466239
-1.4355428e-06,0.478655
-1.4354428e-06,0.492606
-1.4353428e-06,0.505999
-1.4352428e-06,0.517857
-1.4351428e-06,0.527065
-1.4350428e-06,0.534877
-1.4349428e-06,0.541853
-1.4348428e-06,0.549805
-1.4347428e-06,0.558036
-1.4346428e-06,0.566546
-1.4345428e-06,0.57394
-1.4344428e-06,0.581055
-1.4343428e-06,0.58817
-1.4342428e-06,0.597656
-1.4341428e-06,0.608677
-1.4340428e-06,0.620675
-1.4339428e-06,0.630301
-1.4338428e-06,0.636719
-1.4337428e-06,0.639369
-1.4336428e-06,0.641044
-1.4335428e-06,0.642718
-1.4334428e-06,0.646484
-1.4333428e-06,0.651228
-1.4332428e-06,0.657227
-1.4331428e-06,0.662667
-1.4330428e-06,0.667969
-1.4329428e-06,0.671875
-1.4328428e-06,0.674944
-1.4327428e-06,0.675781
-1.4326428e-06,0.675781
-1.4325428e-06,0.675223
-1.4324428e-06,0.676339
-1.4323428e-06,0.678711
-1.4322428e-06,0.682338
-1.4321428e-06,0.684012
-1.4320428e-06,0.683036
-1.4319428e-06,0.678292
-1.4318428e-06,0.672852
-1.4317428e-06,0.668248
-1.4316428e-06,0.667411
-1.4315428e-06,0.669224
-1.4314428e-06,0.672433
-1.4313428e-06,0.67341
-1.4312428e-06,0.671457
-1.4311428e-06,0.665597
-1.4310428e-06,0.658343
-1.4309428e-06,0.65067
-1.4308428e-06,0.645229
-1.4307428e-06,0.641462
-1.4306428e-06,0.639927
-1.4305428e-06,0.638672
-1.4304428e-06,0.637137
-1.4303428e-06,0.633231
-1.4302428e-06,0.627372
-1.4301428e-06,0.61928
-1.4300428e-06,0.611189
-1.4299428e-06,0.603934
-1.4298428e-06,0.598912
-1.4297428e-06,0.594727
-1.4296428e-06,0.590541
-1.4295428e-06,0.583566
-1.4294428e-06,0.574079
-1.4293428e-06,0.561802
-1.4292428e-06,0.549107
-1.4291428e-06,0.536691
-1.4290428e-06,0.525949
-1.4289428e-06,0.515486
-1.4288428e-06,0.505022
-1.4287428e-06,0.493025
-1.4286428e-06,0.480608
-1.4285428e-06,0.467913
-1.4284428e-06,0.456892
-1.4283428e-06,0.447266
-1.4282428e-06,0.439035
-1.4281428e-06,0.430525
-1.4280428e-06,0.421177
-1.4279428e-06,0.409877
-1.4278428e-06,0.3976
-1.4277428e-06,0.384487
-1.4276428e-06,0.371512
-1.4275428e-06,0.358538
-1.4274428e-06,0.345703
-1.4273428e-06,0.33231
-1.4272428e-06,0.318917
-1.4271428e-06,0.304967
-1.4270428e-06,0.291295
-1.4269428e-06,0.277204
-1.4268428e-06,0.262556
-1.4267428e-06,0.246652
-1.4266428e-06,0.229771
-1.4265428e-06,0.212193
-1.4264428e-06,0.195452
-1.4263428e-06,0.179967
-1.4262428e-06,0.166016
-1.4261428e-06,0.152483
-1.4260428e-06,0.138114
-1.4259428e-06,0.122349
-1.4258428e-06,0.105748
-1.4257428e-06,0.0897042
-1.4256428e-06,0.0751953
-1.4255428e-06,0.0616629
-1.4254428e-06,0.047433
-1.4253428e-06,0.0311105
-1.4252428e-06,0.0124163
-1.4251428e-06,-0.00711496
-1.4250428e-06,-0.0253906
-1.4249428e-06,-0.0412946
-1.4248428e-06,-0.055106
-1.4247428e-06,-0.0675223
-1.4246428e-06,-0.0796596
-1.4245428e-06,-0.0920759
-1.4244428e-06,-0.105608
-1.4243428e-06,-0.120536
-1.4242428e-06,-0.137416
-1.4241428e-06,-0.155831
-1.4240428e-06,-0.174805
-1.4239428e-06,-0.192662
-1.4238428e-06,-0.208705
-1.4237428e-06,-0.222796
-1.4236428e-06,-0.236328
-1.4235428e-06,-0.249861
-1.4234428e-06,-0.264509
-1.4233428e-06,-0.279576
-1.4232428e-06,-0.294503
-1.4231428e-06,-0.307896
-1.4230428e-06,-0.320033
-1.4229428e-06,-0.331194
-1.4228428e-06,-0.343052
-1.4227428e-06,-0.355748
-1.4226428e-06,-0.370117
-1.4225428e-06,-0.385184
-1.4224428e-06,-0.401088
-1.4223428e-06,-0.416295
-1.4222428e-06,-0.431083
-1.4221428e-06,-0.444475
-1.4220428e-06,-0.457031
-1.4219428e-06,-0.468471
-1.4218428e-06,-0.479632
-1.4217428e-06,-0.490234
-1.4216428e-06,-0.501256
-1.4215428e-06,-0.512277
-1.4214428e-06,-0.524275
-1.4213428e-06,-0.536412
-1.4212428e-06,-0.548828
-1.4211428e-06,-0.560268
-1.4210428e-06,-0.570731
-1.4209428e-06,-0.579381
-1.4208428e-06,-0.587054
-1.4207428e-06,-0.593611
-1.4206428e-06,-0.600725
-1.4205428e-06,-0.60798
-1.4204428e-06,-0.61635
-1.4203428e-06,-0.624861
-1.4202428e-06,-0.634208
-1.4201428e-06,-0.643555
-1.4200428e-06,-0.653599
-1.4199428e-06,-0.662667
-1.4198428e-06,-0.670619
-1.4197428e-06,-0.675363
-1.4196428e-06,-0.678292
-1.4195428e-06,-0.679548
-1.4194428e-06,-0.682059
-1.4193428e-06,-0.686105
-1.4192428e-06,-0.692941
-1.4191428e-06,-0.699916
-1.4190428e-06,-0.705776
-1.4189428e-06,-0.707729
-1.4188428e-06,-0.706752
-1.4187428e-06,-0.703125
-1.4186428e-06,-0.700614
-1.4185428e-06,-0.700335
-1.4184428e-06,-0.703962
-1.4183428e-06,-0.709263
-1.4182428e-06,-0.714844
-1.4181428e-06,-0.717076
-1.4180428e-06,-0.71582
-1.4179428e-06,-0.71024
-1.4178428e-06,-0.703265
-1.4177428e-06,-0.69615
-1.4176428e-06,-0.691825
-1.4175428e-06,-0.690011
-1.4174428e-06,-0.690709
-1.4173428e-06,-0.690848
-1.4172428e-06,-0.689314
-1.4171428e-06,-0.684152
-1.4170428e-06,-0.677176
-1.4169428e-06,-0.668806
-1.4168428e-06,-0.661551
-1.4167428e-06,-0.655134
-1.4166428e-06,-0.649972
-1.4165428e-06,-0.643973
-1.4164428e-06,-0.636858
-1.4163428e-06,-0.627372
-1.4162428e-06,-0.617467
-1.4161428e-06,-0.607561
-1.4160428e-06,-0.599888
-1.4159428e-06,-0.593611
-1.4158428e-06,-0.58817
-1.4157428e-06,-0.580915
-1.4156428e-06,-0.571429
-1.4155428e-06,-0.559152
-1.4154428e-06,-0.546736
-1.4153428e-06,-0.535156
-1.4152428e-06,-0.525949
-1.4151428e-06,-0.517857
-1.4150428e-06,-0.509905
-1.4149428e-06,-0.5
-1.4148428e-06,-0.488002
-1.4147428e-06,-0.473912
-1.4146428e-06,-0.459821
-1.4145428e-06,-0.446568
-1.4144428e-06,-0.435547
-1.4143428e-06,-0.425223
-1.4142428e-06,-0.4149
-1.4141428e-06,-0.403041
-1.4140428e-06,-0.390206
-1.4139428e-06,-0.376953
-1.4138428e-06,-0.364676
-1.4137428e-06,-0.352958
-1.4136428e-06,-0.341657
-1.4135428e-06,-0.329102
-1.4134428e-06,-0.31543
-1.4133428e-06,-0.300223
-1.4132428e-06,-0.284738
-1.4131428e-06,-0.269113
-1.4130428e-06,-0.254046
-1.4129428e-06,-0.239118
-1.4128428e-06,-0.224888
-1.4127428e-06,-0.210938
-1.4126428e-06,-0.197266
-1.4125428e-06,-0.183315
-1.4124428e-06,-0.169085
-1.4123428e-06,-0.153878
-1.4122428e-06,-0.138393
-1.4121428e-06,-0.122628
-1.4120428e-06,-0.107143
-1.4119428e-06,-0.0916574
-1.4118428e-06,-0.0756138
-1.4117428e-06,-0.0587333
-1.4116428e-06,-0.0414342
-1.4115428e-06,-0.0248326
-1.4114428e-06,-0.00990513
-1.4113428e-06,0.00320871
-1.4112428e-06,0.0154855
-1.4111428e-06,0.0284598
-1.4110428e-06,0.0429688
-1.4109428e-06,0.0585938
-1.4108428e-06,0.0744978
-1.4107428e-06,0.0899833
-1.4106428e-06,0.10519
-1.4105428e-06,0.120815
-1.4104428e-06,0.137695
-1.4103428e-06,0.155413
-1.4102428e-06,0.173131
-1.4101428e-06,0.189732
-1.4100428e-06,0.204939
-1.4099428e-06,0.218611
-1.4098428e-06,0.231306
-1.4097428e-06,0.243164
-1.4096428e-06,0.254743
-1.4095428e-06,0.265765
-1.4094428e-06,0.277204
-1.4093428e-06,0.289063
-1.4092428e-06,0.302874
-1.4091428e-06,0.318499
-1.4090428e-06,0.336496
-1.4089428e-06,0.35505
-1.4088428e-06,0.373186
-1.4087428e-06,0.388672
-1.4086428e-06,0.401367
-1.4085428e-06,0.411272
-1.4084428e-06,0.420061
-1.4083428e-06,0.428432
-1.4082428e-06,0.438058
-1.4081428e-06,0.448661
-1.4080428e-06,0.460659
-1.4079428e-06,0.473075
-1.4078428e-06,0.485631
-1.4077428e-06,0.496931
-1.4076428e-06,0.507254
-1.4075428e-06,0.515765
-1.4074428e-06,0.524275
-1.4073428e-06,0.532924
-1.4072428e-06,0.542969
-1.4071428e-06,0.553432
-1.4070428e-06,0.564174
-1.4069428e-06,0.57394
-1.4068428e-06,0.583566
-1.4067428e-06,0.592494
-1.4066428e-06,0.601423
-1.4065428e-06,0.609236
-1.4064428e-06,0.61635
-1.4063428e-06,0.621931
-1.4062428e-06,0.627511
-1.4061428e-06,0.633092
-1.4060428e-06,0.640067
-1.4059428e-06,0.647042
-1.4058428e-06,0.653739
-1.4057428e-06,0.658482
-1.4056428e-06,0.661691
-1.4055428e-06,0.662946
-1.4054428e-06,0.664202
-1.4053428e-06,0.665039
-1.4052428e-06,0.666992
-1.4051428e-06,0.669224
-1.4050428e-06,0.672573
-1.4049428e-06,0.675642
-1.4048428e-06,0.679269
-1.4047428e-06,0.68192
-1.4046428e-06,0.684291
-1.4045428e-06,0.685268
-1.4044428e-06,0.685686
-1.4043428e-06,0.684989
-1.4042428e-06,0.684431
-1.4041428e-06,0.683454
-1.4040428e-06,0.682757
-1.4039428e-06,0.680943
-1.4038428e-06,0.67885
-1.4037428e-06,0.675642
-1.4036428e-06,0.672991
-1.4035428e-06,0.669782
-1.4034428e-06,0.666434
-1.4033428e-06,0.661551
-1.4032428e-06,0.655971
-1.4031428e-06,0.649693
-1.4030428e-06,0.644392
-1.4029428e-06,0.639648
-1.4028428e-06,0.636021
-1.4027428e-06,0.631836
-1.4026428e-06,0.627651
-1.4025428e-06,0.622489
-1.4024428e-06,0.617467
-1.4023428e-06,0.611747
-1.4022428e-06,0.605748
-1.4021428e-06,0.598493
-1.4020428e-06,0.59096
-1.4019428e-06,0.58231
-1.4018428e-06,0.5738
-1.4017428e-06,0.564453
-1.4016428e-06,0.555525
-1.4015428e-06,0.546038
-1.4014428e-06,0.536551
-1.4013428e-06,0.526228
-1.4012428e-06,0.515625
-1.4011428e-06,0.504325
-1.4010428e-06,0.493583
-1.4009428e-06,0.482701
-1.4008428e-06,0.472796
-1.4007428e-06,0.462612
-1.4006428e-06,0.452288
-1.4005428e-06,0.440569
-1.4004428e-06,0.428292
-1.4003428e-06,0.415179
-1.4002428e-06,0.402344
-1.4001428e-06,0.38909
-1.4000428e-06,0.375837
-1.3999428e-06,0.362165
-1.3998428e-06,0.348912
-1.3997428e-06,0.335938
-1.3996428e-06,0.32394
-1.3995428e-06,0.311802
-1.3994428e-06,0.299386
-1.3993428e-06,0.285714
-1.3992428e-06,0.271205
-1.3991428e-06,0.256138
-1.3990428e-06,0.241629
-1.3989428e-06,0.22726
-1.3988428e-06,0.213309
-1.3987428e-06,0.1988
-1.3986428e-06,0.183873
-1.3985428e-06,0.168387
-1.3984428e-06,0.153041
-1.3983428e-06,0.137416
-1.3982428e-06,0.121373
-1.3981428e-06,0.104492
-1.3980428e-06,0.0871931
-1.3979428e-06,0.070173
-1.3978428e-06,0.054827
-1.3977428e-06,0.0414342
-1.3976428e-06,0.0292969
-1.3975428e-06,0.0164621
-1.3974428e-06,0.000837054
-1.3973428e-06,-0.0179967
-1.3972428e-06,-0.0390625
-1.3971428e-06,-0.0595703
-1.3970428e-06,-0.0771484
-1.3969428e-06,-0.0909598
-1.3968428e-06,-0.1024
-1.3967428e-06,-0.114258
-1.3966428e-06,-0.129046
-1.3965428e-06,-0.146903
-1.3964428e-06,-0.166155
-1.3963428e-06,-0.184152
-1.3962428e-06,-0.199219
-1.3961428e-06,-0.211077
-1.3960428e-06,-0.22168
-1.3959428e-06,-0.23284
-1.3958428e-06,-0.246652
-1.3957428e-06,-0.262835
-1.3956428e-06,-0.280413
-1.3955428e-06,-0.297573
-1.3954428e-06,-0.313337
-1.3953428e-06,-0.327148
-1.3952428e-06,-0.339704
-1.3951428e-06,-0.351004
-1.3950428e-06,-0.362305
-1.3949428e-06,-0.374023
-1.3948428e-06,-0.387556
-1.3947428e-06,-0.402762
-1.3946428e-06,-0.419503
-1.3945428e-06,-0.435547
-1.3944428e-06,-0.450056
-1.3943428e-06,-0.461914
-1.3942428e-06,-0.472238
-1.3941428e-06,-0.481724
-1.3940428e-06,-0.492327
-1.3939428e-06,-0.503767
-1.3938428e-06,-0.516741
-1.3937428e-06,-0.529855
-1.3936428e-06,-0.542969
-1.3935428e-06,-0.554688
-1.3934428e-06,-0.565151
-1.3933428e-06,-0.573521
-1.3932428e-06,-0.581334
-1.3931428e-06,-0.588309
-1.3930428e-06,-0.596261
-1.3929428e-06,-0.604213
-1.3928428e-06,-0.612863
-1.3927428e-06,-0.620954
-1.3926428e-06,-0.629464
-1.3925428e-06,-0.637556
-1.3924428e-06,-0.646345
-1.3923428e-06,-0.654018
-1.3922428e-06,-0.660993
-1.3921428e-06,-0.665737
-1.3920428e-06,-0.669922
-1.3919428e-06,-0.673549
-1.3918428e-06,-0.67885
-1.3917428e-06,-0.684989
-1.3916428e-06,-0.692662
-1.3915428e-06,-0.699358
-1.3914428e-06,-0.704939
-1.3913428e-06,-0.70731
-1.3912428e-06,-0.707868
-1.3911428e-06,-0.706613
-1.3910428e-06,-0.706473
