LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-May-2024 10:56:37,0                 
Time,Ampl
1.3851828e-06,0.200195
1.3852828e-06,0.211775
1.3853828e-06,0.223214
1.3854828e-06,0.235212
1.3855828e-06,0.249023
1.3856828e-06,0.264369
1.3857828e-06,0.281111
1.3858828e-06,0.29827
1.3859828e-06,0.315011
1.3860828e-06,0.330218
1.3861828e-06,0.34389
1.3862828e-06,0.355469
1.3863828e-06,0.365792
1.3864828e-06,0.375279
1.3865828e-06,0.385742
1.3866828e-06,0.397321
1.3867828e-06,0.410714
1.3868828e-06,0.424944
1.3869828e-06,0.439593
1.3870828e-06,0.452986
1.3871828e-06,0.464983
1.3872828e-06,0.475028
1.3873828e-06,0.484515
1.3874828e-06,0.493583
1.3875828e-06,0.503767
1.3876828e-06,0.51423
1.3877828e-06,0.525251
1.3878828e-06,0.535854
1.3879828e-06,0.546317
1.3880828e-06,0.555943
1.3881828e-06,0.565569
1.3882828e-06,0.574498
1.3883828e-06,0.583705
1.3884828e-06,0.592076
1.3885828e-06,0.600446
1.3886828e-06,0.60784
1.3887828e-06,0.614955
1.3888828e-06,0.620815
1.3889828e-06,0.626116
1.3890828e-06,0.630022
1.3891828e-06,0.633929
1.3892828e-06,0.637835
1.3893828e-06,0.642997
1.3894828e-06,0.648298
1.3895828e-06,0.654018
1.3896828e-06,0.658482
1.3897828e-06,0.662388
1.3898828e-06,0.66476
1.3899828e-06,0.66755
1.3900828e-06,0.67034
1.3901828e-06,0.674386
1.3902828e-06,0.677874
1.3903828e-06,0.680664
1.3904828e-06,0.681362
1.3905828e-06,0.681222
1.3906828e-06,0.680385
1.3907828e-06,0.680664
1.3908828e-06,0.680804
1.3909828e-06,0.680664
1.3910828e-06,0.678571
1.3911828e-06,0.675921
1.3912828e-06,0.67327
1.3913828e-06,0.672852
1.3914828e-06,0.673828
1.3915828e-06,0.675642
1.3916828e-06,0.675363
1.3917828e-06,0.672712
1.3918828e-06,0.666574
1.3919828e-06,0.659459
1.3920828e-06,0.652204
1.3921828e-06,0.647042
1.3922828e-06,0.643136
1.3923828e-06,0.640625
1.3924828e-06,0.637416
1.3925828e-06,0.633371
1.3926828e-06,0.627372
1.3927828e-06,0.620536
1.3928828e-06,0.612444
1.3929828e-06,0.604213
1.3930828e-06,0.595006
1.3931828e-06,0.585798
1.3932828e-06,0.575753
1.3933828e-06,0.566127
1.3934828e-06,0.556501
1.3935828e-06,0.547712
1.3936828e-06,0.538784
1.3937828e-06,0.530134
1.3938828e-06,0.520508
1.3939828e-06,0.510882
1.3940828e-06,0.501116
1.3941828e-06,0.491909
1.3942828e-06,0.482282
1.3943828e-06,0.472238
1.3944828e-06,0.460519
1.3945828e-06,0.448103
1.3946828e-06,0.434989
1.3947828e-06,0.422712
1.3948828e-06,0.410575
1.3949828e-06,0.398856
1.3950828e-06,0.38644
1.3951828e-06,0.374023
1.3952828e-06,0.361049
1.3953828e-06,0.348493
1.3954828e-06,0.335519
1.3955828e-06,0.322545
1.3956828e-06,0.308733
1.3957828e-06,0.294922
1.3958828e-06,0.281111
1.3959828e-06,0.267718
1.3960828e-06,0.254185
1.3961828e-06,0.239955
1.3962828e-06,0.22433
1.3963828e-06,0.207729
1.3964828e-06,0.190988
1.3965828e-06,0.175223
1.3966828e-06,0.160714
1.3967828e-06,0.146903
1.3968828e-06,0.132394
1.3969828e-06,0.116769
1.3970828e-06,0.0998884
1.3971828e-06,0.0834263
1.3972828e-06,0.0683594
1.3973828e-06,0.0549665
1.3974828e-06,0.0422712
1.3975828e-06,0.0288783
1.3976828e-06,0.0133929
1.3977828e-06,-0.00390625
1.3978828e-06,-0.0221819
1.3979828e-06,-0.03976
1.3980828e-06,-0.0558036
1.3981828e-06,-0.070173
1.3982828e-06,-0.0838449
1.3983828e-06,-0.0979353
1.3984828e-06,-0.113281
1.3985828e-06,-0.130022
1.3986828e-06,-0.147461
1.3987828e-06,-0.165179
1.3988828e-06,-0.182478
1.3989828e-06,-0.199219
1.3990828e-06,-0.215123
1.3991828e-06,-0.230329
1.3992828e-06,-0.244978
1.3993828e-06,-0.259626
1.3994828e-06,-0.273856
1.3995828e-06,-0.287946
1.3996828e-06,-0.3012
1.3997828e-06,-0.314453
1.3998828e-06,-0.327706
1.3999828e-06,-0.341657
1.4000828e-06,-0.355887
1.4001828e-06,-0.370257
1.4002828e-06,-0.38365
1.4003828e-06,-0.396345
1.4004828e-06,-0.408203
1.4005828e-06,-0.420619
1.4006828e-06,-0.433733
1.4007828e-06,-0.447824
1.4008828e-06,-0.461356
1.4009828e-06,-0.474191
1.4010828e-06,-0.485212
1.4011828e-06,-0.495396
1.4012828e-06,-0.505162
1.4013828e-06,-0.516462
1.4014828e-06,-0.528878
1.4015828e-06,-0.542829
1.4016828e-06,-0.556083
1.4017828e-06,-0.567941
1.4018828e-06,-0.57673
1.4019828e-06,-0.583566
1.4020828e-06,-0.588728
1.4021828e-06,-0.594866
1.4022828e-06,-0.602121
1.4023828e-06,-0.611747
1.4024828e-06,-0.621791
1.4025828e-06,-0.631836
1.4026828e-06,-0.640207
1.4027828e-06,-0.6476
1.4028828e-06,-0.653599
1.4029828e-06,-0.659459
1.4030828e-06,-0.664621
1.4031828e-06,-0.67034
1.4032828e-06,-0.675502
1.4033828e-06,-0.681083
1.4034828e-06,-0.685826
1.4035828e-06,-0.690848
1.4036828e-06,-0.694754
1.4037828e-06,-0.698103
1.4038828e-06,-0.699916
1.4039828e-06,-0.70159
1.4040828e-06,-0.702986
1.4041828e-06,-0.705357
1.4042828e-06,-0.70745
1.4043828e-06,-0.709403
1.4044828e-06,-0.7101
1.4045828e-06,-0.710798
1.4046828e-06,-0.710938
1.4047828e-06,-0.711635
1.4048828e-06,-0.711077
1.4049828e-06,-0.709682
1.4050828e-06,-0.706194
1.4051828e-06,-0.702288
1.4052828e-06,-0.697963
1.4053828e-06,-0.694894
1.4054828e-06,-0.691685
1.4055828e-06,-0.688477
1.4056828e-06,-0.683175
1.4057828e-06,-0.676897
1.4058828e-06,-0.669224
1.4059828e-06,-0.66197
1.4060828e-06,-0.654994
1.4061828e-06,-0.649275
1.4062828e-06,-0.643973
1.4063828e-06,-0.639509
1.4064828e-06,-0.634766
1.4065828e-06,-0.629883
1.4066828e-06,-0.623465
1.4067828e-06,-0.615792
1.4068828e-06,-0.606027
1.4069828e-06,-0.595703
1.4070828e-06,-0.584821
1.4071828e-06,-0.574916
1.4072828e-06,-0.56543
1.4073828e-06,-0.55692
1.4074828e-06,-0.547991
1.4075828e-06,-0.538644
1.4076828e-06,-0.527762
1.4077828e-06,-0.516044
1.4078828e-06,-0.503209
1.4079828e-06,-0.490792
1.4080828e-06,-0.479213
1.4081828e-06,-0.469308
1.4082828e-06,-0.459961
1.4083828e-06,-0.450753
1.4084828e-06,-0.440011
1.4085828e-06,-0.428153
1.4086828e-06,-0.415179
1.4087828e-06,-0.402204
1.4088828e-06,-0.38923
1.4089828e-06,-0.376535
1.4090828e-06,-0.363421
1.4091828e-06,-0.350307
1.4092828e-06,-0.336914
1.4093828e-06,-0.324219
1.4094828e-06,-0.312221
1.4095828e-06,-0.301339
1.4096828e-06,-0.290179
1.4097828e-06,-0.27832
1.4098828e-06,-0.264648
1.4099828e-06,-0.249581
1.4100828e-06,-0.233259
1.4101828e-06,-0.216797
1.4102828e-06,-0.200893
1.4103828e-06,-0.186105
1.4104828e-06,-0.172015
1.4105828e-06,-0.157645
1.4106828e-06,-0.141602
1.4107828e-06,-0.123605
1.4108828e-06,-0.104213
1.4109828e-06,-0.0851005
1.4110828e-06,-0.0675223
1.4111828e-06,-0.0518973
1.4112828e-06,-0.0376674
1.4113828e-06,-0.024135
1.4114828e-06,-0.0103237
1.4115828e-06,0.00404576
1.4116828e-06,0.0191127
1.4117828e-06,0.0348772
1.4118828e-06,0.0513393
1.4119828e-06,0.0679409
1.4120828e-06,0.0839844
1.4121828e-06,0.0987723
1.4122828e-06,0.112165
1.4123828e-06,0.12486
1.4124828e-06,0.137695
1.4125828e-06,0.151786
1.4126828e-06,0.166853
1.4127828e-06,0.182757
1.4128828e-06,0.1988
1.4129828e-06,0.214704
1.4130828e-06,0.23019
1.4131828e-06,0.245257
1.4132828e-06,0.259626
1.4133828e-06,0.273298
1.4134828e-06,0.286133
1.4135828e-06,0.298689
1.4136828e-06,0.311523
1.4137828e-06,0.326172
1.4138828e-06,0.342494
1.4139828e-06,0.360352
1.4140828e-06,0.377651
1.4141828e-06,0.392997
1.4142828e-06,0.404715
1.4143828e-06,0.413644
1.4144828e-06,0.42034
1.4145828e-06,0.427316
1.4146828e-06,0.435826
1.4147828e-06,0.447405
1.4148828e-06,0.460938
1.4149828e-06,0.475586
1.4150828e-06,0.488979
1.4151828e-06,0.500977
1.4152828e-06,0.510882
1.4153828e-06,0.520229
1.4154828e-06,0.529018
1.4155828e-06,0.538504
1.4156828e-06,0.547433
1.4157828e-06,0.556501
1.4158828e-06,0.564593
1.4159828e-06,0.572824
1.4160828e-06,0.580915
1.4161828e-06,0.589704
1.4162828e-06,0.598354
1.4163828e-06,0.607143
1.4164828e-06,0.614676
1.4165828e-06,0.621373
1.4166828e-06,0.626256
1.4167828e-06,0.63058
1.4168828e-06,0.634208
1.4169828e-06,0.638951
1.4170828e-06,0.643973
1.4171828e-06,0.650112
1.4172828e-06,0.655552
1.4173828e-06,0.660296
1.4174828e-06,0.663086
1.4175828e-06,0.665039
1.4176828e-06,0.665737
1.4177828e-06,0.666574
1.4178828e-06,0.667132
1.4179828e-06,0.668527
1.4180828e-06,0.670201
1.4181828e-06,0.67341
1.4182828e-06,0.677037
1.4183828e-06,0.681222
1.4184828e-06,0.683454
1.4185828e-06,0.683594
1.4186828e-06,0.680664
1.4187828e-06,0.677037
1.4188828e-06,0.67327
1.4189828e-06,0.671596
1.4190828e-06,0.670898
1.4191828e-06,0.671038
1.4192828e-06,0.669922
1.4193828e-06,0.66769
1.4194828e-06,0.663365
1.4195828e-06,0.658482
1.4196828e-06,0.652902
1.4197828e-06,0.648298
1.4198828e-06,0.643555
1.4199828e-06,0.639369
1.4200828e-06,0.634208
1.4201828e-06,0.628767
1.4202828e-06,0.622489
1.4203828e-06,0.61649
1.4204828e-06,0.609654
1.4205828e-06,0.602818
1.4206828e-06,0.594866
1.4207828e-06,0.586914
1.4208828e-06,0.578544
1.4209828e-06,0.570871
1.4210828e-06,0.563337
1.4211828e-06,0.556362
1.4212828e-06,0.548549
1.4213828e-06,0.53976
1.4214828e-06,0.529297
1.4215828e-06,0.518415
1.4216828e-06,0.507534
1.4217828e-06,0.497907
1.4218828e-06,0.488281
1.4219828e-06,0.478516
1.4220828e-06,0.467076
1.4221828e-06,0.454799
1.4222828e-06,0.441964
1.4223828e-06,0.430385
1.4224828e-06,0.419643
1.4225828e-06,0.409877
1.4226828e-06,0.399275
1.4227828e-06,0.387835
1.4228828e-06,0.375
1.4229828e-06,0.361747
1.4230828e-06,0.347935
1.4231828e-06,0.333984
1.4232828e-06,0.318638
1.4233828e-06,0.302316
1.4234828e-06,0.284877
1.4235828e-06,0.267997
1.4236828e-06,0.25279
1.4237828e-06,0.240234
1.4238828e-06,0.229213
1.4239828e-06,0.218471
1.4240828e-06,0.205915
1.4241828e-06,0.191406
1.4242828e-06,0.175642
1.4243828e-06,0.159877
1.4244828e-06,0.14481
1.4245828e-06,0.130301
1.4246828e-06,0.115374
1.4247828e-06,0.0993304
1.4248828e-06,0.0820313
1.4249828e-06,0.0647321
1.4250828e-06,0.0481306
1.4251828e-06,0.0326451
1.4252828e-06,0.0172991
1.4253828e-06,0.00125558
1.4254828e-06,-0.015904
1.4255828e-06,-0.0333426
1.4256828e-06,-0.0500837
1.4257828e-06,-0.0652902
1.4258828e-06,-0.0789621
1.4259828e-06,-0.0920759
1.4260828e-06,-0.105748
1.4261828e-06,-0.121094
1.4262828e-06,-0.138253
1.4263828e-06,-0.156669
1.4264828e-06,-0.174665
1.4265828e-06,-0.191267
1.4266828e-06,-0.205636
1.4267828e-06,-0.218331
1.4268828e-06,-0.230329
1.4269828e-06,-0.243025
1.4270828e-06,-0.256696
1.4271828e-06,-0.271763
1.4272828e-06,-0.287109
1.4273828e-06,-0.302455
1.4274828e-06,-0.317243
1.4275828e-06,-0.332031
1.4276828e-06,-0.346401
1.4277828e-06,-0.361189
1.4278828e-06,-0.375558
1.4279828e-06,-0.389927
1.4280828e-06,-0.40346
1.4281828e-06,-0.416574
1.4282828e-06,-0.428711
1.4283828e-06,-0.440569
1.4284828e-06,-0.45173
1.4285828e-06,-0.46317
1.4286828e-06,-0.474888
1.4287828e-06,-0.487584
1.4288828e-06,-0.500279
1.4289828e-06,-0.513114
1.4290828e-06,-0.524414
1.4291828e-06,-0.535017
1.4292828e-06,-0.544364
1.4293828e-06,-0.55399
1.4294828e-06,-0.563895
1.4295828e-06,-0.575056
1.4296828e-06,-0.586077
1.4297828e-06,-0.59654
1.4298828e-06,-0.604771
1.4299828e-06,-0.611747
1.4300828e-06,-0.617467
1.4301828e-06,-0.624582
1.4302828e-06,-0.633092
1.4303828e-06,-0.643555
1.4304828e-06,-0.65332
1.4305828e-06,-0.661272
1.4306828e-06,-0.665876
1.4307828e-06,-0.668806
1.4308828e-06,-0.671038
1.4309828e-06,-0.675084
1.4310828e-06,-0.680525
1.4311828e-06,-0.68764
1.4312828e-06,-0.694336
1.4313828e-06,-0.700614
1.4314828e-06,-0.705218
1.4315828e-06,-0.709124
1.4316828e-06,-0.711496
1.4317828e-06,-0.71303
1.4318828e-06,-0.712751
1.4319828e-06,-0.712054
1.4320828e-06,-0.710798
1.4321828e-06,-0.710659
1.4322828e-06,-0.710519
1.4323828e-06,-0.710798
1.4324828e-06,-0.709542
1.4325828e-06,-0.707868
1.4326828e-06,-0.705078
1.4327828e-06,-0.702707
1.4328828e-06,-0.699916
1.4329828e-06,-0.697405
1.4330828e-06,-0.69322
1.4331828e-06,-0.687919
1.4332828e-06,-0.680943
1.4333828e-06,-0.674526
1.4334828e-06,-0.668666
1.4335828e-06,-0.66476
1.4336828e-06,-0.660993
1.4337828e-06,-0.656808
1.4338828e-06,-0.650391
1.4339828e-06,-0.642857
1.4340828e-06,-0.634068
1.4341828e-06,-0.626395
1.4342828e-06,-0.61928
1.4343828e-06,-0.613142
1.4344828e-06,-0.606445
1.4345828e-06,-0.599609
1.4346828e-06,-0.591239
1.4347828e-06,-0.582171
1.4348828e-06,-0.571429
1.4349828e-06,-0.559989
1.4350828e-06,-0.547712
1.4351828e-06,-0.536551
1.4352828e-06,-0.526228
1.4353828e-06,-0.517857
1.4354828e-06,-0.509626
1.4355828e-06,-0.500837
1.4356828e-06,-0.489537
1.4357828e-06,-0.476423
1.4358828e-06,-0.462054
1.4359828e-06,-0.449079
1.4360828e-06,-0.438058
1.4361828e-06,-0.429548
1.4362828e-06,-0.421317
1.4363828e-06,-0.41197
1.4364828e-06,-0.399693
1.4365828e-06,-0.385324
1.4366828e-06,-0.369699
1.4367828e-06,-0.354771
1.4368828e-06,-0.341099
1.4369828e-06,-0.329241
1.4370828e-06,-0.317662
1.4371828e-06,-0.305525
1.4372828e-06,-0.291853
1.4373828e-06,-0.277344
1.4374828e-06,-0.262695
1.4375828e-06,-0.249442
1.4376828e-06,-0.237444
1.4377828e-06,-0.226004
1.4378828e-06,-0.213309
1.4379828e-06,-0.198661
1.4380828e-06,-0.182199
1.4381828e-06,-0.165318
1.4382828e-06,-0.149275
1.4383828e-06,-0.134487
1.4384828e-06,-0.120257
1.4385828e-06,-0.105608
1.4386828e-06,-0.0897042
1.4387828e-06,-0.0728237
1.4388828e-06,-0.055106
1.4389828e-06,-0.0373884
1.4390828e-06,-0.0199498
1.4391828e-06,-0.00348772
1.4392828e-06,0.0119978
1.4393828e-06,0.0267857
1.4394828e-06,0.0414342
1.4395828e-06,0.0567801
1.4396828e-06,0.0732422
1.4397828e-06,0.0909598
1.4398828e-06,0.108817
1.4399828e-06,0.125837
1.4400828e-06,0.141044
1.4401828e-06,0.154715
1.4402828e-06,0.167132
1.4403828e-06,0.179827
1.4404828e-06,0.19308
1.4405828e-06,0.207171
1.4406828e-06,0.221261
1.4407828e-06,0.234654
1.4408828e-06,0.246931
1.4409828e-06,0.258929
1.4410828e-06,0.271345
1.4411828e-06,0.285435
1.4412828e-06,0.3012
1.4413828e-06,0.318359
1.4414828e-06,0.3351
1.4415828e-06,0.350167
1.4416828e-06,0.362165
1.4417828e-06,0.372349
1.4418828e-06,0.381836
1.4419828e-06,0.393415
1.4420828e-06,0.406948
1.4421828e-06,0.422015
1.4422828e-06,0.435826
1.4423828e-06,0.447545
1.4424828e-06,0.457171
1.4425828e-06,0.467355
1.4426828e-06,0.479213
1.4427828e-06,0.493722
1.4428828e-06,0.50851
1.4429828e-06,0.522042
1.4430828e-06,0.531948
1.4431828e-06,0.538923
1.4432828e-06,0.543945
1.4433828e-06,0.550084
1.4434828e-06,0.557896
1.4435828e-06,0.56822
1.4436828e-06,0.579241
1.4437828e-06,0.590123
1.4438828e-06,0.598912
1.4439828e-06,0.606445
1.4440828e-06,0.612305
1.4441828e-06,0.618025
1.4442828e-06,0.623186
1.4443828e-06,0.628627
1.4444828e-06,0.633371
1.4445828e-06,0.637974
1.4446828e-06,0.641602
1.4447828e-06,0.645229
1.4448828e-06,0.648019
1.4449828e-06,0.651507
1.4450828e-06,0.654994
1.4451828e-06,0.660017
1.4452828e-06,0.665039
1.4453828e-06,0.669922
1.4454828e-06,0.672154
1.4455828e-06,0.672154
1.4456828e-06,0.67034
1.4457828e-06,0.669922
1.4458828e-06,0.671736
1.4459828e-06,0.676339
1.4460828e-06,0.680664
1.4461828e-06,0.683315
1.4462828e-06,0.682478
1.4463828e-06,0.680106
1.4464828e-06,0.677037
1.4465828e-06,0.675363
1.4466828e-06,0.674247
1.4467828e-06,0.673689
1.4468828e-06,0.671596
1.4469828e-06,0.668387
1.4470828e-06,0.663365
1.4471828e-06,0.658203
1.4472828e-06,0.652762
1.4473828e-06,0.648577
1.4474828e-06,0.645089
1.4475828e-06,0.642718
1.4476828e-06,0.639788
1.4477828e-06,0.6363
1.4478828e-06,0.630859
1.4479828e-06,0.624861
1.4480828e-06,0.618443
1.4481828e-06,0.613142
1.4482828e-06,0.608119
1.4483828e-06,0.603516
1.4484828e-06,0.597377
1.4485828e-06,0.589565
1.4486828e-06,0.579241
1.4487828e-06,0.567941
1.4488828e-06,0.555943
1.4489828e-06,0.545201
1.4490828e-06,0.535156
1.4491828e-06,0.526367
1.4492828e-06,0.51716
1.4493828e-06,0.507813
1.4494828e-06,0.49707
1.4495828e-06,0.48577
1.4496828e-06,0.473772
1.4497828e-06,0.462751
1.4498828e-06,0.452986
1.4499828e-06,0.444894
1.4500828e-06,0.436523
1.4501828e-06,0.426479
1.4502828e-06,0.413086
1.4503828e-06,0.3976
1.4504828e-06,0.381138
1.4505828e-06,0.36635
1.4506828e-06,0.353655
1.4507828e-06,0.342773
1.4508828e-06,0.331473
1.4509828e-06,0.318638
1.4510828e-06,0.303711
1.4511828e-06,0.287946
1.4512828e-06,0.272321
1.4513828e-06,0.257813
1.4514828e-06,0.243583
1.4515828e-06,0.229074
1.4516828e-06,0.213309
1.4517828e-06,0.196568
1.4518828e-06,0.179408
1.4519828e-06,0.162807
1.4520828e-06,0.146903
1.4521828e-06,0.131836
1.4522828e-06,0.117188
1.4523828e-06,0.103516
1.4524828e-06,0.0906808
1.4525828e-06,0.0782645
1.4526828e-06,0.0652902
1.4527828e-06,0.0506417
1.4528828e-06,0.0337612
1.4529828e-06,0.0152065
1.4530828e-06,-0.00390625
1.4531828e-06,-0.0220424
1.4532828e-06,-0.0385045
1.4533828e-06,-0.0532924
1.4534828e-06,-0.0666853
1.4535828e-06,-0.0796596
1.4536828e-06,-0.092913
1.4537828e-06,-0.107143
1.4538828e-06,-0.122489
1.4539828e-06,-0.13923
1.4540828e-06,-0.156529
1.4541828e-06,-0.174107
1.4542828e-06,-0.190988
1.4543828e-06,-0.207031
1.4544828e-06,-0.22168
1.4545828e-06,-0.23577
1.4546828e-06,-0.249302
1.4547828e-06,-0.263532
1.4548828e-06,-0.278181
1.4549828e-06,-0.293527
1.4550828e-06,-0.308594
1.4551828e-06,-0.323103
1.4552828e-06,-0.336217
1.4553828e-06,-0.348633
1.4554828e-06,-0.360352
1.4555828e-06,-0.372768
1.4556828e-06,-0.386161
1.4557828e-06,-0.400949
1.4558828e-06,-0.416155
1.4559828e-06,-0.431362
1.4560828e-06,-0.445452
1.4561828e-06,-0.458984
1.4562828e-06,-0.47154
1.4563828e-06,-0.483956
1.4564828e-06,-0.495257
1.4565828e-06,-0.505859
1.4566828e-06,-0.515067
1.4567828e-06,-0.524554
1.4568828e-06,-0.534877
1.4569828e-06,-0.547712
1.4570828e-06,-0.561663
1.4571828e-06,-0.575893
1.4572828e-06,-0.587612
1.4573828e-06,-0.59668
1.4574828e-06,-0.602539
1.4575828e-06,-0.607701
1.4576828e-06,-0.613142
1.4577828e-06,-0.620815
1.4578828e-06,-0.629604
1.4579828e-06,-0.639509
1.4580828e-06,-0.648159
1.4581828e-06,-0.655692
1.4582828e-06,-0.661133
1.4583828e-06,-0.666574
1.4584828e-06,-0.672154
1.4585828e-06,-0.679548
1.4586828e-06,-0.6875
1.4587828e-06,-0.695452
1.4588828e-06,-0.700893
1.4589828e-06,-0.703962
1.4590828e-06,-0.704241
1.4591828e-06,-0.704381
1.4592828e-06,-0.704381
1.4593828e-06,-0.705497
1.4594828e-06,-0.705636
1.4595828e-06,-0.705497
1.4596828e-06,-0.70466
1.4597828e-06,-0.705497
1.4598828e-06,-0.707729
1.4599828e-06,-0.711496
1.4600828e-06,-0.713588
1.4601828e-06,-0.71303
1.4602828e-06,-0.708705
1.4603828e-06,-0.703404
1.4604828e-06,-0.698242
1.4605828e-06,-0.695452
1.4606828e-06,-0.693778
1.4607828e-06,-0.692801
1.4608828e-06,-0.690151
1.4609828e-06,-0.686244
1.4610828e-06,-0.680246
1.4611828e-06,-0.673689
1.4612828e-06,-0.666434
1.4613828e-06,-0.660156
1.4614828e-06,-0.654297
1.4615828e-06,-0.649693
1.4616828e-06,-0.644531
1.4617828e-06,-0.638532
1.4618828e-06,-0.629604
1.4619828e-06,-0.618722
1.4620828e-06,-0.606445
1.4621828e-06,-0.595703
1.4622828e-06,-0.587333
1.4623828e-06,-0.581892
1.4624828e-06,-0.57673
1.4625828e-06,-0.570173
1.4626828e-06,-0.560128
1.4627828e-06,-0.547852
1.4628828e-06,-0.53404
1.4629828e-06,-0.521345
1.4630828e-06,-0.510463
1.4631828e-06,-0.502093
1.4632828e-06,-0.494559
1.4633828e-06,-0.487165
1.4634828e-06,-0.477818
1.4635828e-06,-0.466518
1.4636828e-06,-0.453125
1.4637828e-06,-0.439453
1.4638828e-06,-0.425921
1.4639828e-06,-0.413923
1.4640828e-06,-0.402902
1.4641828e-06,-0.392718
1.4642828e-06,-0.382254
1.4643828e-06,-0.371791
1.4644828e-06,-0.360352
1.4645828e-06,-0.347796
1.4646828e-06,-0.333287
1.4647828e-06,-0.316964
1.4648828e-06,-0.299247
1.4649828e-06,-0.281948
1.4650828e-06,-0.265765
1.4651828e-06,-0.251814
1.4652828e-06,-0.239118
1.4653828e-06,-0.226981
1.4654828e-06,-0.214007
1.4655828e-06,-0.200335
1.4656828e-06,-0.185826
1.4657828e-06,-0.171317
1.4658828e-06,-0.156808
1.4659828e-06,-0.142299
1.4660828e-06,-0.127232
1.4661828e-06,-0.111747
1.4662828e-06,-0.0959821
1.4663828e-06,-0.0804967
1.4664828e-06,-0.0648717
1.4665828e-06,-0.0491071
1.4666828e-06,-0.0329241
1.4667828e-06,-0.0166016
1.4668828e-06,-0.000697545
1.4669828e-06,0.0140904
1.4670828e-06,0.0280413
1.4671828e-06,0.0418527
1.4672828e-06,0.0566406
1.4673828e-06,0.0729632
1.4674828e-06,0.0904018
1.4675828e-06,0.10784
1.4676828e-06,0.124023
1.4677828e-06,0.138672
1.4678828e-06,0.151646
1.4679828e-06,0.164202
1.4680828e-06,0.176897
1.4681828e-06,0.190848
1.4682828e-06,0.206194
1.4683828e-06,0.223214
1.4684828e-06,0.240653
1.4685828e-06,0.257673
1.4686828e-06,0.272879
1.4687828e-06,0.286133
1.4688828e-06,0.297433
1.4689828e-06,0.308594
1.4690828e-06,0.320452
1.4691828e-06,0.334124
1.4692828e-06,0.348633
1.4693828e-06,0.363142
1.4694828e-06,0.375977
1.4695828e-06,0.387416
1.4696828e-06,0.398019
1.4697828e-06,0.409319
1.4698828e-06,0.421177
1.4699828e-06,0.433733
1.4700828e-06,0.445592
1.4701828e-06,0.457031
1.4702828e-06,0.468052
1.4703828e-06,0.48005
1.4704828e-06,0.492885
1.4705828e-06,0.506836
1.4706828e-06,0.51981
1.4707828e-06,0.53139
1.4708828e-06,0.5399
1.4709828e-06,0.546736
1.4710828e-06,0.552176
1.4711828e-06,0.559012
1.4712828e-06,0.567243
1.4713828e-06,0.577706
1.4714828e-06,0.58817
1.4715828e-06,0.598075
1.4716828e-06,0.605748
1.4717828e-06,0.612584
1.4718828e-06,0.618443
1.4719828e-06,0.624721
1.4720828e-06,0.63072
1.4721828e-06,0.636858
1.4722828e-06,0.641881
1.4723828e-06,0.646345
1.4724828e-06,0.649554
1.4725828e-06,0.652344
1.4726828e-06,0.654018
1.4727828e-06,0.655552
1.4728828e-06,0.656669
1.4729828e-06,0.658901
1.4730828e-06,0.66197
1.4731828e-06,0.666992
1.4732828e-06,0.672015
1.4733828e-06,0.677037
1.4734828e-06,0.680106
1.4735828e-06,0.682199
1.4736828e-06,0.682617
1.4737828e-06,0.682757
1.4738828e-06,0.682059
1.4739828e-06,0.68178
1.4740828e-06,0.680804
1.4741828e-06,0.680106
1.4742828e-06,0.67885
1.4743828e-06,0.678013
1.4744828e-06,0.676758
1.4745828e-06,0.675921
1.4746828e-06,0.673828
1.4747828e-06,0.670898
1.4748828e-06,0.665737
1.4749828e-06,0.659738
1.4750828e-06,0.652762
1.4751828e-06,0.647042
1.4752828e-06,0.64216
1.4753828e-06,0.638811
1.4754828e-06,0.635184
1.4755828e-06,0.631278
1.4756828e-06,0.625279
1.4757828e-06,0.618443
1.4758828e-06,0.610352
1.4759828e-06,0.602539
1.4760828e-06,0.594587
1.4761828e-06,0.587193
1.4762828e-06,0.579102
1.4763828e-06,0.570871
1.4764828e-06,0.561384
1.4765828e-06,0.551618
1.4766828e-06,0.540737
1.4767828e-06,0.530273
1.4768828e-06,0.51981
1.4769828e-06,0.510742
1.4770828e-06,0.501953
1.4771828e-06,0.493304
1.4772828e-06,0.483398
1.4773828e-06,0.472935
1.4774828e-06,0.461775
1.4775828e-06,0.451451
1.4776828e-06,0.441267
1.4777828e-06,0.431222
1.4778828e-06,0.420201
1.4779828e-06,0.408343
1.4780828e-06,0.39495
1.4781828e-06,0.38058
1.4782828e-06,0.364955
1.4783828e-06,0.34933
1.4784828e-06,0.333845
1.4785828e-06,0.319754
1.4786828e-06,0.306501
1.4787828e-06,0.293945
1.4788828e-06,0.280831
1.4789828e-06,0.26716
1.4790828e-06,0.252651
1.4791828e-06,0.238142
1.4792828e-06,0.223633
1.4793828e-06,0.209263
1.4794828e-06,0.194057
1.4795828e-06,0.178292
1.4796828e-06,0.162388
1.4797828e-06,0.147182
1.4798828e-06,0.132813
1.4799828e-06,0.118862
1.4800828e-06,0.104353
1.4801828e-06,0.0891462
1.4802828e-06,0.0732422
1.4803828e-06,0.0571987
1.4804828e-06,0.0414342
1.4805828e-06,0.0260882
1.4806828e-06,0.0104632
1.4807828e-06,-0.00558036
1.4808828e-06,-0.0221819
