LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-May-2024 08:57:38,0                 
Time,Ampl
1.3724397e-06,0.690569
1.3725397e-06,0.719308
1.3726397e-06,0.747768
1.3727397e-06,0.776507
1.3728397e-06,0.803432
1.3729397e-06,0.828404
1.3730397e-06,0.84947
1.3731397e-06,0.868443
1.3732397e-06,0.885463
1.3733397e-06,0.904018
1.3734397e-06,0.924247
1.3735397e-06,0.947824
1.3736397e-06,0.972098
1.3737397e-06,0.996233
1.3738397e-06,1.01716
1.3739397e-06,1.03599
1.3740397e-06,1.05204
1.3741397e-06,1.06836
1.3742397e-06,1.08482
1.3743397e-06,1.10379
1.3744397e-06,1.12305
1.3745397e-06,1.143
1.3746397e-06,1.16071
1.3747397e-06,1.17732
1.3748397e-06,1.19113
1.3749397e-06,1.20466
1.3750397e-06,1.21722
1.3751397e-06,1.23145
1.3752397e-06,1.2454
1.3753397e-06,1.25977
1.3754397e-06,1.27134
1.3755397e-06,1.28125
1.3756397e-06,1.28809
1.3757397e-06,1.29576
1.3758397e-06,1.30441
1.3759397e-06,1.31738
1.3760397e-06,1.33175
1.3761397e-06,1.34738
1.3762397e-06,1.35965
1.3763397e-06,1.3697
1.3764397e-06,1.3764
1.3765397e-06,1.38365
1.3766397e-06,1.39132
1.3767397e-06,1.4022
1.3768397e-06,1.4135
1.3769397e-06,1.42578
1.3770397e-06,1.43499
1.3771397e-06,1.44238
1.3772397e-06,1.44601
1.3773397e-06,1.44964
1.3774397e-06,1.45285
1.3775397e-06,1.4594
1.3776397e-06,1.46708
1.3777397e-06,1.47712
1.3778397e-06,1.48563
1.3779397e-06,1.49372
1.3780397e-06,1.49916
1.3781397e-06,1.50432
1.3782397e-06,1.50753
1.3783397e-06,1.5113
1.3784397e-06,1.51325
1.3785397e-06,1.51576
1.3786397e-06,1.51702
1.3787397e-06,1.51953
1.3788397e-06,1.52051
1.3789397e-06,1.52065
1.3790397e-06,1.5159
1.3791397e-06,1.50739
1.3792397e-06,1.49302
1.3793397e-06,1.4767
1.3794397e-06,1.45801
1.3795397e-06,1.43973
1.3796397e-06,1.41881
1.3797397e-06,1.39579
1.3798397e-06,1.36747
1.3799397e-06,1.33677
1.3800397e-06,1.30357
1.3801397e-06,1.2719
1.3802397e-06,1.24037
1.3803397e-06,1.21024
1.3804397e-06,1.17871
1.3805397e-06,1.1469
1.3806397e-06,1.113
1.3807397e-06,1.07924
1.3808397e-06,1.04395
1.3809397e-06,1.00851
1.3810397e-06,0.970006
1.3811397e-06,0.928711
1.3812397e-06,0.882115
1.3813397e-06,0.831892
1.3814397e-06,0.77832
1.3815397e-06,0.72433
1.3816397e-06,0.669922
1.3817397e-06,0.615653
1.3818397e-06,0.55957
1.3819397e-06,0.502093
1.3820397e-06,0.442662
1.3821397e-06,0.383092
1.3822397e-06,0.323382
1.3823397e-06,0.26409
1.3824397e-06,0.204381
1.3825397e-06,0.144671
1.3826397e-06,0.0856585
1.3827397e-06,0.0284598
1.3828397e-06,-0.0262277
1.3829397e-06,-0.0791016
1.3830397e-06,-0.131278
1.3831397e-06,-0.184431
1.3832397e-06,-0.238421
1.3833397e-06,-0.29255
1.3834397e-06,-0.344727
1.3835397e-06,-0.394392
1.3836397e-06,-0.440848
1.3837397e-06,-0.48591
1.3838397e-06,-0.530134
1.3839397e-06,-0.575753
1.3840397e-06,-0.622349
1.3841397e-06,-0.670061
1.3842397e-06,-0.716378
1.3843397e-06,-0.760882
1.3844397e-06,-0.801339
1.3845397e-06,-0.838867
1.3846397e-06,-0.873186
1.3847397e-06,-0.906529
1.3848397e-06,-0.938198
1.3849397e-06,-0.969587
1.3850397e-06,-0.998186
1.3851397e-06,-1.02497
1.3852397e-06,-1.04827
1.3853397e-06,-1.07115
1.3854397e-06,-1.09375
1.3855397e-06,-1.11914
1.3856397e-06,-1.14551
1.3857397e-06,-1.17355
1.3858397e-06,-1.19992
1.3859397e-06,-1.22559
1.3860397e-06,-1.24888
1.3861397e-06,-1.2726
1.3862397e-06,-1.29548
1.3863397e-06,-1.31989
1.3864397e-06,-1.34361
1.3865397e-06,-1.3683
1.3866397e-06,-1.3909
1.3867397e-06,-1.41281
1.3868397e-06,-1.43108
1.3869397e-06,-1.44782
1.3870397e-06,-1.46108
1.3871397e-06,-1.47363
1.3872397e-06,-1.48396
1.3873397e-06,-1.49428
1.3874397e-06,-1.50195
1.3875397e-06,-1.50879
1.3876397e-06,-1.51214
1.3877397e-06,-1.51479
1.3878397e-06,-1.51479
1.3879397e-06,-1.51493
1.3880397e-06,-1.51256
1.3881397e-06,-1.51004
1.3882397e-06,-1.50516
1.3883397e-06,-1.50098
1.3884397e-06,-1.49581
1.3885397e-06,-1.49261
1.3886397e-06,-1.48912
1.3887397e-06,-1.48772
1.3888397e-06,-1.48619
1.3889397e-06,-1.48717
1.3890397e-06,-1.48828
1.3891397e-06,-1.49121
1.3892397e-06,-1.49302
1.3893397e-06,-1.49456
1.3894397e-06,-1.49247
1.3895397e-06,-1.48828
1.3896397e-06,-1.48005
1.3897397e-06,-1.47112
1.3898397e-06,-1.4608
1.3899397e-06,-1.45201
1.3900397e-06,-1.44266
1.3901397e-06,-1.43401
1.3902397e-06,-1.42313
1.3903397e-06,-1.41169
1.3904397e-06,-1.39816
1.3905397e-06,-1.38574
1.3906397e-06,-1.37319
1.3907397e-06,-1.36244
1.3908397e-06,-1.35073
1.3909397e-06,-1.33915
1.3910397e-06,-1.32547
1.3911397e-06,-1.31264
1.3912397e-06,-1.29994
1.3913397e-06,-1.29032
1.3914397e-06,-1.28139
1.3915397e-06,-1.27358
1.3916397e-06,-1.26311
1.3917397e-06,-1.2507
1.3918397e-06,-1.23438
1.3919397e-06,-1.21694
1.3920397e-06,-1.19796
1.3921397e-06,-1.18039
1.3922397e-06,-1.16253
1.3923397e-06,-1.14593
1.3924397e-06,-1.12849
1.3925397e-06,-1.11147
1.3926397e-06,-1.09347
1.3927397e-06,-1.07673
1.3928397e-06,-1.06027
1.3929397e-06,-1.04618
1.3930397e-06,-1.03251
1.3931397e-06,-1.01939
1.3932397e-06,-1.00419
1.3933397e-06,-0.988002
1.3934397e-06,-0.970006
1.3935397e-06,-0.953265
1.3936397e-06,-0.937221
1.3937397e-06,-0.923131
1.3938397e-06,-0.90904
1.3939397e-06,-0.895647
1.3940397e-06,-0.881557
1.3941397e-06,-0.868304
1.3942397e-06,-0.854911
1.3943397e-06,-0.842076
1.3944397e-06,-0.827707
1.3945397e-06,-0.812082
1.3946397e-06,-0.793806
1.3947397e-06,-0.774833
1.3948397e-06,-0.755022
1.3949397e-06,-0.73591
1.3950397e-06,-0.716239
1.3951397e-06,-0.696847
1.3952397e-06,-0.67606
1.3953397e-06,-0.654855
1.3954397e-06,-0.632115
1.3955397e-06,-0.608957
1.3956397e-06,-0.584961
1.3957397e-06,-0.560965
1.3958397e-06,-0.535993
1.3959397e-06,-0.510324
1.3960397e-06,-0.48284
1.3961397e-06,-0.453823
1.3962397e-06,-0.422852
1.3963397e-06,-0.391602
1.3964397e-06,-0.360352
1.3965397e-06,-0.330357
1.3966397e-06,-0.300921
1.3967397e-06,-0.271624
1.3968397e-06,-0.241211
1.3969397e-06,-0.209124
1.3970397e-06,-0.174944
1.3971397e-06,-0.13909
1.3972397e-06,-0.101981
1.3973397e-06,-0.0647321
1.3974397e-06,-0.0280413
1.3975397e-06,0.00767299
1.3976397e-06,0.0422712
1.3977397e-06,0.0761719
1.3978397e-06,0.109933
1.3979397e-06,0.144252
1.3980397e-06,0.17885
1.3981397e-06,0.213728
1.3982397e-06,0.247907
1.3983397e-06,0.281529
1.3984397e-06,0.313895
1.3985397e-06,0.345424
1.3986397e-06,0.375977
1.3987397e-06,0.40625
1.3988397e-06,0.436105
1.3989397e-06,0.466378
1.3990397e-06,0.496233
1.3991397e-06,0.526228
1.3992397e-06,0.555246
1.3993397e-06,0.584124
1.3994397e-06,0.612444
1.3995397e-06,0.641323
1.3996397e-06,0.670061
1.3997397e-06,0.699358
1.3998397e-06,0.727679
1.3999397e-06,0.755441
1.4000397e-06,0.78125
1.4001397e-06,0.806501
1.4002397e-06,0.830776
1.4003397e-06,0.855608
1.4004397e-06,0.879325
1.4005397e-06,0.902623
1.4006397e-06,0.924107
1.4007397e-06,0.945592
1.4008397e-06,0.966099
1.4009397e-06,0.987444
1.4010397e-06,1.00767
1.4011397e-06,1.02776
1.4012397e-06,1.04548
1.4013397e-06,1.06278
1.4014397e-06,1.07882
1.4015397e-06,1.09626
1.4016397e-06,1.11384
1.4017397e-06,1.13295
1.4018397e-06,1.15067
1.4019397e-06,1.16783
1.4020397e-06,1.18206
1.4021397e-06,1.19517
1.4022397e-06,1.20647
1.4023397e-06,1.21889
1.4024397e-06,1.23172
1.4025397e-06,1.24707
1.4026397e-06,1.26283
1.4027397e-06,1.27999
1.4028397e-06,1.29576
1.4029397e-06,1.31124
1.4030397e-06,1.32394
1.4031397e-06,1.3351
1.4032397e-06,1.34277
1.4033397e-06,1.34933
1.4034397e-06,1.35421
1.4035397e-06,1.36105
1.4036397e-06,1.36886
1.4037397e-06,1.38002
1.4038397e-06,1.39146
1.4039397e-06,1.40388
1.4040397e-06,1.4142
1.4041397e-06,1.42439
1.4042397e-06,1.43248
1.4043397e-06,1.44127
1.4044397e-06,1.44866
1.4045397e-06,1.45661
1.4046397e-06,1.46303
1.4047397e-06,1.46987
1.4048397e-06,1.47517
1.4049397e-06,1.48117
1.4050397e-06,1.48577
1.4051397e-06,1.49107
1.4052397e-06,1.49498
1.4053397e-06,1.49972
1.4054397e-06,1.50349
1.4055397e-06,1.50879
1.4056397e-06,1.51325
1.4057397e-06,1.51855
1.4058397e-06,1.52204
1.4059397e-06,1.52595
1.4060397e-06,1.52804
1.4061397e-06,1.53041
1.4062397e-06,1.53041
1.4063397e-06,1.52972
1.4064397e-06,1.52595
1.4065397e-06,1.52162
1.4066397e-06,1.51521
1.4067397e-06,1.50921
1.4068397e-06,1.50126
1.4069397e-06,1.49261
1.4070397e-06,1.48019
1.4071397e-06,1.46526
1.4072397e-06,1.44559
1.4073397e-06,1.42397
1.4074397e-06,1.39872
1.4075397e-06,1.37263
1.4076397e-06,1.34389
1.4077397e-06,1.31487
1.4078397e-06,1.2832
1.4079397e-06,1.25028
1.4080397e-06,1.21373
1.4081397e-06,1.17522
1.4082397e-06,1.13267
1.4083397e-06,1.08803
1.4084397e-06,1.03948
1.4085397e-06,0.989118
1.4086397e-06,0.936244
1.4087397e-06,0.883789
1.4088397e-06,0.831194
1.4089397e-06,0.780134
1.4090397e-06,0.728934
1.4091397e-06,0.677874
1.4092397e-06,0.625419
1.4093397e-06,0.572963
1.4094397e-06,0.520647
1.4095397e-06,0.469727
1.4096397e-06,0.419364
1.4097397e-06,0.369141
1.4098397e-06,0.317662
1.4099397e-06,0.264927
1.4100397e-06,0.210798
1.4101397e-06,0.155831
1.4102397e-06,0.100028
1.4103397e-06,0.0431083
1.4104397e-06,-0.0157645
1.4105397e-06,-0.0765904
1.4106397e-06,-0.138532
1.4107397e-06,-0.200056
1.4108397e-06,-0.259068
1.4109397e-06,-0.315151
1.4110397e-06,-0.368862
1.4111397e-06,-0.422294
1.4112397e-06,-0.476563
1.4113397e-06,-0.533064
1.4114397e-06,-0.590123
1.4115397e-06,-0.646903
1.4116397e-06,-0.700753
1.4117397e-06,-0.751674
1.4118397e-06,-0.79841
1.4119397e-06,-0.842355
1.4120397e-06,-0.882813
1.4121397e-06,-0.922154
1.4122397e-06,-0.959682
1.4123397e-06,-0.997628
1.4124397e-06,-1.0346
1.4125397e-06,-1.07199
1.4126397e-06,-1.10742
1.4127397e-06,-1.14216
1.4128397e-06,-1.17439
1.4129397e-06,-1.20661
1.4130397e-06,-1.23744
1.4131397e-06,-1.26897
1.4132397e-06,-1.29841
1.4133397e-06,-1.32673
1.4134397e-06,-1.35059
1.4135397e-06,-1.37123
1.4136397e-06,-1.387
1.4137397e-06,-1.40081
1.4138397e-06,-1.41211
1.4139397e-06,-1.42411
1.4140397e-06,-1.43513
1.4141397e-06,-1.44685
1.4142397e-06,-1.45633
1.4143397e-06,-1.4654
1.4144397e-06,-1.47168
1.4145397e-06,-1.47852
1.4146397e-06,-1.48451
1.4147397e-06,-1.49261
1.4148397e-06,-1.50028
1.4149397e-06,-1.50865
1.4150397e-06,-1.51451
1.4151397e-06,-1.51939
1.4152397e-06,-1.52093
1.4153397e-06,-1.52148
1.4154397e-06,-1.51925
1.4155397e-06,-1.51688
1.4156397e-06,-1.51283
1.4157397e-06,-1.51018
1.4158397e-06,-1.50781
1.4159397e-06,-1.50879
1.4160397e-06,-1.51074
1.4161397e-06,-1.51479
1.4162397e-06,-1.51744
1.4163397e-06,-1.51953
1.4164397e-06,-1.51828
1.4165397e-06,-1.51563
1.4166397e-06,-1.51004
1.4167397e-06,-1.50432
1.4168397e-06,-1.49707
1.4169397e-06,-1.49079
1.4170397e-06,-1.48298
1.4171397e-06,-1.47559
1.4172397e-06,-1.4661
1.4173397e-06,-1.45703
1.4174397e-06,-1.44643
1.4175397e-06,-1.43652
1.4176397e-06,-1.4255
1.4177397e-06,-1.4156
1.4178397e-06,-1.40513
1.4179397e-06,-1.39634
1.4180397e-06,-1.38658
1.4181397e-06,-1.37695
1.4182397e-06,-1.36384
1.4183397e-06,-1.34877
1.4184397e-06,-1.3305
1.4185397e-06,-1.31292
1.4186397e-06,-1.29618
1.4187397e-06,-1.28251
1.4188397e-06,-1.26883
1.4189397e-06,-1.25474
1.4190397e-06,-1.23689
1.4191397e-06,-1.21694
1.4192397e-06,-1.19462
1.4193397e-06,-1.17369
1.4194397e-06,-1.15332
1.4195397e-06,-1.13532
1.4196397e-06,-1.11677
1.4197397e-06,-1.09849
1.4198397e-06,-1.07882
1.4199397e-06,-1.05999
1.4200397e-06,-1.04143
1.4201397e-06,-1.02483
1.4202397e-06,-1.00865
1.4203397e-06,-0.993862
1.4204397e-06,-0.978516
1.4205397e-06,-0.963588
1.4206397e-06,-0.946987
1.4207397e-06,-0.929548
1.4208397e-06,-0.909877
1.4209397e-06,-0.889509
1.4210397e-06,-0.867606
1.4211397e-06,-0.846401
1.4212397e-06,-0.824916
1.4213397e-06,-0.804548
1.4214397e-06,-0.783901
1.4215397e-06,-0.763811
1.4216397e-06,-0.743443
1.4217397e-06,-0.72433
1.4218397e-06,-0.705636
1.4219397e-06,-0.688616
1.4220397e-06,-0.672015
1.4221397e-06,-0.65625
1.4222397e-06,-0.640207
1.4223397e-06,-0.624582
1.4224397e-06,-0.608538
1.4225397e-06,-0.592494
1.4226397e-06,-0.575335
1.4227397e-06,-0.557338
1.4228397e-06,-0.538086
1.4229397e-06,-0.519252
1.4230397e-06,-0.501116
1.4231397e-06,-0.484794
1.4232397e-06,-0.469029
1.4233397e-06,-0.452986
1.4234397e-06,-0.434431
1.4235397e-06,-0.413644
1.4236397e-06,-0.390346
1.4237397e-06,-0.36635
1.4238397e-06,-0.341797
1.4239397e-06,-0.317801
1.4240397e-06,-0.293527
1.4241397e-06,-0.269252
1.4242397e-06,-0.243722
1.4243397e-06,-0.216936
1.4244397e-06,-0.188337
1.4245397e-06,-0.158343
1.4246397e-06,-0.127093
1.4247397e-06,-0.0951451
1.4248397e-06,-0.0623605
1.4249397e-06,-0.0290179
1.4250397e-06,0.0047433
1.4251397e-06,0.0387835
1.4252397e-06,0.0729632
1.4253397e-06,0.107003
1.4254397e-06,0.140485
1.4255397e-06,0.172852
1.4256397e-06,0.203404
1.4257397e-06,0.23284
1.4258397e-06,0.262137
1.4259397e-06,0.293248
1.4260397e-06,0.326172
1.4261397e-06,0.36077
1.4262397e-06,0.395089
1.4263397e-06,0.428292
1.4264397e-06,0.458984
1.4265397e-06,0.488002
1.4266397e-06,0.515765
1.4267397e-06,0.543806
1.4268397e-06,0.571708
1.4269397e-06,0.599888
1.4270397e-06,0.626674
1.4271397e-06,0.652623
1.4272397e-06,0.676758
1.4273397e-06,0.701172
1.4274397e-06,0.726004
1.4275397e-06,0.75293
1.4276397e-06,0.780273
1.4277397e-06,0.807757
1.4278397e-06,0.832868
1.4279397e-06,0.856027
1.4280397e-06,0.876814
1.4281397e-06,0.89788
1.4282397e-06,0.919364
1.4283397e-06,0.94322
1.4284397e-06,0.967076
1.4285397e-06,0.99135
1.4286397e-06,1.01325
1.4287397e-06,1.03418
1.4288397e-06,1.05287
1.4289397e-06,1.07171
1.4290397e-06,1.08998
1.4291397e-06,1.10965
1.4292397e-06,1.12863
1.4293397e-06,1.14788
1.4294397e-06,1.16476
1.4295397e-06,1.18039
1.4296397e-06,1.19322
1.4297397e-06,1.20592
1.4298397e-06,1.21805
1.4299397e-06,1.23228
1.4300397e-06,1.24637
1.4301397e-06,1.26116
1.4302397e-06,1.27372
1.4303397e-06,1.28544
1.4304397e-06,1.2945
1.4305397e-06,1.30399
1.4306397e-06,1.31306
1.4307397e-06,1.32408
1.4308397e-06,1.33496
1.4309397e-06,1.34696
1.4310397e-06,1.35728
1.4311397e-06,1.36747
1.4312397e-06,1.37542
1.4313397e-06,1.38379
1.4314397e-06,1.39174
1.4315397e-06,1.40193
1.4316397e-06,1.41267
1.4317397e-06,1.42522
1.4318397e-06,1.43652
1.4319397e-06,1.44713
1.4320397e-06,1.45424
1.4321397e-06,1.45968
1.4322397e-06,1.46219
1.4323397e-06,1.4654
1.4324397e-06,1.46833
1.4325397e-06,1.47391
1.4326397e-06,1.47977
1.4327397e-06,1.48703
1.4328397e-06,1.49219
1.4329397e-06,1.49721
1.4330397e-06,1.50028
1.4331397e-06,1.50474
1.4332397e-06,1.50921
1.4333397e-06,1.51549
1.4334397e-06,1.52037
1.4335397e-06,1.52483
1.4336397e-06,1.52595
1.4337397e-06,1.52665
1.4338397e-06,1.52567
1.4339397e-06,1.52623
1.4340397e-06,1.52553
1.4341397e-06,1.52483
1.4342397e-06,1.52037
1.4343397e-06,1.51423
1.4344397e-06,1.50474
1.4345397e-06,1.49526
1.4346397e-06,1.48382
1.4347397e-06,1.47168
1.4348397e-06,1.45536
1.4349397e-06,1.43583
1.4350397e-06,1.41127
1.4351397e-06,1.38463
1.4352397e-06,1.35477
1.4353397e-06,1.32408
1.4354397e-06,1.29032
1.4355397e-06,1.25558
1.4356397e-06,1.21819
1.4357397e-06,1.18052
1.4358397e-06,1.14007
1.4359397e-06,1.09752
1.4360397e-06,1.04994
1.4361397e-06,0.998465
1.4362397e-06,0.942383
1.4363397e-06,0.885324
1.4364397e-06,0.827707
1.4365397e-06,0.771763
1.4366397e-06,0.71596
1.4367397e-06,0.660575
1.4368397e-06,0.603376
1.4369397e-06,0.545061
1.4370397e-06,0.485073
1.4371397e-06,0.424526
1.4372397e-06,0.363421
1.4373397e-06,0.303013
1.4374397e-06,0.243164
1.4375397e-06,0.184989
1.4376397e-06,0.128069
1.4377397e-06,0.0724051
1.4378397e-06,0.0170201
1.4379397e-06,-0.038923
1.4380397e-06,-0.0958426
1.4381397e-06,-0.153878
1.4382397e-06,-0.212054
1.4383397e-06,-0.270229
1.4384397e-06,-0.327986
1.4385397e-06,-0.38644
1.4386397e-06,-0.445592
1.4387397e-06,-0.506138
1.4388397e-06,-0.566546
1.4389397e-06,-0.625698
1.4390397e-06,-0.680664
1.4391397e-06,-0.731166
1.4392397e-06,-0.775809
1.4393397e-06,-0.816685
1.4394397e-06,-0.853516
1.4395397e-06,-0.888811
1.4396397e-06,-0.922154
1.4397397e-06,-0.955776
1.4398397e-06,-0.988142
1.4399397e-06,-1.02079
1.4400397e-06,-1.05218
1.4401397e-06,-1.08426
1.4402397e-06,-1.11523
1.4403397e-06,-1.14621
1.4404397e-06,-1.17453
1.4405397e-06,-1.20131
1.4406397e-06,-1.22475
1.4407397e-06,-1.24763
1.4408397e-06,-1.26939
1.4409397e-06,-1.29283
1.4410397e-06,-1.31627
1.4411397e-06,-1.34082
1.4412397e-06,-1.36342
1.4413397e-06,-1.38532
1.4414397e-06,-1.40458
1.4415397e-06,-1.42397
1.4416397e-06,-1.4421
1.4417397e-06,-1.46164
1.4418397e-06,-1.47963
1.4419397e-06,-1.49721
1.4420397e-06,-1.51102
1.4421397e-06,-1.52302
1.4422397e-06,-1.53167
1.4423397e-06,-1.54032
1.4424397e-06,-1.54757
1.4425397e-06,-1.55622
1.4426397e-06,-1.56376
1.4427397e-06,-1.57241
1.4428397e-06,-1.5798
1.4429397e-06,-1.58831
1.4430397e-06,-1.59528
1.4431397e-06,-1.60254
1.4432397e-06,-1.60714
1.4433397e-06,-1.61091
1.4434397e-06,-1.61147
1.4435397e-06,-1.61189
1.4436397e-06,-1.61035
1.4437397e-06,-1.60965
1.4438397e-06,-1.60686
1.4439397e-06,-1.60407
1.4440397e-06,-1.59891
1.4441397e-06,-1.59459
1.4442397e-06,-1.59012
1.4443397e-06,-1.58873
1.4444397e-06,-1.58747
1.4445397e-06,-1.58691
1.4446397e-06,-1.58287
1.4447397e-06,-1.57659
1.4448397e-06,-1.56627
1.4449397e-06,-1.55594
1.4450397e-06,-1.5452
1.4451397e-06,-1.53711
1.4452397e-06,-1.5286
1.4453397e-06,-1.52023
1.4454397e-06,-1.50837
1.4455397e-06,-1.49498
1.4456397e-06,-1.47921
1.4457397e-06,-1.46498
1.4458397e-06,-1.45131
1.4459397e-06,-1.44015
1.4460397e-06,-1.42829
1.4461397e-06,-1.41588
1.4462397e-06,-1.39969
1.4463397e-06,-1.3817
1.4464397e-06,-1.36133
1.4465397e-06,-1.34235
1.4466397e-06,-1.32422
1.4467397e-06,-1.30929
1.4468397e-06,-1.29492
1.4469397e-06,-1.28167
1.4470397e-06,-1.26604
1.4471397e-06,-1.24944
1.4472397e-06,-1.23047
1.4473397e-06,-1.21219
1.4474397e-06,-1.19378
1.4475397e-06,-1.17773
1.4476397e-06,-1.16211
1.4477397e-06,-1.14872
1.4478397e-06,-1.13574
1.4479397e-06,-1.12514
1.4480397e-06,-1.11468
1.4481397e-06,-1.10463
1.4482397e-06,-1.09194
1.4483397e-06,-1.07757
1.4484397e-06,-1.06138
1.4485397e-06,-1.04715
1.4486397e-06,-1.03557
1.4487397e-06,-1.02804
1.4488397e-06,-1.02134
1.4489397e-06,-1.01409
1.4490397e-06,-1.00265
1.4491397e-06,-0.987863
1.4492397e-06,-0.969448
1.4493397e-06,-0.950753
1.4494397e-06,-0.932059
1.4495397e-06,-0.915876
1.4496397e-06,-0.901646
1.4497397e-06,-0.890346
1.4498397e-06,-0.880022
1.4499397e-06,-0.870675
1.4500397e-06,-0.859794
1.4501397e-06,-0.847377
1.4502397e-06,-0.831752
1.4503397e-06,-0.814035
1.4504397e-06,-0.793806
1.4505397e-06,-0.773159
1.4506397e-06,-0.751953
1.4507397e-06,-0.731724
1.4508397e-06,-0.711077
1.4509397e-06,-0.690151
1.4510397e-06,-0.666992
1.4511397e-06,-0.642857
1.4512397e-06,-0.617606
1.4513397e-06,-0.593471
1.4514397e-06,-0.569615
1.4515397e-06,-0.546456
1.4516397e-06,-0.522042
1.4517397e-06,-0.496791
1.4518397e-06,-0.470145
1.4519397e-06,-0.443499
1.4520397e-06,-0.416992
1.4521397e-06,-0.391044
1.4522397e-06,-0.364258
1.4523397e-06,-0.335798
1.4524397e-06,-0.30399
1.4525397e-06,-0.268973
1.4526397e-06,-0.231445
1.4527397e-06,-0.193638
1.4528397e-06,-0.157087
1.4529397e-06,-0.122907
1.4530397e-06,-0.0904018
1.4531397e-06,-0.0583147
1.4532397e-06,-0.0246931
1.4533397e-06,0.0111607
1.4534397e-06,0.0491071
1.4535397e-06,0.0877511
1.4536397e-06,0.125558
1.4537397e-06,0.162109
1.4538397e-06,0.197266
1.4539397e-06,0.232143
1.4540397e-06,0.26716
1.4541397e-06,0.302455
1.4542397e-06,0.336914
1.4543397e-06,0.370257
1.4544397e-06,0.401786
1.4545397e-06,0.433175
1.4546397e-06,0.464704
1.4547397e-06,0.497349
1.4548397e-06,0.529576
1.4549397e-06,0.561244
1.4550397e-06,0.591239
1.4551397e-06,0.620815
1.4552397e-06,0.649554
1.4553397e-06,0.678711
1.4554397e-06,0.70731
1.4555397e-06,0.736189
1.4556397e-06,0.764369
1.4557397e-06,0.792829
1.4558397e-06,0.820173
1.4559397e-06,0.84668
1.4560397e-06,0.870257
1.4561397e-06,0.89216
1.4562397e-06,0.91183
1.4563397e-06,0.932338
1.4564397e-06,0.953125
1.4565397e-06,0.975446
1.4566397e-06,0.996652
1.4567397e-06,1.0173
1.4568397e-06,1.03571
1.4569397e-06,1.05427
1.4570397e-06,1.07199
1.4571397e-06,1.0911
1.4572397e-06,1.10938
1.4573397e-06,1.12751
1.4574397e-06,1.143
1.4575397e-06,1.15778
1.4576397e-06,1.17104
1.4577397e-06,1.18555
1.4578397e-06,1.20061
1.4579397e-06,1.21819
1.4580397e-06,1.23605
1.4581397e-06,1.2546
1.4582397e-06,1.27051
1.4583397e-06,1.28446
1.4584397e-06,1.29492
1.4585397e-06,1.30497
1.4586397e-06,1.31459
1.4587397e-06,1.32715
1.4588397e-06,1.34068
1.4589397e-06,1.35589
1.4590397e-06,1.36872
1.4591397e-06,1.38044
1.4592397e-06,1.38909
1.4593397e-06,1.39774
1.4594397e-06,1.40485
1.4595397e-06,1.41281
1.4596397e-06,1.41936
1.4597397e-06,1.42676
1.4598397e-06,1.43331
1.4599397e-06,1.44196
1.4600397e-06,1.45047
1.4601397e-06,1.46052
1.4602397e-06,1.46861
1.4603397e-06,1.47628
1.4604397e-06,1.48145
1.4605397e-06,1.48703
1.4606397e-06,1.49163
1.4607397e-06,1.49791
1.4608397e-06,1.50377
1.4609397e-06,1.51102
1.4610397e-06,1.51646
1.4611397e-06,1.52148
1.4612397e-06,1.52358
1.4613397e-06,1.52539
1.4614397e-06,1.52595
1.4615397e-06,1.52888
1.4616397e-06,1.53237
1.4617397e-06,1.53809
1.4618397e-06,1.54213
1.4619397e-06,1.54464
1.4620397e-06,1.54143
1.4621397e-06,1.53488
1.4622397e-06,1.52386
1.4623397e-06,1.51256
1.4624397e-06,1.49986
1.4625397e-06,1.48786
1.4626397e-06,1.47307
1.4627397e-06,1.45675
1.4628397e-06,1.43597
1.4629397e-06,1.41337
1.4630397e-06,1.38714
1.4631397e-06,1.3591
1.4632397e-06,1.32659
1.4633397e-06,1.29074
1.4634397e-06,1.24972
1.4635397e-06,1.20647
1.4636397e-06,1.1603
1.4637397e-06,1.1137
1.4638397e-06,1.06445
1.4639397e-06,1.01381
1.4640397e-06,0.959821
1.4641397e-06,0.905134
1.4642397e-06,0.849749
1.4643397e-06,0.796457
1.4644397e-06,0.744001
1.4645397e-06,0.692941
1.4646397e-06,0.640765
1.4647397e-06,0.587891
1.4648397e-06,0.533901
1.4649397e-06,0.480748
1.4650397e-06,0.428571
1.4651397e-06,0.378069
1.4652397e-06,0.328265
1.4653397e-06,0.279018
1.4654397e-06,0.229492
1.4655397e-06,0.180106
1.4656397e-06,0.130441
1.4657397e-06,0.0802176
1.4658397e-06,0.0287388
1.4659397e-06,-0.023856
1.4660397e-06,-0.0767299
1.4661397e-06,-0.128488
1.4662397e-06,-0.177874
1.4663397e-06,-0.225028
1.4664397e-06,-0.270926
1.4665397e-06,-0.317941
1.4666397e-06,-0.367467
1.4667397e-06,-0.420898
1.4668397e-06,-0.476981
1.4669397e-06,-0.534877
1.4670397e-06,-0.591936
1.4671397e-06,-0.647461
1.4672397e-06,-0.700335
1.4673397e-06,-0.751674
1.4674397e-06,-0.800921
1.4675397e-06,-0.849051
1.4676397e-06,-0.894252
1.4677397e-06,-0.936942
1.4678397e-06,-0.975307
1.4679397e-06,-1.01116
1.4680397e-06,-1.04381
1.4681397e-06,-1.07617
