LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,17-May-2024 18:15:49,0                 
Time,Ampl
2.4981308e-06,0.599609
2.4982308e-06,0.606306
2.4983308e-06,0.61356
2.4984308e-06,0.621094
2.4985308e-06,0.629464
2.4986308e-06,0.636579
2.4987308e-06,0.641741
2.4988308e-06,0.643136
2.4989308e-06,0.642997
2.4990308e-06,0.642718
2.4991308e-06,0.645926
2.4992308e-06,0.652204
2.4993308e-06,0.660993
2.4994308e-06,0.668806
2.4995308e-06,0.674386
2.4996308e-06,0.6762
2.4997308e-06,0.676339
2.4998308e-06,0.675781
2.4999308e-06,0.676479
2.5000308e-06,0.677455
2.5001308e-06,0.679129
2.5002308e-06,0.679827
2.5003308e-06,0.680664
2.5004308e-06,0.680804
2.5005308e-06,0.681362
2.5006308e-06,0.681222
2.5007308e-06,0.680943
2.5008308e-06,0.67885
2.5009308e-06,0.67606
2.5010308e-06,0.671875
2.5011308e-06,0.668248
2.5012308e-06,0.664481
2.5013308e-06,0.661412
2.5014308e-06,0.657924
2.5015308e-06,0.654715
2.5016308e-06,0.650949
2.5017308e-06,0.6476
2.5018308e-06,0.643415
2.5019308e-06,0.638811
2.5020308e-06,0.632394
2.5021308e-06,0.625558
2.5022308e-06,0.618164
2.5023308e-06,0.612165
2.5024308e-06,0.606864
2.5025308e-06,0.6024
2.5026308e-06,0.596819
2.5027308e-06,0.589983
2.5028308e-06,0.580357
2.5029308e-06,0.569615
2.5030308e-06,0.558175
2.5031308e-06,0.54827
2.5032308e-06,0.539342
2.5033308e-06,0.530971
2.5034308e-06,0.521066
2.5035308e-06,0.509347
2.5036308e-06,0.495954
2.5037308e-06,0.483119
2.5038308e-06,0.471819
2.5039308e-06,0.46303
2.5040308e-06,0.454939
2.5041308e-06,0.446289
2.5042308e-06,0.435128
2.5043308e-06,0.421875
2.5044308e-06,0.406529
2.5045308e-06,0.391183
2.5046308e-06,0.376395
2.5047308e-06,0.363281
2.5048308e-06,0.351004
2.5049308e-06,0.339425
2.5050308e-06,0.327288
2.5051308e-06,0.314593
2.5052308e-06,0.300921
2.5053308e-06,0.28683
2.5054308e-06,0.2726
2.5055308e-06,0.25865
2.5056308e-06,0.244838
2.5057308e-06,0.231027
2.5058308e-06,0.216518
2.5059308e-06,0.201032
2.5060308e-06,0.184431
2.5061308e-06,0.167411
2.5062308e-06,0.15067
2.5063308e-06,0.134905
2.5064308e-06,0.119978
2.5065308e-06,0.105608
2.5066308e-06,0.0915179
2.5067308e-06,0.077567
2.5068308e-06,0.063058
2.5069308e-06,0.0472935
2.5070308e-06,0.0299944
2.5071308e-06,0.0115792
2.5072308e-06,-0.00697545
2.5073308e-06,-0.0246931
2.5074308e-06,-0.0411551
2.5075308e-06,-0.0567801
2.5076308e-06,-0.0721261
2.5077308e-06,-0.0877511
2.5078308e-06,-0.103655
2.5079308e-06,-0.119559
2.5080308e-06,-0.134347
2.5081308e-06,-0.14774
2.5082308e-06,-0.159598
2.5083308e-06,-0.171317
2.5084308e-06,-0.184152
2.5085308e-06,-0.199498
2.5086308e-06,-0.216797
2.5087308e-06,-0.235073
2.5088308e-06,-0.252093
2.5089308e-06,-0.26702
2.5090308e-06,-0.279715
2.5091308e-06,-0.292271
2.5092308e-06,-0.305804
2.5093308e-06,-0.321289
2.5094308e-06,-0.337472
2.5095308e-06,-0.353237
2.5096308e-06,-0.367048
2.5097308e-06,-0.379743
2.5098308e-06,-0.392578
2.5099308e-06,-0.407506
2.5100308e-06,-0.424386
2.5101308e-06,-0.442383
2.5102308e-06,-0.458845
2.5103308e-06,-0.472656
2.5104308e-06,-0.482701
2.5105308e-06,-0.490792
2.5106308e-06,-0.497768
2.5107308e-06,-0.505999
2.5108308e-06,-0.515346
2.5109308e-06,-0.526646
2.5110308e-06,-0.538225
2.5111308e-06,-0.550223
2.5112308e-06,-0.561105
2.5113308e-06,-0.571708
2.5114308e-06,-0.581334
2.5115308e-06,-0.59096
2.5116308e-06,-0.59947
2.5117308e-06,-0.607701
2.5118308e-06,-0.614816
2.5119308e-06,-0.62221
2.5120308e-06,-0.629883
2.5121308e-06,-0.638811
2.5122308e-06,-0.647879
2.5123308e-06,-0.657227
2.5124308e-06,-0.665179
2.5125308e-06,-0.672154
2.5126308e-06,-0.677595
2.5127308e-06,-0.683036
2.5128308e-06,-0.688337
2.5129308e-06,-0.694196
2.5130308e-06,-0.69894
2.5131308e-06,-0.702846
2.5132308e-06,-0.70452
2.5133308e-06,-0.705776
2.5134308e-06,-0.706194
2.5135308e-06,-0.707589
2.5136308e-06,-0.708984
2.5137308e-06,-0.710938
2.5138308e-06,-0.711775
2.5139308e-06,-0.711775
2.5140308e-06,-0.709821
2.5141308e-06,-0.707589
2.5142308e-06,-0.704939
2.5143308e-06,-0.703683
2.5144308e-06,-0.703125
2.5145308e-06,-0.703823
2.5146308e-06,-0.703404
2.5147308e-06,-0.702009
2.5148308e-06,-0.698103
2.5149308e-06,-0.69322
2.5150308e-06,-0.6875
2.5151308e-06,-0.682896
2.5152308e-06,-0.678292
2.5153308e-06,-0.674107
2.5154308e-06,-0.668666
2.5155308e-06,-0.662667
2.5156308e-06,-0.654994
2.5157308e-06,-0.646903
2.5158308e-06,-0.638114
2.5159308e-06,-0.630022
2.5160308e-06,-0.622489
2.5161308e-06,-0.61649
2.5162308e-06,-0.611049
2.5163308e-06,-0.606166
2.5164308e-06,-0.599749
2.5165308e-06,-0.591936
2.5166308e-06,-0.581752
2.5167308e-06,-0.570871
2.5168308e-06,-0.55957
2.5169308e-06,-0.549386
2.5170308e-06,-0.539063
2.5171308e-06,-0.528599
2.5172308e-06,-0.51702
2.5173308e-06,-0.50558
2.5174308e-06,-0.494559
2.5175308e-06,-0.485491
2.5176308e-06,-0.4774
2.5177308e-06,-0.469587
2.5178308e-06,-0.459682
2.5179308e-06,-0.447545
2.5180308e-06,-0.433036
2.5181308e-06,-0.418387
2.5182308e-06,-0.404297
2.5183308e-06,-0.39202
2.5184308e-06,-0.380301
2.5185308e-06,-0.369001
2.5186308e-06,-0.356864
2.5187308e-06,-0.344308
2.5188308e-06,-0.330776
2.5189308e-06,-0.316825
2.5190308e-06,-0.302037
2.5191308e-06,-0.287109
2.5192308e-06,-0.272461
2.5193308e-06,-0.258929
2.5194308e-06,-0.246094
2.5195308e-06,-0.233677
2.5196308e-06,-0.220145
2.5197308e-06,-0.205218
2.5198308e-06,-0.188895
2.5199308e-06,-0.172712
2.5200308e-06,-0.157506
2.5201308e-06,-0.143694
2.5202308e-06,-0.13058
2.5203308e-06,-0.116908
2.5204308e-06,-0.101842
2.5205308e-06,-0.08524
2.5206308e-06,-0.0678013
2.5207308e-06,-0.0506417
2.5208308e-06,-0.0339007
2.5209308e-06,-0.0178571
2.5210308e-06,-0.00195313
2.5211308e-06,0.0142299
2.5212308e-06,0.0305525
2.5213308e-06,0.046596
2.5214308e-06,0.0620815
2.5215308e-06,0.0765904
2.5216308e-06,0.0904018
2.5217308e-06,0.104074
2.5218308e-06,0.118164
2.5219308e-06,0.133092
2.5220308e-06,0.148996
2.5221308e-06,0.166155
2.5222308e-06,0.183733
2.5223308e-06,0.201032
2.5224308e-06,0.216936
2.5225308e-06,0.231027
2.5226308e-06,0.243164
2.5227308e-06,0.254464
2.5228308e-06,0.265904
2.5229308e-06,0.278878
2.5230308e-06,0.293108
2.5231308e-06,0.308454
2.5232308e-06,0.323521
2.5233308e-06,0.33803
2.5234308e-06,0.350865
2.5235308e-06,0.362723
2.5236308e-06,0.373744
2.5237308e-06,0.385045
2.5238308e-06,0.396763
2.5239308e-06,0.40918
2.5240308e-06,0.421596
2.5241308e-06,0.434291
2.5242308e-06,0.446847
2.5243308e-06,0.4601
2.5244308e-06,0.473493
2.5245308e-06,0.487305
2.5246308e-06,0.500558
2.5247308e-06,0.513114
2.5248308e-06,0.523577
2.5249308e-06,0.532087
2.5250308e-06,0.538086
2.5251308e-06,0.543666
2.5252308e-06,0.549386
2.5253308e-06,0.557338
2.5254308e-06,0.566546
2.5255308e-06,0.577427
2.5256308e-06,0.58803
2.5257308e-06,0.598772
2.5258308e-06,0.608259
2.5259308e-06,0.617048
2.5260308e-06,0.624163
2.5261308e-06,0.63058
2.5262308e-06,0.635324
2.5263308e-06,0.639648
2.5264308e-06,0.643276
2.5265308e-06,0.64774
2.5266308e-06,0.651925
2.5267308e-06,0.65625
2.5268308e-06,0.65918
2.5269308e-06,0.66197
2.5270308e-06,0.664202
2.5271308e-06,0.667411
2.5272308e-06,0.670619
2.5273308e-06,0.674247
2.5274308e-06,0.676339
2.5275308e-06,0.677595
2.5276308e-06,0.677874
2.5277308e-06,0.679269
2.5278308e-06,0.681362
2.5279308e-06,0.684431
2.5280308e-06,0.686105
2.5281308e-06,0.685965
2.5282308e-06,0.683036
2.5283308e-06,0.679409
2.5284308e-06,0.675502
2.5285308e-06,0.673549
2.5286308e-06,0.672573
2.5287308e-06,0.672712
2.5288308e-06,0.671596
2.5289308e-06,0.669643
2.5290308e-06,0.665737
2.5291308e-06,0.661551
2.5292308e-06,0.656808
2.5293308e-06,0.653181
2.5294308e-06,0.649693
2.5295308e-06,0.646484
2.5296308e-06,0.641741
2.5297308e-06,0.635324
2.5298308e-06,0.625977
2.5299308e-06,0.615234
2.5300308e-06,0.603655
2.5301308e-06,0.59389
2.5302308e-06,0.586496
2.5303308e-06,0.58245
2.5304308e-06,0.579241
2.5305308e-06,0.575614
2.5306308e-06,0.569057
2.5307308e-06,0.560128
2.5308308e-06,0.548549
2.5309308e-06,0.53683
2.5310308e-06,0.525112
2.5311308e-06,0.514927
2.5312308e-06,0.505022
2.5313308e-06,0.495396
2.5314308e-06,0.484933
2.5315308e-06,0.474051
2.5316308e-06,0.462472
2.5317308e-06,0.451311
2.5318308e-06,0.440011
2.5319308e-06,0.429269
2.5320308e-06,0.417969
2.5321308e-06,0.40639
2.5322308e-06,0.393834
2.5323308e-06,0.38072
2.5324308e-06,0.36649
2.5325308e-06,0.351702
2.5326308e-06,0.336356
2.5327308e-06,0.321568
2.5328308e-06,0.307199
2.5329308e-06,0.294085
2.5330308e-06,0.28139
2.5331308e-06,0.268834
2.5332308e-06,0.25558
2.5333308e-06,0.242188
2.5334308e-06,0.228516
2.5335308e-06,0.214704
2.5336308e-06,0.199916
2.5337308e-06,0.183594
2.5338308e-06,0.165737
2.5339308e-06,0.147461
2.5340308e-06,0.130022
2.5341308e-06,0.114537
2.5342308e-06,0.100725
2.5343308e-06,0.0874721
2.5344308e-06,0.0738002
2.5345308e-06,0.0594308
2.5346308e-06,0.0447824
2.5347308e-06,0.0302734
2.5348308e-06,0.015625
2.5349308e-06,-0.000139509
2.5350308e-06,-0.0172991
2.5351308e-06,-0.0357143
2.5352308e-06,-0.0541295
2.5353308e-06,-0.0715681
2.5354308e-06,-0.0876116
2.5355308e-06,-0.102539
2.5356308e-06,-0.116908
2.5357308e-06,-0.130859
2.5358308e-06,-0.144531
2.5359308e-06,-0.158343
2.5360308e-06,-0.172712
2.5361308e-06,-0.188616
2.5362308e-06,-0.205636
2.5363308e-06,-0.223493
2.5364308e-06,-0.240932
2.5365308e-06,-0.257115
2.5366308e-06,-0.271345
2.5367308e-06,-0.28404
2.5368308e-06,-0.295759
2.5369308e-06,-0.308036
2.5370308e-06,-0.32115
2.5371308e-06,-0.335938
2.5372308e-06,-0.351563
2.5373308e-06,-0.367746
2.5374308e-06,-0.382952
2.5375308e-06,-0.397182
2.5376308e-06,-0.410156
2.5377308e-06,-0.423131
2.5378308e-06,-0.435826
2.5379308e-06,-0.448661
2.5380308e-06,-0.460519
2.5381308e-06,-0.472098
2.5382308e-06,-0.48298
2.5383308e-06,-0.494838
2.5384308e-06,-0.507394
2.5385308e-06,-0.521205
2.5386308e-06,-0.534319
2.5387308e-06,-0.546177
2.5388308e-06,-0.555804
2.5389308e-06,-0.564453
2.5390308e-06,-0.572824
2.5391308e-06,-0.582868
2.5392308e-06,-0.59389
2.5393308e-06,-0.606027
2.5394308e-06,-0.617048
2.5395308e-06,-0.626953
2.5396308e-06,-0.634766
2.5397308e-06,-0.641881
2.5398308e-06,-0.64774
2.5399308e-06,-0.653878
2.5400308e-06,-0.659598
2.5401308e-06,-0.666295
2.5402308e-06,-0.672991
2.5403308e-06,-0.680246
2.5404308e-06,-0.686384
2.5405308e-06,-0.691546
2.5406308e-06,-0.694615
2.5407308e-06,-0.696708
2.5408308e-06,-0.697545
2.5409308e-06,-0.6988
2.5410308e-06,-0.700195
2.5411308e-06,-0.703125
2.5412308e-06,-0.706194
2.5413308e-06,-0.709821
2.5414308e-06,-0.711775
2.5415308e-06,-0.712612
2.5416308e-06,-0.711496
2.5417308e-06,-0.710519
2.5418308e-06,-0.709961
2.5419308e-06,-0.711356
2.5420308e-06,-0.712751
2.5421308e-06,-0.713728
2.5422308e-06,-0.711635
2.5423308e-06,-0.707031
2.5424308e-06,-0.700056
2.5425308e-06,-0.693359
2.5426308e-06,-0.6875
2.5427308e-06,-0.683873
2.5428308e-06,-0.680525
2.5429308e-06,-0.677176
2.5430308e-06,-0.671875
2.5431308e-06,-0.665597
2.5432308e-06,-0.658203
2.5433308e-06,-0.651367
2.5434308e-06,-0.644531
2.5435308e-06,-0.638393
2.5436308e-06,-0.631557
2.5437308e-06,-0.624721
2.5438308e-06,-0.616629
2.5439308e-06,-0.608398
2.5440308e-06,-0.59933
2.5441308e-06,-0.590681
2.5442308e-06,-0.581473
2.5443308e-06,-0.572684
2.5444308e-06,-0.563198
2.5445308e-06,-0.55385
2.5446308e-06,-0.543945
2.5447308e-06,-0.534459
2.5448308e-06,-0.524275
2.5449308e-06,-0.513951
2.5450308e-06,-0.502651
2.5451308e-06,-0.49149
2.5452308e-06,-0.48005
2.5453308e-06,-0.469308
2.5454308e-06,-0.458008
2.5455308e-06,-0.446568
2.5456308e-06,-0.434012
2.5457308e-06,-0.421736
2.5458308e-06,-0.409738
2.5459308e-06,-0.399554
2.5460308e-06,-0.390206
2.5461308e-06,-0.381278
2.5462308e-06,-0.370815
2.5463308e-06,-0.358817
2.5464308e-06,-0.344727
2.5465308e-06,-0.330218
2.5466308e-06,-0.315569
2.5467308e-06,-0.301897
2.5468308e-06,-0.288644
2.5469308e-06,-0.275809
2.5470308e-06,-0.262416
2.5471308e-06,-0.248744
2.5472308e-06,-0.234375
2.5473308e-06,-0.220006
2.5474308e-06,-0.205078
2.5475308e-06,-0.189872
2.5476308e-06,-0.174107
2.5477308e-06,-0.158203
2.5478308e-06,-0.141881
2.5479308e-06,-0.125558
2.5480308e-06,-0.109235
2.5481308e-06,-0.093471
2.5482308e-06,-0.078125
2.5483308e-06,-0.0629185
2.5484308e-06,-0.047154
2.5485308e-06,-0.030692
2.5486308e-06,-0.0140904
2.5487308e-06,0.00223214
2.5488308e-06,0.0181362
2.5489308e-06,0.0337612
2.5490308e-06,0.0493862
2.5491308e-06,0.0650112
2.5492308e-06,0.0807757
2.5493308e-06,0.0966797
2.5494308e-06,0.112863
2.5495308e-06,0.129325
2.5496308e-06,0.145647
2.5497308e-06,0.161412
2.5498308e-06,0.17606
2.5499308e-06,0.190011
2.5500308e-06,0.203265
2.5501308e-06,0.216378
2.5502308e-06,0.229213
2.5503308e-06,0.242188
2.5504308e-06,0.255022
2.5505308e-06,0.268694
2.5506308e-06,0.282924
2.5507308e-06,0.297991
2.5508308e-06,0.312779
2.5509308e-06,0.32673
2.5510308e-06,0.339007
2.5511308e-06,0.350725
2.5512308e-06,0.362584
2.5513308e-06,0.375837
2.5514308e-06,0.390067
2.5515308e-06,0.404715
2.5516308e-06,0.418248
2.5517308e-06,0.430664
2.5518308e-06,0.441546
2.5519308e-06,0.452288
2.5520308e-06,0.462891
2.5521308e-06,0.47433
2.5522308e-06,0.48577
2.5523308e-06,0.497907
2.5524308e-06,0.509905
2.5525308e-06,0.521903
2.5526308e-06,0.532506
2.5527308e-06,0.541853
2.5528308e-06,0.549107
2.5529308e-06,0.555943
2.5530308e-06,0.5625
2.5531308e-06,0.570452
2.5532308e-06,0.579241
2.5533308e-06,0.589286
2.5534308e-06,0.599051
2.5535308e-06,0.608677
2.5536308e-06,0.61649
2.5537308e-06,0.623326
2.5538308e-06,0.628069
2.5539308e-06,0.632115
2.5540308e-06,0.635324
2.5541308e-06,0.639648
2.5542308e-06,0.645089
2.5543308e-06,0.652762
2.5544308e-06,0.660575
2.5545308e-06,0.668108
2.5546308e-06,0.672991
2.5547308e-06,0.675642
2.5548308e-06,0.675502
2.5549308e-06,0.674805
2.5550308e-06,0.674247
2.5551308e-06,0.675781
2.5552308e-06,0.678432
2.5553308e-06,0.682617
2.5554308e-06,0.685965
2.5555308e-06,0.687919
2.5556308e-06,0.686802
2.5557308e-06,0.684012
2.5558308e-06,0.680106
2.5559308e-06,0.677734
2.5560308e-06,0.676758
2.5561308e-06,0.677595
2.5562308e-06,0.677316
2.5563308e-06,0.675363
2.5564308e-06,0.670759
2.5565308e-06,0.665876
2.5566308e-06,0.661691
2.5567308e-06,0.660156
2.5568308e-06,0.659738
2.5569308e-06,0.659319
2.5570308e-06,0.656111
2.5571308e-06,0.650251
2.5572308e-06,0.641602
2.5573308e-06,0.632813
2.5574308e-06,0.624163
2.5575308e-06,0.617188
2.5576308e-06,0.610631
2.5577308e-06,0.60505
2.5578308e-06,0.598912
2.5579308e-06,0.592355
2.5580308e-06,0.584403
2.5581308e-06,0.576032
2.5582308e-06,0.567104
2.5583308e-06,0.558594
2.5584308e-06,0.549665
2.5585308e-06,0.540876
2.5586308e-06,0.530971
2.5587308e-06,0.521205
2.5588308e-06,0.51144
2.5589308e-06,0.503069
2.5590308e-06,0.495117
2.5591308e-06,0.487026
2.5592308e-06,0.476842
2.5593308e-06,0.464983
2.5594308e-06,0.451451
2.5595308e-06,0.438616
2.5596308e-06,0.426897
2.5597308e-06,0.416992
2.5598308e-06,0.407087
2.5599308e-06,0.396624
2.5600308e-06,0.384208
2.5601308e-06,0.370257
2.5602308e-06,0.354492
2.5603308e-06,0.337751
2.5604308e-06,0.320313
2.5605308e-06,0.303711
2.5606308e-06,0.288783
2.5607308e-06,0.276228
2.5608308e-06,0.264927
2.5609308e-06,0.253348
2.5610308e-06,0.239537
2.5611308e-06,0.223633
2.5612308e-06,0.206055
2.5613308e-06,0.188756
2.5614308e-06,0.172294
2.5615308e-06,0.156948
2.5616308e-06,0.141741
2.5617308e-06,0.126674
2.5618308e-06,0.111607
2.5619308e-06,0.0969587
2.5620308e-06,0.0827288
2.5621308e-06,0.0684989
2.5622308e-06,0.0537109
2.5623308e-06,0.038365
2.5624308e-06,0.023019
2.5625308e-06,0.0078125
2.5626308e-06,-0.00767299
2.5627308e-06,-0.0242746
2.5628308e-06,-0.0424107
2.5629308e-06,-0.0611049
2.5630308e-06,-0.0782645
2.5631308e-06,-0.0927734
2.5632308e-06,-0.104911
2.5633308e-06,-0.11649
2.5634308e-06,-0.129325
2.5635308e-06,-0.144531
2.5636308e-06,-0.161412
2.5637308e-06,-0.17899
2.5638308e-06,-0.195871
2.5639308e-06,-0.212333
2.5640308e-06,-0.228237
2.5641308e-06,-0.244141
2.5642308e-06,-0.259487
2.5643308e-06,-0.274275
2.5644308e-06,-0.287667
2.5645308e-06,-0.300363
2.5646308e-06,-0.313058
2.5647308e-06,-0.327009
2.5648308e-06,-0.342076
2.5649308e-06,-0.35798
2.5650308e-06,-0.372628
2.5651308e-06,-0.385742
2.5652308e-06,-0.397321
2.5653308e-06,-0.40918
2.5654308e-06,-0.422154
2.5655308e-06,-0.436663
2.5656308e-06,-0.451032
2.5657308e-06,-0.464704
2.5658308e-06,-0.476423
2.5659308e-06,-0.487863
2.5660308e-06,-0.499581
2.5661308e-06,-0.512974
2.5662308e-06,-0.526786
2.5663308e-06,-0.540458
2.5664308e-06,-0.552176
2.5665308e-06,-0.562361
2.5666308e-06,-0.570871
2.5667308e-06,-0.579381
2.5668308e-06,-0.587193
2.5669308e-06,-0.595285
2.5670308e-06,-0.6024
2.5671308e-06,-0.609375
2.5672308e-06,-0.615095
2.5673308e-06,-0.620815
2.5674308e-06,-0.626535
2.5675308e-06,-0.634068
2.5676308e-06,-0.642857
2.5677308e-06,-0.653181
2.5678308e-06,-0.662528
2.5679308e-06,-0.670061
2.5680308e-06,-0.674247
2.5681308e-06,-0.677316
2.5682308e-06,-0.680246
2.5683308e-06,-0.685547
2.5684308e-06,-0.692104
2.5685308e-06,-0.699219
2.5686308e-06,-0.704241
2.5687308e-06,-0.70731
2.5688308e-06,-0.708287
2.5689308e-06,-0.709542
2.5690308e-06,-0.711077
2.5691308e-06,-0.713728
2.5692308e-06,-0.715123
2.5693308e-06,-0.715402
2.5694308e-06,-0.713728
2.5695308e-06,-0.711914
2.5696308e-06,-0.709821
2.5697308e-06,-0.708705
2.5698308e-06,-0.706752
2.5699308e-06,-0.704381
2.5700308e-06,-0.700753
2.5701308e-06,-0.697266
2.5702308e-06,-0.693499
2.5703308e-06,-0.69029
2.5704308e-06,-0.685965
2.5705308e-06,-0.680525
2.5706308e-06,-0.672852
2.5707308e-06,-0.664481
2.5708308e-06,-0.655971
2.5709308e-06,-0.649414
2.5710308e-06,-0.643973
2.5711308e-06,-0.639648
2.5712308e-06,-0.634208
2.5713308e-06,-0.627511
2.5714308e-06,-0.618443
2.5715308e-06,-0.608538
2.5716308e-06,-0.597935
2.5717308e-06,-0.588309
2.5718308e-06,-0.579241
2.5719308e-06,-0.571568
2.5720308e-06,-0.563895
2.5721308e-06,-0.556641
2.5722308e-06,-0.548689
2.5723308e-06,-0.540458
2.5724308e-06,-0.530971
2.5725308e-06,-0.520647
2.5726308e-06,-0.508929
2.5727308e-06,-0.497489
2.5728308e-06,-0.486468
2.5729308e-06,-0.477121
2.5730308e-06,-0.468611
2.5731308e-06,-0.46024
2.5732308e-06,-0.449916
2.5733308e-06,-0.4375
2.5734308e-06,-0.423131
2.5735308e-06,-0.408901
2.5736308e-06,-0.395508
2.5737308e-06,-0.38351
2.5738308e-06,-0.371652
2.5739308e-06,-0.359794
2.5740308e-06,-0.347238
2.5741308e-06,-0.3351
2.5742308e-06,-0.323382
2.5743308e-06,-0.312221
2.5744308e-06,-0.299944
2.5745308e-06,-0.285714
2.5746308e-06,-0.269113
2.5747308e-06,-0.251535
2.5748308e-06,-0.234654
2.5749308e-06,-0.220145
2.5750308e-06,-0.20745
2.5751308e-06,-0.195313
2.5752308e-06,-0.181501
2.5753308e-06,-0.165458
2.5754308e-06,-0.147182
2.5755308e-06,-0.128767
2.5756308e-06,-0.111607
2.5757308e-06,-0.0970982
2.5758308e-06,-0.0844029
2.5759308e-06,-0.0718471
2.5760308e-06,-0.0576172
2.5761308e-06,-0.0414342
2.5762308e-06,-0.0244141
2.5763308e-06,-0.00809152
2.5764308e-06,0.00655692
2.5765308e-06,0.0199498
2.5766308e-06,0.0334821
2.5767308e-06,0.0484096
2.5768308e-06,0.0648717
2.5769308e-06,0.0821708
2.5770308e-06,0.0994699
2.5771308e-06,0.116211
2.5772308e-06,0.132533
2.5773308e-06,0.148717
2.5774308e-06,0.164621
2.5775308e-06,0.179967
2.5776308e-06,0.194057
2.5777308e-06,0.206892
2.5778308e-06,0.218192
2.5779308e-06,0.229074
2.5780308e-06,0.240513
2.5781308e-06,0.253906
2.5782308e-06,0.268973
2.5783308e-06,0.285156
2.5784308e-06,0.300921
2.5785308e-06,0.316127
2.5786308e-06,0.330497
2.5787308e-06,0.345145
2.5788308e-06,0.359933
2.5789308e-06,0.374861
2.5790308e-06,0.388114
2.5791308e-06,0.399554
2.5792308e-06,0.408761
2.5793308e-06,0.417411
2.5794308e-06,0.426479
2.5795308e-06,0.4375
2.5796308e-06,0.449637
2.5797308e-06,0.462751
2.5798308e-06,0.475586
2.5799308e-06,0.488421
2.5800308e-06,0.50014
2.5801308e-06,0.5113
2.5802308e-06,0.521205
2.5803308e-06,0.530692
2.5804308e-06,0.539481
2.5805308e-06,0.548689
2.5806308e-06,0.557478
2.5807308e-06,0.566825
2.5808308e-06,0.575614
2.5809308e-06,0.584682
2.5810308e-06,0.593052
2.5811308e-06,0.601284
2.5812308e-06,0.608398
2.5813308e-06,0.615374
2.5814308e-06,0.621373
2.5815308e-06,0.627651
2.5816308e-06,0.63365
2.5817308e-06,0.639927
2.5818308e-06,0.645089
2.5819308e-06,0.649554
2.5820308e-06,0.652902
2.5821308e-06,0.656948
2.5822308e-06,0.661412
2.5823308e-06,0.666713
2.5824308e-06,0.670898
2.5825308e-06,0.673828
2.5826308e-06,0.674526
2.5827308e-06,0.675084
2.5828308e-06,0.675502
2.5829308e-06,0.677455
2.5830308e-06,0.679548
2.5831308e-06,0.68192
2.5832308e-06,0.682896
2.5833308e-06,0.683594
2.5834308e-06,0.683315
2.5835308e-06,0.683315
2.5836308e-06,0.682896
2.5837308e-06,0.683036
2.5838308e-06,0.682617
2.5839308e-06,0.682059
2.5840308e-06,0.679967
2.5841308e-06,0.676897
2.5842308e-06,0.671736
2.5843308e-06,0.666016
2.5844308e-06,0.660017
2.5845308e-06,0.655832
2.5846308e-06,0.652344
2.5847308e-06,0.649135
2.5848308e-06,0.643834
2.5849308e-06,0.636998
2.5850308e-06,0.628627
2.5851308e-06,0.621373
2.5852308e-06,0.615374
2.5853308e-06,0.611189
2.5854308e-06,0.606585
2.5855308e-06,0.601004
2.5856308e-06,0.592913
2.5857308e-06,0.584124
2.5858308e-06,0.575056
2.5859308e-06,0.567662
2.5860308e-06,0.560826
2.5861308e-06,0.554269
2.5862308e-06,0.545759
2.5863308e-06,0.535714
2.5864308e-06,0.523717
2.5865308e-06,0.511579
2.5866308e-06,0.499581
2.5867308e-06,0.488839
2.5868308e-06,0.477958
2.5869308e-06,0.466936
2.5870308e-06,0.45466
2.5871308e-06,0.441964
2.5872308e-06,0.42899
2.5873308e-06,0.416853
2.5874308e-06,0.405413
2.5875308e-06,0.395089
2.5876308e-06,0.384626
2.5877308e-06,0.373744
2.5878308e-06,0.36091
2.5879308e-06,0.346261
2.5880308e-06,0.330078
2.5881308e-06,0.313895
2.5882308e-06,0.29827
2.5883308e-06,0.28418
2.5884308e-06,0.271066
2.5885308e-06,0.258789
2.5886308e-06,0.246791
2.5887308e-06,0.234933
2.5888308e-06,0.222656
2.5889308e-06,0.209542
2.5890308e-06,0.195033
2.5891308e-06,0.179408
2.5892308e-06,0.163086
2.5893308e-06,0.146624
2.5894308e-06,0.130022
2.5895308e-06,0.113281
2.5896308e-06,0.0959821
2.5897308e-06,0.0788225
2.5898308e-06,0.0620815
2.5899308e-06,0.0467355
2.5900308e-06,0.0325056
2.5901308e-06,0.0185547
2.5902308e-06,0.00376674
2.5903308e-06,-0.0129743
2.5904308e-06,-0.031529
2.5905308e-06,-0.0511998
2.5906308e-06,-0.0703125
2.5907308e-06,-0.0877511
2.5908308e-06,-0.102539
2.5909308e-06,-0.115234
2.5910308e-06,-0.126674
2.5911308e-06,-0.138672
2.5912308e-06,-0.152204
2.5913308e-06,-0.167829
2.5914308e-06,-0.184989
2.5915308e-06,-0.202846
2.5916308e-06,-0.219866
2.5917308e-06,-0.235631
2.5918308e-06,-0.249721
2.5919308e-06,-0.263393
2.5920308e-06,-0.277483
2.5921308e-06,-0.293108
2.5922308e-06,-0.30957
2.5923308e-06,-0.326032
2.5924308e-06,-0.34082
2.5925308e-06,-0.353516
2.5926308e-06,-0.363979
2.5927308e-06,-0.374442
2.5928308e-06,-0.385742
2.5929308e-06,-0.399414
2.5930308e-06,-0.414342
2.5931308e-06,-0.429967
2.5932308e-06,-0.444754
2.5933308e-06,-0.458705
2.5934308e-06,-0.471261
2.5935308e-06,-0.483538
2.5936308e-06,-0.495257
