LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,15-May-2024 15:28:36,0                 
Time,Ampl
-1.2624629e-06,0.594727
-1.2623629e-06,0.598772
-1.2622629e-06,0.600725
-1.2621629e-06,0.601144
-1.2620629e-06,0.602958
-1.2619629e-06,0.606166
-1.2618629e-06,0.611328
-1.2617629e-06,0.616211
-1.2616629e-06,0.620675
-1.2615629e-06,0.623326
-1.2614629e-06,0.625837
-1.2613629e-06,0.62793
-1.2612629e-06,0.631138
-1.2611629e-06,0.634626
-1.2610629e-06,0.638951
-1.2609629e-06,0.643136
-1.2608629e-06,0.648298
-1.2607629e-06,0.653739
-1.2606629e-06,0.660435
-1.2605629e-06,0.667271
-1.2604629e-06,0.674805
-1.2603629e-06,0.681222
-1.2602629e-06,0.686942
-1.2601629e-06,0.690709
-1.2600629e-06,0.693917
-1.2599629e-06,0.69615
-1.2598629e-06,0.699498
-1.2597629e-06,0.703823
-1.2596629e-06,0.710379
-1.2595629e-06,0.717773
-1.2594629e-06,0.725725
-1.2593629e-06,0.731585
-1.2592629e-06,0.73577
-1.2591629e-06,0.737444
-1.2590629e-06,0.738979
-1.2589629e-06,0.740653
-1.2588629e-06,0.744699
-1.2587629e-06,0.75
-1.2586629e-06,0.756975
-1.2585629e-06,0.762974
-1.2584629e-06,0.767857
-1.2583629e-06,0.769531
-1.2582629e-06,0.769113
-1.2581629e-06,0.766741
-1.2580629e-06,0.764927
-1.2579629e-06,0.763811
-1.2578629e-06,0.765067
-1.2577629e-06,0.766741
-1.2576629e-06,0.768973
-1.2575629e-06,0.769671
-1.2574629e-06,0.770089
-1.2573629e-06,0.769671
-1.2572629e-06,0.76995
-1.2571629e-06,0.76981
-1.2570629e-06,0.769531
-1.2569629e-06,0.76702
-1.2568629e-06,0.762695
-1.2567629e-06,0.75572
-1.2566629e-06,0.748744
-1.2565629e-06,0.742606
-1.2564629e-06,0.739955
-1.2563629e-06,0.739816
-1.2562629e-06,0.741769
-1.2561629e-06,0.742606
-1.2560629e-06,0.741769
-1.2559629e-06,0.737863
-1.2558629e-06,0.733398
-1.2557629e-06,0.728934
-1.2556629e-06,0.726144
-1.2555629e-06,0.723214
-1.2554629e-06,0.719727
-1.2553629e-06,0.713449
-1.2552629e-06,0.705218
-1.2551629e-06,0.693917
-1.2550629e-06,0.680246
-1.2549629e-06,0.66197
-1.2548629e-06,0.637974
-1.2547629e-06,0.604911
-1.2546629e-06,0.561663
-1.2545629e-06,0.506138
-1.2544629e-06,0.439174
-1.2543629e-06,0.360212
-1.2542629e-06,0.271205
-1.2541629e-06,0.172154
-1.2540629e-06,0.0647321
-1.2539629e-06,-0.0502232
-1.2538629e-06,-0.17048
-1.2537629e-06,-0.293945
-1.2536629e-06,-0.418527
-1.2535629e-06,-0.542411
-1.2534629e-06,-0.66476
-1.2533629e-06,-0.784738
-1.2532629e-06,-0.902623
-1.2531629e-06,-1.01646
-1.2530629e-06,-1.12612
-1.2529629e-06,-1.22935
-1.2528629e-06,-1.32729
-1.2527629e-06,-1.41853
-1.2526629e-06,-1.50572
-1.2525629e-06,-1.58705
-1.2524629e-06,-1.66476
-1.2523629e-06,-1.73591
-1.2522629e-06,-1.80287
-1.2521629e-06,-1.86328
-1.2520629e-06,-1.92132
-1.2519629e-06,-1.97559
-1.2518629e-06,-2.03041
-1.2517629e-06,-2.08217
-1.2516629e-06,-2.13281
-1.2515629e-06,-2.17801
-1.2514629e-06,-2.2214
-1.2513629e-06,-2.26046
-1.2512629e-06,-2.30008
-1.2511629e-06,-2.33719
-1.2510629e-06,-2.37458
-1.2509629e-06,-2.40778
-1.2508629e-06,-2.44001
-1.2507629e-06,-2.46819
-1.2506629e-06,-2.49693
-1.2505629e-06,-2.52246
-1.2504629e-06,-2.54771
-1.2503629e-06,-2.56696
-1.2502629e-06,-2.58301
-1.2501629e-06,-2.5918
-1.2500629e-06,-2.59794
-1.2499629e-06,-2.59794
-1.2498629e-06,-2.5957
-1.2497629e-06,-2.58719
-1.2496629e-06,-2.57645
-1.2495629e-06,-2.56013
-1.2494629e-06,-2.54255
-1.2493629e-06,-2.51953
-1.2492629e-06,-2.49456
-1.2491629e-06,-2.46331
-1.2490629e-06,-2.42997
-1.2489629e-06,-2.3916
-1.2488629e-06,-2.3531
-1.2487629e-06,-2.31166
-1.2486629e-06,-2.27107
-1.2485629e-06,-2.22768
-1.2484629e-06,-2.18485
-1.2483629e-06,-2.13965
-1.2482629e-06,-2.09626
-1.2481629e-06,-2.0519
-1.2480629e-06,-2.00949
-1.2479629e-06,-1.96526
-1.2478629e-06,-1.92118
-1.2477629e-06,-1.87374
-1.2476629e-06,-1.82575
-1.2475629e-06,-1.77553
-1.2474629e-06,-1.72726
-1.2473629e-06,-1.67969
-1.2472629e-06,-1.63574
-1.2471629e-06,-1.59222
-1.2470629e-06,-1.54994
-1.2469629e-06,-1.50516
-1.2468629e-06,-1.45968
-1.2467629e-06,-1.41225
-1.2466629e-06,-1.36677
-1.2465629e-06,-1.32282
-1.2464629e-06,-1.28278
-1.2463629e-06,-1.244
-1.2462629e-06,-1.20675
-1.2461629e-06,-1.16783
-1.2460629e-06,-1.12835
-1.2459629e-06,-1.08719
-1.2458629e-06,-1.04743
-1.2457629e-06,-1.00851
-1.2456629e-06,-0.972377
-1.2455629e-06,-0.936942
-1.2454629e-06,-0.902762
-1.2453629e-06,-0.867885
-1.2452629e-06,-0.833566
-1.2451629e-06,-0.799386
-1.2450629e-06,-0.767439
-1.2449629e-06,-0.737165
-1.2448629e-06,-0.709542
-1.2447629e-06,-0.682617
-1.2446629e-06,-0.655971
-1.2445629e-06,-0.627511
-1.2444629e-06,-0.597656
-1.2443629e-06,-0.566685
-1.2442629e-06,-0.537109
-1.2441629e-06,-0.510045
-1.2440629e-06,-0.486747
-1.2439629e-06,-0.465402
-1.2438629e-06,-0.444754
-1.2437629e-06,-0.422852
-1.2436629e-06,-0.399833
-1.2435629e-06,-0.375977
-1.2434629e-06,-0.352818
-1.2433629e-06,-0.330497
-1.2432629e-06,-0.30971
-1.2431629e-06,-0.289481
-1.2430629e-06,-0.26981
-1.2429629e-06,-0.249861
-1.2428629e-06,-0.23005
-1.2427629e-06,-0.210519
-1.2426629e-06,-0.192104
-1.2425629e-06,-0.174665
-1.2424629e-06,-0.157924
-1.2423629e-06,-0.140625
-1.2422629e-06,-0.12207
-1.2421629e-06,-0.101842
-1.2420629e-06,-0.0804967
-1.2419629e-06,-0.0591518
-1.2418629e-06,-0.038365
-1.2417629e-06,-0.0181362
-1.2416629e-06,0.00195313
-1.2415629e-06,0.0223214
-1.2414629e-06,0.0425502
-1.2413629e-06,0.0620815
-1.2412629e-06,0.0807757
-1.2411629e-06,0.0990513
-1.2410629e-06,0.118164
-1.2409629e-06,0.138253
-1.2408629e-06,0.159459
-1.2407629e-06,0.180246
-1.2406629e-06,0.199916
-1.2405629e-06,0.217494
-1.2404629e-06,0.233677
-1.2403629e-06,0.249023
-1.2402629e-06,0.265067
-1.2401629e-06,0.281669
-1.2400629e-06,0.298828
-1.2399629e-06,0.315151
-1.2398629e-06,0.330357
-1.2397629e-06,0.34389
-1.2396629e-06,0.357282
-1.2395629e-06,0.370954
-1.2394629e-06,0.385882
-1.2393629e-06,0.40053
-1.2392629e-06,0.414202
-1.2391629e-06,0.425223
-1.2390629e-06,0.43471
-1.2389629e-06,0.443638
-1.2388629e-06,0.454241
-1.2387629e-06,0.46596
-1.2386629e-06,0.478516
-1.2385629e-06,0.489816
-1.2384629e-06,0.499861
-1.2383629e-06,0.508092
-1.2382629e-06,0.516323
-1.2381629e-06,0.524833
-1.2380629e-06,0.534459
-1.2379629e-06,0.543108
-1.2378629e-06,0.550502
-1.2377629e-06,0.554967
-1.2376629e-06,0.557757
-1.2375629e-06,0.559291
-1.2374629e-06,0.561523
-1.2373629e-06,0.564453
-1.2372629e-06,0.568778
-1.2371629e-06,0.572963
-1.2370629e-06,0.577288
-1.2369629e-06,0.580497
-1.2368629e-06,0.583426
-1.2367629e-06,0.585519
-1.2366629e-06,0.587751
-1.2365629e-06,0.589146
-1.2364629e-06,0.590541
-1.2363629e-06,0.591099
-1.2362629e-06,0.591657
-1.2361629e-06,0.591657
-1.2360629e-06,0.592215
-1.2359629e-06,0.592913
-1.2358629e-06,0.595006
-1.2357629e-06,0.597796
-1.2356629e-06,0.601842
-1.2355629e-06,0.605469
-1.2354629e-06,0.608957
-1.2353629e-06,0.61077
-1.2352629e-06,0.612026
-1.2351629e-06,0.612584
-1.2350629e-06,0.614258
-1.2349629e-06,0.61635
-1.2348629e-06,0.619559
-1.2347629e-06,0.621931
-1.2346629e-06,0.623744
-1.2345629e-06,0.624163
-1.2344629e-06,0.624861
-1.2343629e-06,0.626256
-1.2342629e-06,0.630441
-1.2341629e-06,0.63644
-1.2340629e-06,0.644392
-1.2339629e-06,0.651646
-1.2338629e-06,0.657924
-1.2337629e-06,0.661551
-1.2336629e-06,0.663923
-1.2335629e-06,0.6649
-1.2334629e-06,0.666574
-1.2333629e-06,0.668527
-1.2332629e-06,0.672433
-1.2331629e-06,0.677455
-1.2330629e-06,0.684291
-1.2329629e-06,0.690848
-1.2328629e-06,0.696847
-1.2327629e-06,0.701032
-1.2326629e-06,0.704939
-1.2325629e-06,0.709124
-1.2324629e-06,0.715681
-1.2323629e-06,0.723493
-1.2322629e-06,0.732003
-1.2321629e-06,0.738281
-1.2320629e-06,0.742467
-1.2319629e-06,0.744001
-1.2318629e-06,0.745257
-1.2317629e-06,0.746652
-1.2316629e-06,0.75
-1.2315629e-06,0.753767
-1.2314629e-06,0.758231
-1.2313629e-06,0.761858
-1.2312629e-06,0.765904
-1.2311629e-06,0.769531
-1.2310629e-06,0.773856
-1.2309629e-06,0.777483
-1.2308629e-06,0.780832
-1.2307629e-06,0.782506
-1.2306629e-06,0.783901
-1.2305629e-06,0.784598
-1.2304629e-06,0.786412
-1.2303629e-06,0.788644
-1.2302629e-06,0.791853
-1.2301629e-06,0.793945
-1.2300629e-06,0.795061
-1.2299629e-06,0.793666
-1.2298629e-06,0.791574
-1.2297629e-06,0.788923
-1.2296629e-06,0.787946
-1.2295629e-06,0.787946
-1.2294629e-06,0.789481
-1.2293629e-06,0.790318
-1.2292629e-06,0.790737
-1.2291629e-06,0.789063
-1.2290629e-06,0.786412
-1.2289629e-06,0.782366
-1.2288629e-06,0.778599
-1.2287629e-06,0.774554
-1.2286629e-06,0.771763
-1.2285629e-06,0.768694
-1.2284629e-06,0.766323
-1.2283629e-06,0.763114
-1.2282629e-06,0.760184
-1.2281629e-06,0.756836
-1.2280629e-06,0.754185
-1.2279629e-06,0.750837
-1.2278629e-06,0.746652
-1.2277629e-06,0.739537
-1.2276629e-06,0.729771
-1.2275629e-06,0.716099
-1.2274629e-06,0.699777
-1.2273629e-06,0.680106
-1.2272629e-06,0.657785
-1.2271629e-06,0.63072
-1.2270629e-06,0.597935
-1.2269629e-06,0.55678
-1.2268629e-06,0.506696
-1.2267629e-06,0.445731
-1.2266629e-06,0.373884
-1.2265629e-06,0.290179
-1.2264629e-06,0.19615
-1.2263629e-06,0.0926339
-1.2262629e-06,-0.0168806
-1.2261629e-06,-0.129883
-1.2260629e-06,-0.243164
-1.2259629e-06,-0.355329
-1.2258629e-06,-0.466099
-1.2257629e-06,-0.575614
-1.2256629e-06,-0.68471
-1.2255629e-06,-0.792271
-1.2254629e-06,-0.89774
-1.2253629e-06,-0.998326
-1.2252629e-06,-1.09375
-1.2251629e-06,-1.18262
-1.2250629e-06,-1.26716
-1.2249629e-06,-1.34682
-1.2248629e-06,-1.42411
-1.2247629e-06,-1.49693
-1.2246629e-06,-1.56682
-1.2245629e-06,-1.63086
-1.2244629e-06,-1.69099
-1.2243629e-06,-1.74456
-1.2242629e-06,-1.79506
-1.2241629e-06,-1.84124
-1.2240629e-06,-1.8877
-1.2239629e-06,-1.93192
-1.2238629e-06,-1.97614
-1.2237629e-06,-2.01604
-1.2236629e-06,-2.05413
-1.2235629e-06,-2.08747
-1.2234629e-06,-2.12068
-1.2233629e-06,-2.15095
-1.2232629e-06,-2.18108
-1.2231629e-06,-2.20592
-1.2230629e-06,-2.22754
-1.2229629e-06,-2.24275
-1.2228629e-06,-2.2567
-1.2227629e-06,-2.26842
-1.2226629e-06,-2.28251
-1.2225629e-06,-2.29492
-1.2224629e-06,-2.30706
-1.2223629e-06,-2.31362
-1.2222629e-06,-2.3171
-1.2221629e-06,-2.31431
-1.2220629e-06,-2.30929
-1.2219629e-06,-2.29869
-1.2218629e-06,-2.28571
-1.2217629e-06,-2.26688
-1.2216629e-06,-2.24581
-1.2215629e-06,-2.21959
-1.2214629e-06,-2.19238
-1.2213629e-06,-2.16071
-1.2212629e-06,-2.12751
-1.2211629e-06,-2.08901
-1.2210629e-06,-2.04855
-1.2209629e-06,-2.00405
-1.2208629e-06,-1.96038
-1.2207629e-06,-1.91616
-1.2206629e-06,-1.87514
-1.2205629e-06,-1.83412
-1.2204629e-06,-1.79478
-1.2203629e-06,-1.75307
-1.2202629e-06,-1.71094
-1.2201629e-06,-1.66629
-1.2200629e-06,-1.62263
-1.2199629e-06,-1.57826
-1.2198629e-06,-1.53599
-1.2197629e-06,-1.49316
-1.2196629e-06,-1.45201
-1.2195629e-06,-1.41016
-1.2194629e-06,-1.37012
-1.2193629e-06,-1.33008
-1.2192629e-06,-1.29241
-1.2191629e-06,-1.2553
-1.2190629e-06,-1.22084
-1.2189629e-06,-1.18722
-1.2188629e-06,-1.15569
-1.2187629e-06,-1.12319
-1.2186629e-06,-1.09012
-1.2185629e-06,-1.05427
-1.2184629e-06,-1.01772
-1.2183629e-06,-0.980329
-1.2182629e-06,-0.945173
-1.2181629e-06,-0.911272
-1.2180629e-06,-0.879604
-1.2179629e-06,-0.848075
-1.2178629e-06,-0.817383
-1.2177629e-06,-0.786691
-1.2176629e-06,-0.757534
-1.2175629e-06,-0.729353
-1.2174629e-06,-0.702986
-1.2173629e-06,-0.677316
-1.2172629e-06,-0.652902
-1.2171629e-06,-0.628488
-1.2170629e-06,-0.604911
-1.2169629e-06,-0.581055
-1.2168629e-06,-0.557478
-1.2167629e-06,-0.533203
-1.2166629e-06,-0.508929
-1.2165629e-06,-0.484375
-1.2164629e-06,-0.460659
-1.2163629e-06,-0.437221
-1.2162629e-06,-0.414481
-1.2161629e-06,-0.391323
-1.2160629e-06,-0.367746
-1.2159629e-06,-0.343052
-1.2158629e-06,-0.31808
-1.2157629e-06,-0.293108
-1.2156629e-06,-0.269531
-1.2155629e-06,-0.247349
-1.2154629e-06,-0.226563
-1.2153629e-06,-0.206334
-1.2152629e-06,-0.185965
-1.2151629e-06,-0.1649
-1.2150629e-06,-0.143276
-1.2149629e-06,-0.120815
-1.2148629e-06,-0.0979353
-1.2147629e-06,-0.0744978
-1.2146629e-06,-0.0514788
-1.2145629e-06,-0.0297154
-1.2144629e-06,-0.0101842
-1.2143629e-06,0.00725446
-1.2142629e-06,0.023856
-1.2141629e-06,0.0415737
-1.2140629e-06,0.0620815
-1.2139629e-06,0.0853795
-1.2138629e-06,0.109654
-1.2137629e-06,0.132115
-1.2136629e-06,0.15053
-1.2135629e-06,0.16476
-1.2134629e-06,0.177176
-1.2133629e-06,0.190988
-1.2132629e-06,0.208845
-1.2131629e-06,0.230748
-1.2130629e-06,0.254883
-1.2129629e-06,0.277623
-1.2128629e-06,0.297154
-1.2127629e-06,0.312779
-1.2126629e-06,0.326311
-1.2125629e-06,0.339425
-1.2124629e-06,0.353934
-1.2123629e-06,0.369838
-1.2122629e-06,0.387137
-1.2121629e-06,0.403878
-1.2120629e-06,0.419503
-1.2119629e-06,0.432757
-1.2118629e-06,0.444615
-1.2117629e-06,0.455636
-1.2116629e-06,0.467773
-1.2115629e-06,0.481027
-1.2114629e-06,0.495257
-1.2113629e-06,0.508371
-1.2112629e-06,0.51981
-1.2111629e-06,0.52832
-1.2110629e-06,0.535575
-1.2109629e-06,0.542132
-1.2108629e-06,0.550084
-1.2107629e-06,0.558594
-1.2106629e-06,0.567941
-1.2105629e-06,0.575753
-1.2104629e-06,0.581752
-1.2103629e-06,0.584961
-1.2102629e-06,0.586775
-1.2101629e-06,0.587472
-1.2100629e-06,0.589007
-1.2099629e-06,0.59096
-1.2098629e-06,0.594587
-1.2097629e-06,0.598493
-1.2096629e-06,0.603237
-1.2095629e-06,0.607143
-1.2094629e-06,0.61091
-1.2093629e-06,0.61356
-1.2092629e-06,0.615792
-1.2091629e-06,0.61649
-1.2090629e-06,0.61649
-1.2089629e-06,0.615095
-1.2088629e-06,0.613839
-1.2087629e-06,0.612863
-1.2086629e-06,0.61356
-1.2085629e-06,0.614816
-1.2084629e-06,0.616909
-1.2083629e-06,0.618304
-1.2082629e-06,0.619699
-1.2081629e-06,0.620396
-1.2080629e-06,0.621512
-1.2079629e-06,0.621931
-1.2078629e-06,0.622349
-1.2077629e-06,0.621931
-1.2076629e-06,0.62221
-1.2075629e-06,0.622907
-1.2074629e-06,0.625419
-1.2073629e-06,0.628627
-1.2072629e-06,0.632534
-1.2071629e-06,0.635742
-1.2070629e-06,0.638672
-1.2069629e-06,0.640765
-1.2068629e-06,0.643415
-1.2067629e-06,0.645787
-1.2066629e-06,0.648856
-1.2065629e-06,0.651507
-1.2064629e-06,0.654715
-1.2063629e-06,0.657924
-1.2062629e-06,0.662249
-1.2061629e-06,0.666853
-1.2060629e-06,0.672294
-1.2059629e-06,0.676479
-1.2058629e-06,0.679967
-1.2057629e-06,0.68192
-1.2056629e-06,0.684431
-1.2055629e-06,0.688198
-1.2054629e-06,0.695173
-1.2053629e-06,0.703823
-1.2052629e-06,0.713309
-1.2051629e-06,0.720703
-1.2050629e-06,0.725446
-1.2049629e-06,0.726702
-1.2048629e-06,0.726563
-1.2047629e-06,0.726004
-1.2046629e-06,0.727958
-1.2045629e-06,0.732422
-1.2044629e-06,0.740234
-1.2043629e-06,0.749023
-1.2042629e-06,0.757952
-1.2041629e-06,0.764788
-1.2040629e-06,0.770368
-1.2039629e-06,0.773856
-1.2038629e-06,0.777065
-1.2037629e-06,0.779715
-1.2036629e-06,0.783343
-1.2035629e-06,0.787109
-1.2034629e-06,0.791574
-1.2033629e-06,0.795061
-1.2032629e-06,0.797852
-1.2031629e-06,0.798549
-1.2030629e-06,0.798549
-1.2029629e-06,0.797712
-1.2028629e-06,0.798131
-1.2027629e-06,0.799247
-1.2026629e-06,0.802037
-1.2025629e-06,0.804269
-1.2024629e-06,0.806362
-1.2023629e-06,0.806641
-1.2022629e-06,0.806362
-1.2021629e-06,0.805106
-1.2020629e-06,0.804269
-1.2019629e-06,0.802595
-1.2018629e-06,0.800921
-1.2017629e-06,0.797573
-1.2016629e-06,0.794085
-1.2015629e-06,0.790039
-1.2014629e-06,0.787388
-1.2013629e-06,0.785017
-1.2012629e-06,0.783622
-1.2011629e-06,0.781669
-1.2010629e-06,0.780134
-1.2009629e-06,0.778041
-1.2008629e-06,0.776507
-1.2007629e-06,0.774135
-1.2006629e-06,0.771624
-1.2005629e-06,0.767857
-1.2004629e-06,0.76423
-1.2003629e-06,0.759905
-1.2002629e-06,0.755859
-1.2001629e-06,0.750558
-1.2000629e-06,0.744141
-1.1999629e-06,0.734794
-1.1998629e-06,0.723214
-1.1997629e-06,0.708426
-1.1996629e-06,0.690709
-1.1995629e-06,0.667829
-1.1994629e-06,0.638672
-1.1993629e-06,0.599888
-1.1992629e-06,0.550642
-1.1991629e-06,0.489676
-1.1990629e-06,0.418806
-1.1989629e-06,0.338309
-1.1988629e-06,0.249721
-1.1987629e-06,0.152065
-1.1986629e-06,0.0453404
-1.1985629e-06,-0.0705915
-1.1984629e-06,-0.194057
-1.1983629e-06,-0.322405
-1.1982629e-06,-0.452288
-1.1981629e-06,-0.580915
-1.1980629e-06,-0.706613
-1.1979629e-06,-0.827986
-1.1978629e-06,-0.944755
-1.1977629e-06,-1.05483
-1.1976629e-06,-1.15862
-1.1975629e-06,-1.25419
-1.1974629e-06,-1.34389
-1.1973629e-06,-1.42648
-1.1972629e-06,-1.50488
-1.1971629e-06,-1.57701
-1.1970629e-06,-1.64565
-1.1969629e-06,-1.70871
-1.1968629e-06,-1.76953
-1.1967629e-06,-1.82575
-1.1966629e-06,-1.88016
-1.1965629e-06,-1.92899
-1.1964629e-06,-1.97461
-1.1963629e-06,-2.01409
-1.1962629e-06,-2.0519
-1.1961629e-06,-2.08636
-1.1960629e-06,-2.12179
-1.1959629e-06,-2.15499
-1.1958629e-06,-2.18834
-1.1957629e-06,-2.21708
-1.1956629e-06,-2.244
-1.1955629e-06,-2.26535
-1.1954629e-06,-2.28557
-1.1953629e-06,-2.30176
-1.1952629e-06,-2.3178
-1.1951629e-06,-2.33036
-1.1950629e-06,-2.34319
-1.1949629e-06,-2.35296
-1.1948629e-06,-2.36356
-1.1947629e-06,-2.37068
-1.1946629e-06,-2.37709
-1.1945629e-06,-2.37807
-1.1944629e-06,-2.3764
-1.1943629e-06,-2.36872
-1.1942629e-06,-2.35924
-1.1941629e-06,-2.34515
-1.1940629e-06,-2.33022
-1.1939629e-06,-2.31027
-1.1938629e-06,-2.28809
-1.1937629e-06,-2.25921
-1.1936629e-06,-2.22712
-1.1935629e-06,-2.18917
-1.1934629e-06,-2.15011
-1.1933629e-06,-2.10798
-1.1932629e-06,-2.06696
-1.1931629e-06,-2.024
-1.1930629e-06,-1.98172
-1.1929629e-06,-1.93624
-1.1928629e-06,-1.89049
-1.1927629e-06,-1.84194
-1.1926629e-06,-1.79422
-1.1925629e-06,-1.74512
-1.1924629e-06,-1.69768
-1.1923629e-06,-1.64941
-1.1922629e-06,-1.60282
-1.1921629e-06,-1.5558
-1.1920629e-06,-1.51116
-1.1919629e-06,-1.46722
-1.1918629e-06,-1.42662
-1.1917629e-06,-1.38714
-1.1916629e-06,-1.35017
-1.1915629e-06,-1.31292
-1.1914629e-06,-1.27651
-1.1913629e-06,-1.23828
-1.1912629e-06,-1.20006
-1.1911629e-06,-1.16085
-1.1910629e-06,-1.12347
-1.1909629e-06,-1.08677
-1.1908629e-06,-1.0519
-1.1907629e-06,-1.01646
-1.1906629e-06,-0.981027
-1.1905629e-06,-0.944336
-1.1904629e-06,-0.908761
-1.1903629e-06,-0.874442
-1.1902629e-06,-0.843052
-1.1901629e-06,-0.812919
-1.1900629e-06,-0.783901
-1.1899629e-06,-0.754046
-1.1898629e-06,-0.724609
-1.1897629e-06,-0.695452
-1.1896629e-06,-0.668527
-1.1895629e-06,-0.643136
-1.1894629e-06,-0.61942
-1.1893629e-06,-0.595145
-1.1892629e-06,-0.570313
-1.1891629e-06,-0.544085
-1.1890629e-06,-0.518276
-1.1889629e-06,-0.493583
-1.1888629e-06,-0.471401
-1.1887629e-06,-0.450335
-1.1886629e-06,-0.429129
-1.1885629e-06,-0.405552
-1.1884629e-06,-0.380022
-1.1883629e-06,-0.353237
-1.1882629e-06,-0.327986
-1.1881629e-06,-0.304967
-1.1880629e-06,-0.284459
-1.1879629e-06,-0.264788
-1.1878629e-06,-0.244699
-1.1877629e-06,-0.222796
-1.1876629e-06,-0.199219
-1.1875629e-06,-0.174526
-1.1874629e-06,-0.150251
-1.1873629e-06,-0.127372
-1.1872629e-06,-0.107143
-1.1871629e-06,-0.0891462
-1.1870629e-06,-0.0722656
-1.1869629e-06,-0.054827
-1.1868629e-06,-0.0352958
-1.1867629e-06,-0.0136719
-1.1866629e-06,0.00920759
-1.1865629e-06,0.031529
-1.1864629e-06,0.0520368
-1.1863629e-06,0.0705915
-1.1862629e-06,0.0881696
-1.1861629e-06,0.105329
-1.1860629e-06,0.123047
-1.1859629e-06,0.141183
-1.1858629e-06,0.160017
-1.1857629e-06,0.17899
-1.1856629e-06,0.197824
-1.1855629e-06,0.21582
-1.1854629e-06,0.23298
-1.1853629e-06,0.249302
-1.1852629e-06,0.265486
-1.1851629e-06,0.28139
-1.1850629e-06,0.297433
-1.1849629e-06,0.312779
-1.1848629e-06,0.327986
-1.1847629e-06,0.342773
-1.1846629e-06,0.358259
-1.1845629e-06,0.373884
-1.1844629e-06,0.390067
-1.1843629e-06,0.405413
-1.1842629e-06,0.420061
-1.1841629e-06,0.433315
-1.1840629e-06,0.446289
-1.1839629e-06,0.458566
-1.1838629e-06,0.470703
-1.1837629e-06,0.481864
-1.1836629e-06,0.492467
-1.1835629e-06,0.501395
-1.1834629e-06,0.509347
-1.1833629e-06,0.516183
-1.1832629e-06,0.523159
-1.1831629e-06,0.530273
-1.1830629e-06,0.538504
-1.1829629e-06,0.547015
-1.1828629e-06,0.556362
-1.1827629e-06,0.564732
-1.1826629e-06,0.571987
-1.1825629e-06,0.576451
-1.1824629e-06,0.578962
-1.1823629e-06,0.579102
-1.1822629e-06,0.579241
-1.1821629e-06,0.579939
-1.1820629e-06,0.583426
-1.1819629e-06,0.589007
-1.1818629e-06,0.59654
-1.1817629e-06,0.602818
-1.1816629e-06,0.607003
-1.1815629e-06,0.607701
-1.1814629e-06,0.606585
-1.1813629e-06,0.604492
-1.1812629e-06,0.603655
-1.1811629e-06,0.603516
-1.1810629e-06,0.604771
-1.1809629e-06,0.605608
-1.1808629e-06,0.606724
-1.1807629e-06,0.607282
-1.1806629e-06,0.608677
-1.1805629e-06,0.609933
-1.1804629e-06,0.611747
-1.1803629e-06,0.612305
-1.1802629e-06,0.611886
-1.1801629e-06,0.609794
-1.1800629e-06,0.60798
-1.1799629e-06,0.606864
-1.1798629e-06,0.608398
-1.1797629e-06,0.611607
-1.1796629e-06,0.61635
-1.1795629e-06,0.620536
-1.1794629e-06,0.624163
-1.1793629e-06,0.625977
-1.1792629e-06,0.627511
-1.1791629e-06,0.628906
-1.1790629e-06,0.631836
-1.1789629e-06,0.635742
-1.1788629e-06,0.641462
-1.1787629e-06,0.647461
-1.1786629e-06,0.654157
-1.1785629e-06,0.660156
-1.1784629e-06,0.666295
-1.1783629e-06,0.671317
-1.1782629e-06,0.6762
-1.1781629e-06,0.680664
-1.1780629e-06,0.686244
-1.1779629e-06,0.692383
-1.1778629e-06,0.699498
-1.1777629e-06,0.705357
-1.1776629e-06,0.709961
-1.1775629e-06,0.712054
-1.1774629e-06,0.713728
-1.1773629e-06,0.715402
-1.1772629e-06,0.719308
-1.1771629e-06,0.725028
-1.1770629e-06,0.732701
-1.1769629e-06,0.740095
-1.1768629e-06,0.747349
-1.1767629e-06,0.753069
-1.1766629e-06,0.758789
-1.1765629e-06,0.76423
-1.1764629e-06,0.770508
-1.1763629e-06,0.775949
-1.1762629e-06,0.780832
-1.1761629e-06,0.783901
-1.1760629e-06,0.786691
-1.1759629e-06,0.788784
-1.1758629e-06,0.791434
-1.1757629e-06,0.793387
-1.1756629e-06,0.79548
-1.1755629e-06,0.796457
-1.1754629e-06,0.797991
-1.1753629e-06,0.799247
-1.1752629e-06,0.8012
-1.1751629e-06,0.802037
-1.1750629e-06,0.802316
-1.1749629e-06,0.800921
-1.1748629e-06,0.800084
-1.1747629e-06,0.799944
-1.1746629e-06,0.802176
-1.1745629e-06,0.804967
-1.1744629e-06,0.808036
-1.1743629e-06,0.808873
-1.1742629e-06,0.808594
-1.1741629e-06,0.806501
-1.1740629e-06,0.804967
-1.1739629e-06,0.803153
-1.1738629e-06,0.802037
-1.1737629e-06,0.799665
-1.1736629e-06,0.796457
-1.1735629e-06,0.791295
-1.1734629e-06,0.785993
-1.1733629e-06,0.780692
-1.1732629e-06,0.777902
-1.1731629e-06,0.776786
-1.1730629e-06,0.778181
-1.1729629e-06,0.779297
-1.1728629e-06,0.779436
-1.1727629e-06,0.775391
-1.1726629e-06,0.767718
-1.1725629e-06,0.755859
-1.1724629e-06,0.742885
