LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-May-2024 12:53:21,0                 
Time,Ampl
5.0094715e-06,-1.27525
5.0095715e-06,-1.25767
5.0096715e-06,-1.24093
5.0097715e-06,-1.22656
5.0098715e-06,-1.21191
5.0099715e-06,-1.19782
5.0100715e-06,-1.1822
5.0101715e-06,-1.16685
5.0102715e-06,-1.15067
5.0103715e-06,-1.13602
5.0104715e-06,-1.12109
5.0105715e-06,-1.10714
5.0106715e-06,-1.09235
5.0107715e-06,-1.07854
5.0108715e-06,-1.06445
5.0109715e-06,-1.05204
5.0110715e-06,-1.03948
5.0111715e-06,-1.02804
5.0112715e-06,-1.01521
5.0113715e-06,-1.00153
5.0114715e-06,-0.984794
5.0115715e-06,-0.966518
5.0116715e-06,-0.94601
5.0117715e-06,-0.925921
5.0118715e-06,-0.905832
5.0119715e-06,-0.887277
5.0120715e-06,-0.868164
5.0121715e-06,-0.848912
5.0122715e-06,-0.827427
5.0123715e-06,-0.805385
5.0124715e-06,-0.782366
5.0125715e-06,-0.760463
5.0126715e-06,-0.739397
5.0127715e-06,-0.720006
5.0128715e-06,-0.700753
5.0129715e-06,-0.681501
5.0130715e-06,-0.660714
5.0131715e-06,-0.638951
5.0132715e-06,-0.615932
5.0133715e-06,-0.593331
5.0134715e-06,-0.571289
5.0135715e-06,-0.550781
5.0136715e-06,-0.530692
5.0137715e-06,-0.510603
5.0138715e-06,-0.488979
5.0139715e-06,-0.46596
5.0140715e-06,-0.441267
5.0141715e-06,-0.416574
5.0142715e-06,-0.391881
5.0143715e-06,-0.368025
5.0144715e-06,-0.344727
5.0145715e-06,-0.322405
5.0146715e-06,-0.300921
5.0147715e-06,-0.280413
5.0148715e-06,-0.260045
5.0149715e-06,-0.239258
5.0150715e-06,-0.217355
5.0151715e-06,-0.194196
5.0152715e-06,-0.169782
5.0153715e-06,-0.14481
5.0154715e-06,-0.119699
5.0155715e-06,-0.0955636
5.0156715e-06,-0.0728237
5.0157715e-06,-0.0514788
5.0158715e-06,-0.030971
5.0159715e-06,-0.00990513
5.0160715e-06,0.0126953
5.0161715e-06,0.0372489
5.0162715e-06,0.0626395
5.0163715e-06,0.0870536
5.0164715e-06,0.109235
5.0165715e-06,0.129185
5.0166715e-06,0.147879
5.0167715e-06,0.167271
5.0168715e-06,0.187919
5.0169715e-06,0.21024
5.0170715e-06,0.23284
5.0171715e-06,0.255022
5.0172715e-06,0.276088
5.0173715e-06,0.297015
5.0174715e-06,0.318638
5.0175715e-06,0.341657
5.0176715e-06,0.364955
5.0177715e-06,0.387416
5.0178715e-06,0.407227
5.0179715e-06,0.424944
5.0180715e-06,0.441267
5.0181715e-06,0.458845
5.0182715e-06,0.478376
5.0183715e-06,0.500419
5.0184715e-06,0.523019
5.0185715e-06,0.545201
5.0186715e-06,0.564872
5.0187715e-06,0.582868
5.0188715e-06,0.599191
5.0189715e-06,0.615932
5.0190715e-06,0.632673
5.0191715e-06,0.65053
5.0192715e-06,0.667969
5.0193715e-06,0.685686
5.0194715e-06,0.702427
5.0195715e-06,0.719169
5.0196715e-06,0.735073
5.0197715e-06,0.751395
5.0198715e-06,0.767439
5.0199715e-06,0.784459
5.0200715e-06,0.800921
5.0201715e-06,0.816964
5.0202715e-06,0.830776
5.0203715e-06,0.843332
5.0204715e-06,0.854353
5.0205715e-06,0.865932
5.0206715e-06,0.877651
5.0207715e-06,0.890625
5.0208715e-06,0.903181
5.0209715e-06,0.916016
5.0210715e-06,0.927734
5.0211715e-06,0.940151
5.0212715e-06,0.952427
5.0213715e-06,0.966239
5.0214715e-06,0.979632
5.0215715e-06,0.993304
5.0216715e-06,1.0053
5.0217715e-06,1.01688
5.0218715e-06,1.02679
5.0219715e-06,1.03739
5.0220715e-06,1.04785
5.0221715e-06,1.05999
5.0222715e-06,1.07213
5.0223715e-06,1.08496
5.0224715e-06,1.09612
5.0225715e-06,1.10672
5.0226715e-06,1.11523
5.0227715e-06,1.12388
5.0228715e-06,1.13184
5.0229715e-06,1.1416
5.0230715e-06,1.15137
5.0231715e-06,1.16253
5.0232715e-06,1.17257
5.0233715e-06,1.18304
5.0234715e-06,1.19196
5.0235715e-06,1.20131
5.0236715e-06,1.2094
5.0237715e-06,1.21777
5.0238715e-06,1.22433
5.0239715e-06,1.23089
5.0240715e-06,1.23619
5.0241715e-06,1.24289
5.0242715e-06,1.25
5.0243715e-06,1.25935
5.0244715e-06,1.268
5.0245715e-06,1.27651
5.0246715e-06,1.28251
5.0247715e-06,1.28823
5.0248715e-06,1.29269
5.0249715e-06,1.29883
5.0250715e-06,1.30483
5.0251715e-06,1.31194
5.0252715e-06,1.31752
5.0253715e-06,1.32241
5.0254715e-06,1.32464
5.0255715e-06,1.32673
5.0256715e-06,1.32785
5.0257715e-06,1.33119
5.0258715e-06,1.33482
5.0259715e-06,1.34012
5.0260715e-06,1.34389
5.0261715e-06,1.3471
5.0262715e-06,1.34766
5.0263715e-06,1.34821
5.0264715e-06,1.34752
5.0265715e-06,1.34794
5.0266715e-06,1.34752
5.0267715e-06,1.34794
5.0268715e-06,1.34682
5.0269715e-06,1.34612
5.0270715e-06,1.34361
5.0271715e-06,1.34152
5.0272715e-06,1.33831
5.0273715e-06,1.33664
5.0274715e-06,1.33538
5.0275715e-06,1.3365
5.0276715e-06,1.33747
5.0277715e-06,1.33901
5.0278715e-06,1.33775
5.0279715e-06,1.33482
5.0280715e-06,1.3284
5.0281715e-06,1.32143
5.0282715e-06,1.31264
5.0283715e-06,1.30399
5.0284715e-06,1.29213
5.0285715e-06,1.27748
5.0286715e-06,1.2567
5.0287715e-06,1.23145
5.0288715e-06,1.20033
5.0289715e-06,1.16602
5.0290715e-06,1.12709
5.0291715e-06,1.08468
5.0292715e-06,1.03599
5.0293715e-06,0.981585
5.0294715e-06,0.919782
5.0295715e-06,0.852679
5.0296715e-06,0.780273
5.0297715e-06,0.705776
5.0298715e-06,0.629185
5.0299715e-06,0.552734
5.0300715e-06,0.475865
5.0301715e-06,0.399414
5.0302715e-06,0.322266
5.0303715e-06,0.24442
5.0304715e-06,0.164202
5.0305715e-06,0.0807757
5.0306715e-06,-0.00655692
5.0307715e-06,-0.0973772
5.0308715e-06,-0.19029
5.0309715e-06,-0.283343
5.0310715e-06,-0.374861
5.0311715e-06,-0.464565
5.0312715e-06,-0.552455
5.0313715e-06,-0.640625
5.0314715e-06,-0.729213
5.0315715e-06,-0.819336
5.0316715e-06,-0.908761
5.0317715e-06,-0.996931
5.0318715e-06,-1.08105
5.0319715e-06,-1.16225
5.0320715e-06,-1.2394
5.0321715e-06,-1.31543
5.0322715e-06,-1.38867
5.0323715e-06,-1.46066
5.0324715e-06,-1.52804
5.0325715e-06,-1.59194
5.0326715e-06,-1.64941
5.0327715e-06,-1.70354
5.0328715e-06,-1.75237
5.0329715e-06,-1.7998
5.0330715e-06,-1.84361
5.0331715e-06,-1.88686
5.0332715e-06,-1.92648
5.0333715e-06,-1.96526
5.0334715e-06,-1.99958
5.0335715e-06,-2.03265
5.0336715e-06,-2.06124
5.0337715e-06,-2.08845
5.0338715e-06,-2.11105
5.0339715e-06,-2.13198
5.0340715e-06,-2.14788
5.0341715e-06,-2.16267
5.0342715e-06,-2.17369
5.0343715e-06,-2.18541
5.0344715e-06,-2.19462
5.0345715e-06,-2.20424
5.0346715e-06,-2.2101
5.0347715e-06,-2.21512
5.0348715e-06,-2.21568
5.0349715e-06,-2.21526
5.0350715e-06,-2.21108
5.0351715e-06,-2.20731
5.0352715e-06,-2.20103
5.0353715e-06,-2.19601
5.0354715e-06,-2.18876
5.0355715e-06,-2.1822
5.0356715e-06,-2.17271
5.0357715e-06,-2.16337
5.0358715e-06,-2.15123
5.0359715e-06,-2.13965
5.0360715e-06,-2.125
5.0361715e-06,-2.10938
5.0362715e-06,-2.08887
5.0363715e-06,-2.06641
5.0364715e-06,-2.03962
5.0365715e-06,-2.0127
5.0366715e-06,-1.98382
5.0367715e-06,-1.95661
5.0368715e-06,-1.92787
5.0369715e-06,-1.89997
5.0370715e-06,-1.86956
5.0371715e-06,-1.83984
5.0372715e-06,-1.80859
5.0373715e-06,-1.77944
5.0374715e-06,-1.75042
5.0375715e-06,-1.72475
5.0376715e-06,-1.69964
5.0377715e-06,-1.67676
5.0378715e-06,-1.6529
5.0379715e-06,-1.62988
5.0380715e-06,-1.60575
5.0381715e-06,-1.58357
5.0382715e-06,-1.56138
5.0383715e-06,-1.54185
5.0384715e-06,-1.52204
5.0385715e-06,-1.50307
5.0386715e-06,-1.48186
5.0387715e-06,-1.46052
5.0388715e-06,-1.4375
5.0389715e-06,-1.41616
5.0390715e-06,-1.39565
5.0391715e-06,-1.37821
5.0392715e-06,-1.36119
5.0393715e-06,-1.34487
5.0394715e-06,-1.32547
5.0395715e-06,-1.30413
5.0396715e-06,-1.27902
5.0397715e-06,-1.25335
5.0398715e-06,-1.22642
5.0399715e-06,-1.20131
5.0400715e-06,-1.17648
5.0401715e-06,-1.1536
5.0402715e-06,-1.13016
5.0403715e-06,-1.10728
5.0404715e-06,-1.08329
5.0405715e-06,-1.06027
5.0406715e-06,-1.03697
5.0407715e-06,-1.01549
5.0408715e-06,-0.993862
5.0409715e-06,-0.972796
5.0410715e-06,-0.950056
5.0411715e-06,-0.926758
5.0412715e-06,-0.902065
5.0413715e-06,-0.878209
5.0414715e-06,-0.854213
5.0415715e-06,-0.831055
5.0416715e-06,-0.80692
5.0417715e-06,-0.782645
5.0418715e-06,-0.757254
5.0419715e-06,-0.732561
5.0420715e-06,-0.708147
5.0421715e-06,-0.685407
5.0422715e-06,-0.663225
5.0423715e-06,-0.642439
5.0424715e-06,-0.621512
5.0425715e-06,-0.600725
5.0426715e-06,-0.578404
5.0427715e-06,-0.555385
5.0428715e-06,-0.53125
5.0429715e-06,-0.507673
5.0430715e-06,-0.485073
5.0431715e-06,-0.464425
5.0432715e-06,-0.444615
5.0433715e-06,-0.424805
5.0434715e-06,-0.403181
5.0435715e-06,-0.379604
5.0436715e-06,-0.353934
5.0437715e-06,-0.327846
5.0438715e-06,-0.301897
5.0439715e-06,-0.277483
5.0440715e-06,-0.254325
5.0441715e-06,-0.232003
5.0442715e-06,-0.209542
5.0443715e-06,-0.186942
5.0444715e-06,-0.163923
5.0445715e-06,-0.140765
5.0446715e-06,-0.117188
5.0447715e-06,-0.092913
5.0448715e-06,-0.0668248
5.0449715e-06,-0.0387835
5.0450715e-06,-0.00920759
5.0451715e-06,0.0203683
5.0452715e-06,0.0481306
5.0453715e-06,0.0731027
5.0454715e-06,0.0951451
5.0455715e-06,0.115653
5.0456715e-06,0.135742
5.0457715e-06,0.156948
5.0458715e-06,0.179269
5.0459715e-06,0.203125
5.0460715e-06,0.227958
5.0461715e-06,0.254046
5.0462715e-06,0.280413
5.0463715e-06,0.30678
5.0464715e-06,0.33231
5.0465715e-06,0.357143
5.0466715e-06,0.380999
5.0467715e-06,0.404715
5.0468715e-06,0.427455
5.0469715e-06,0.449637
5.0470715e-06,0.470006
5.0471715e-06,0.489118
5.0472715e-06,0.506975
5.0473715e-06,0.525391
5.0474715e-06,0.544782
5.0475715e-06,0.566127
5.0476715e-06,0.587751
5.0477715e-06,0.609515
5.0478715e-06,0.629604
5.0479715e-06,0.648438
5.0480715e-06,0.665318
5.0481715e-06,0.68192
5.0482715e-06,0.697684
5.0483715e-06,0.714007
5.0484715e-06,0.73019
5.0485715e-06,0.747489
5.0486715e-06,0.764509
5.0487715e-06,0.781948
5.0488715e-06,0.79827
5.0489715e-06,0.814453
5.0490715e-06,0.829102
5.0491715e-06,0.843192
5.0492715e-06,0.855748
5.0493715e-06,0.868583
5.0494715e-06,0.881696
5.0495715e-06,0.896763
5.0496715e-06,0.91183
5.0497715e-06,0.926758
5.0498715e-06,0.938756
5.0499715e-06,0.949358
5.0500715e-06,0.958426
5.0501715e-06,0.969169
5.0502715e-06,0.981445
5.0503715e-06,0.996652
5.0504715e-06,1.01172
5.0505715e-06,1.02679
5.0506715e-06,1.03934
5.0507715e-06,1.0512
5.0508715e-06,1.06152
5.0509715e-06,1.07282
5.0510715e-06,1.08371
5.0511715e-06,1.09556
5.0512715e-06,1.10645
5.0513715e-06,1.11747
5.0514715e-06,1.12723
5.0515715e-06,1.1377
5.0516715e-06,1.1476
5.0517715e-06,1.15834
5.0518715e-06,1.16797
5.0519715e-06,1.17787
5.0520715e-06,1.18624
5.0521715e-06,1.19503
5.0522715e-06,1.20285
5.0523715e-06,1.21177
5.0524715e-06,1.21987
5.0525715e-06,1.22879
5.0526715e-06,1.23647
5.0527715e-06,1.2447
5.0528715e-06,1.2514
5.0529715e-06,1.25781
5.0530715e-06,1.262
5.0531715e-06,1.26618
5.0532715e-06,1.26953
5.0533715e-06,1.27511
5.0534715e-06,1.28125
5.0535715e-06,1.2892
5.0536715e-06,1.29562
5.0537715e-06,1.3012
5.0538715e-06,1.30385
5.0539715e-06,1.30636
5.0540715e-06,1.30762
5.0541715e-06,1.31027
5.0542715e-06,1.31208
5.0543715e-06,1.31417
5.0544715e-06,1.3139
5.0545715e-06,1.31334
5.0546715e-06,1.31138
5.0547715e-06,1.31124
5.0548715e-06,1.31138
5.0549715e-06,1.31292
5.0550715e-06,1.31278
5.0551715e-06,1.31208
5.0552715e-06,1.30887
5.0553715e-06,1.30608
5.0554715e-06,1.30287
5.0555715e-06,1.30162
5.0556715e-06,1.30008
5.0557715e-06,1.29911
5.0558715e-06,1.29604
5.0559715e-06,1.29171
5.0560715e-06,1.2839
5.0561715e-06,1.27427
5.0562715e-06,1.26088
5.0563715e-06,1.24568
5.0564715e-06,1.226
5.0565715e-06,1.20285
5.0566715e-06,1.17271
5.0567715e-06,1.1363
5.0568715e-06,1.0911
5.0569715e-06,1.0392
5.0570715e-06,0.979632
5.0571715e-06,0.91476
5.0572715e-06,0.844029
5.0573715e-06,0.76981
5.0574715e-06,0.691685
5.0575715e-06,0.611189
5.0576715e-06,0.526925
5.0577715e-06,0.439453
5.0578715e-06,0.348354
5.0579715e-06,0.25572
5.0580715e-06,0.163086
5.0581715e-06,0.0726842
5.0582715e-06,-0.0149275
5.0583715e-06,-0.100028
5.0584715e-06,-0.184291
5.0585715e-06,-0.269392
5.0586715e-06,-0.355748
5.0587715e-06,-0.44322
5.0588715e-06,-0.530134
5.0589715e-06,-0.615513
5.0590715e-06,-0.697405
5.0591715e-06,-0.776367
5.0592715e-06,-0.85226
5.0593715e-06,-0.927455
5.0594715e-06,-1.00153
5.0595715e-06,-1.07589
5.0596715e-06,-1.14816
5.0597715e-06,-1.21875
5.0598715e-06,-1.28516
5.0599715e-06,-1.34905
5.0600715e-06,-1.40862
5.0601715e-06,-1.46652
5.0602715e-06,-1.52093
5.0603715e-06,-1.57436
5.0604715e-06,-1.62444
5.0605715e-06,-1.67299
5.0606715e-06,-1.71652
5.0607715e-06,-1.75712
5.0608715e-06,-1.79241
5.0609715e-06,-1.82631
5.0610715e-06,-1.85686
5.0611715e-06,-1.88714
5.0612715e-06,-1.91378
5.0613715e-06,-1.9389
5.0614715e-06,-1.9594
5.0615715e-06,-1.97893
5.0616715e-06,-1.99581
5.0617715e-06,-2.01409
5.0618715e-06,-2.03069
5.0619715e-06,-2.04813
5.0620715e-06,-2.0625
5.0621715e-06,-2.07617
5.0622715e-06,-2.08538
5.0623715e-06,-2.09333
5.0624715e-06,-2.09654
5.0625715e-06,-2.09807
5.0626715e-06,-2.09417
5.0627715e-06,-2.08775
5.0628715e-06,-2.07561
5.0629715e-06,-2.0618
5.0630715e-06,-2.04478
5.0631715e-06,-2.0293
5.0632715e-06,-2.0127
5.0633715e-06,-1.99749
5.0634715e-06,-1.97949
5.0635715e-06,-1.96052
5.0636715e-06,-1.93736
5.0637715e-06,-1.9142
5.0638715e-06,-1.88993
5.0639715e-06,-1.869
5.0640715e-06,-1.84919
5.0641715e-06,-1.83231
5.0642715e-06,-1.81362
5.0643715e-06,-1.79422
5.0644715e-06,-1.77079
5.0645715e-06,-1.74665
5.0646715e-06,-1.72084
5.0647715e-06,-1.69741
5.0648715e-06,-1.67397
5.0649715e-06,-1.6522
5.0650715e-06,-1.62905
5.0651715e-06,-1.60658
5.0652715e-06,-1.58301
5.0653715e-06,-1.56152
5.0654715e-06,-1.53976
5.0655715e-06,-1.51925
5.0656715e-06,-1.49679
5.0657715e-06,-1.47363
5.0658715e-06,-1.44796
5.0659715e-06,-1.42285
5.0660715e-06,-1.39718
5.0661715e-06,-1.37333
5.0662715e-06,-1.34919
5.0663715e-06,-1.32673
5.0664715e-06,-1.30441
5.0665715e-06,-1.28432
5.0666715e-06,-1.26451
5.0667715e-06,-1.2454
5.0668715e-06,-1.22377
5.0669715e-06,-1.20033
5.0670715e-06,-1.17411
5.0671715e-06,-1.14872
5.0672715e-06,-1.12402
5.0673715e-06,-1.10268
5.0674715e-06,-1.08217
5.0675715e-06,-1.06292
5.0676715e-06,-1.04213
5.0677715e-06,-1.02134
5.0678715e-06,-0.999303
5.0679715e-06,-0.978237
5.0680715e-06,-0.957031
5.0681715e-06,-0.936942
5.0682715e-06,-0.916574
5.0683715e-06,-0.897321
5.0684715e-06,-0.877511
5.0685715e-06,-0.858398
5.0686715e-06,-0.83803
5.0687715e-06,-0.816964
5.0688715e-06,-0.793666
5.0689715e-06,-0.769252
5.0690715e-06,-0.743025
5.0691715e-06,-0.716797
5.0692715e-06,-0.690569
5.0693715e-06,-0.666016
5.0694715e-06,-0.642439
5.0695715e-06,-0.620257
5.0696715e-06,-0.597517
5.0697715e-06,-0.574498
5.0698715e-06,-0.549944
5.0699715e-06,-0.525112
5.0700715e-06,-0.499861
5.0701715e-06,-0.475446
5.0702715e-06,-0.451451
5.0703715e-06,-0.428292
5.0704715e-06,-0.405273
5.0705715e-06,-0.382952
5.0706715e-06,-0.36091
5.0707715e-06,-0.339844
5.0708715e-06,-0.319057
5.0709715e-06,-0.29841
5.0710715e-06,-0.276925
5.0711715e-06,-0.254464
5.0712715e-06,-0.230887
5.0713715e-06,-0.207031
5.0714715e-06,-0.183454
5.0715715e-06,-0.160854
5.0716715e-06,-0.138672
5.0717715e-06,-0.116769
5.0718715e-06,-0.094308
5.0719715e-06,-0.07101
5.0720715e-06,-0.046875
5.0721715e-06,-0.0217634
5.0722715e-06,0.00404576
5.0723715e-06,0.0304129
5.0724715e-06,0.0566406
5.0725715e-06,0.0817522
5.0726715e-06,0.105329
5.0727715e-06,0.127372
5.0728715e-06,0.148438
5.0729715e-06,0.169224
5.0730715e-06,0.189732
5.0731715e-06,0.210379
5.0732715e-06,0.230887
5.0733715e-06,0.252093
5.0734715e-06,0.274135
5.0735715e-06,0.297852
5.0736715e-06,0.322684
5.0737715e-06,0.348075
5.0738715e-06,0.372628
5.0739715e-06,0.395787
5.0740715e-06,0.416713
5.0741715e-06,0.436244
5.0742715e-06,0.45452
5.0743715e-06,0.473214
5.0744715e-06,0.492327
5.0745715e-06,0.512695
5.0746715e-06,0.533482
5.0747715e-06,0.554967
5.0748715e-06,0.576172
5.0749715e-06,0.597656
5.0750715e-06,0.618164
5.0751715e-06,0.638253
5.0752715e-06,0.657087
5.0753715e-06,0.675502
5.0754715e-06,0.692662
5.0755715e-06,0.7101
5.0756715e-06,0.726842
5.0757715e-06,0.74428
5.0758715e-06,0.760603
5.0759715e-06,0.776507
5.0760715e-06,0.790318
5.0761715e-06,0.80399
5.0762715e-06,0.817104
5.0763715e-06,0.832031
5.0764715e-06,0.847517
5.0765715e-06,0.863839
5.0766715e-06,0.878627
5.0767715e-06,0.89202
5.0768715e-06,0.903181
5.0769715e-06,0.915039
5.0770715e-06,0.927455
5.0771715e-06,0.942383
5.0772715e-06,0.95745
5.0773715e-06,0.972796
5.0774715e-06,0.986049
5.0775715e-06,0.998465
5.0776715e-06,1.00921
5.0777715e-06,1.02051
5.0778715e-06,1.03181
5.0779715e-06,1.04478
5.0780715e-06,1.05762
5.0781715e-06,1.07129
5.0782715e-06,1.08343
5.0783715e-06,1.09528
5.0784715e-06,1.10547
5.0785715e-06,1.11607
5.0786715e-06,1.1257
5.0787715e-06,1.13616
5.0788715e-06,1.14593
5.0789715e-06,1.15667
5.0790715e-06,1.16616
5.0791715e-06,1.1755
5.0792715e-06,1.18276
5.0793715e-06,1.19001
5.0794715e-06,1.19601
5.0795715e-06,1.20382
5.0796715e-06,1.21205
5.0797715e-06,1.22238
5.0798715e-06,1.23186
5.0799715e-06,1.24121
5.0800715e-06,1.24833
5.0801715e-06,1.25572
5.0802715e-06,1.26256
5.0803715e-06,1.27107
5.0804715e-06,1.27874
5.0805715e-06,1.28641
5.0806715e-06,1.29116
5.0807715e-06,1.29492
5.0808715e-06,1.29729
5.0809715e-06,1.30162
5.0810715e-06,1.30692
5.0811715e-06,1.31487
5.0812715e-06,1.32213
5.0813715e-06,1.32952
5.0814715e-06,1.3344
5.0815715e-06,1.33873
5.0816715e-06,1.3411
5.0817715e-06,1.34375
5.0818715e-06,1.34459
5.0819715e-06,1.34515
5.0820715e-06,1.34347
5.0821715e-06,1.34208
5.0822715e-06,1.3404
5.0823715e-06,1.34152
5.0824715e-06,1.34347
5.0825715e-06,1.34724
5.0826715e-06,1.34933
5.0827715e-06,1.35003
5.0828715e-06,1.34654
5.0829715e-06,1.3411
5.0830715e-06,1.33259
5.0831715e-06,1.3245
5.0832715e-06,1.31655
5.0833715e-06,1.31152
5.0834715e-06,1.30748
5.0835715e-06,1.30455
5.0836715e-06,1.29869
5.0837715e-06,1.28976
5.0838715e-06,1.27525
5.0839715e-06,1.25739
5.0840715e-06,1.23535
5.0841715e-06,1.2115
5.0842715e-06,1.18318
5.0843715e-06,1.15081
5.0844715e-06,1.11105
5.0845715e-06,1.06515
5.0846715e-06,1.01186
5.0847715e-06,0.954102
5.0848715e-06,0.891602
5.0849715e-06,0.826311
5.0850715e-06,0.756557
5.0851715e-06,0.683175
5.0852715e-06,0.604074
5.0853715e-06,0.520368
5.0854715e-06,0.431641
5.0855715e-06,0.339983
5.0856715e-06,0.245396
5.0857715e-06,0.148856
5.0858715e-06,0.0495257
5.0859715e-06,-0.0527344
5.0860715e-06,-0.158203
5.0861715e-06,-0.266183
5.0862715e-06,-0.375279
5.0863715e-06,-0.484375
5.0864715e-06,-0.591518
5.0865715e-06,-0.696987
5.0866715e-06,-0.799944
5.0867715e-06,-0.901786
5.0868715e-06,-1.0014
5.0869715e-06,-1.10003
5.0870715e-06,-1.19573
5.0871715e-06,-1.28962
5.0872715e-06,-1.37932
5.0873715e-06,-1.46568
5.0874715e-06,-1.54562
5.0875715e-06,-1.62095
5.0876715e-06,-1.68959
5.0877715e-06,-1.75544
5.0878715e-06,-1.81738
5.0879715e-06,-1.8796
5.0880715e-06,-1.93903
5.0881715e-06,-1.99791
5.0882715e-06,-2.0519
5.0883715e-06,-2.10366
5.0884715e-06,-2.15025
5.0885715e-06,-2.19559
5.0886715e-06,-2.23689
5.0887715e-06,-2.27734
5.0888715e-06,-2.31306
5.0889715e-06,-2.34696
5.0890715e-06,-2.37528
5.0891715e-06,-2.40165
5.0892715e-06,-2.42257
5.0893715e-06,-2.44196
5.0894715e-06,-2.45592
5.0895715e-06,-2.46819
5.0896715e-06,-2.47447
5.0897715e-06,-2.47838
5.0898715e-06,-2.476
5.0899715e-06,-2.47168
5.0900715e-06,-2.46303
5.0901715e-06,-2.4555
5.0902715e-06,-2.44629
5.0903715e-06,-2.4389
5.0904715e-06,-2.42857
5.0905715e-06,-2.41783
5.0906715e-06,-2.40234
5.0907715e-06,-2.38588
5.0908715e-06,-2.36593
5.0909715e-06,-2.34696
5.0910715e-06,-2.32603
5.0911715e-06,-2.30622
5.0912715e-06,-2.28334
5.0913715e-06,-2.25991
5.0914715e-06,-2.23242
5.0915715e-06,-2.20452
5.0916715e-06,-2.17355
5.0917715e-06,-2.14383
5.0918715e-06,-2.11272
5.0919715e-06,-2.08371
5.0920715e-06,-2.05371
5.0921715e-06,-2.02553
5.0922715e-06,-1.9954
5.0923715e-06,-1.9661
5.0924715e-06,-1.93471
5.0925715e-06,-1.90485
5.0926715e-06,-1.87416
5.0927715e-06,-1.84542
5.0928715e-06,-1.81585
5.0929715e-06,-1.78795
5.0930715e-06,-1.75935
5.0931715e-06,-1.73284
5.0932715e-06,-1.70592
5.0933715e-06,-1.68094
5.0934715e-06,-1.65569
5.0935715e-06,-1.63239
5.0936715e-06,-1.60854
5.0937715e-06,-1.58608
5.0938715e-06,-1.56208
5.0939715e-06,-1.53864
5.0940715e-06,-1.51395
5.0941715e-06,-1.49093
5.0942715e-06,-1.46777
5.0943715e-06,-1.44643
5.0944715e-06,-1.42439
5.0945715e-06,-1.40332
5.0946715e-06,-1.38114
5.0947715e-06,-1.35993
5.0948715e-06,-1.33817
5.0949715e-06,-1.31808
5.0950715e-06,-1.29799
5.0951715e-06,-1.28013
5.0952715e-06,-1.26242
5.0953715e-06,-1.24623
5.0954715e-06,-1.22921
5.0955715e-06,-1.21219
5.0956715e-06,-1.19322
5.0957715e-06,-1.17397
5.0958715e-06,-1.15318
5.0959715e-06,-1.13337
5.0960715e-06,-1.11328
5.0961715e-06,-1.09473
5.0962715e-06,-1.07603
5.0963715e-06,-1.05831
5.0964715e-06,-1.03906
5.0965715e-06,-1.01925
5.0966715e-06,-0.997489
5.0967715e-06,-0.976005
5.0968715e-06,-0.953962
5.0969715e-06,-0.932896
5.0970715e-06,-0.910854
5.0971715e-06,-0.888393
5.0972715e-06,-0.864118
5.0973715e-06,-0.839983
5.0974715e-06,-0.815988
5.0975715e-06,-0.793945
5.0976715e-06,-0.772461
5.0977715e-06,-0.751814
5.0978715e-06,-0.729632
5.0979715e-06,-0.706892
5.0980715e-06,-0.682757
5.0981715e-06,-0.65904
5.0982715e-06,-0.635324
5.0983715e-06,-0.612723
5.0984715e-06,-0.590123
5.0985715e-06,-0.567801
5.0986715e-06,-0.544224
5.0987715e-06,-0.519671
5.0988715e-06,-0.493304
5.0989715e-06,-0.466378
5.0990715e-06,-0.439453
5.0991715e-06,-0.413923
5.0992715e-06,-0.38909
5.0993715e-06,-0.364537
5.0994715e-06,-0.338728
5.0995715e-06,-0.311802
5.0996715e-06,-0.283622
5.0997715e-06,-0.25558
5.0998715e-06,-0.228516
5.0999715e-06,-0.203265
5.1000715e-06,-0.17899
5.1001715e-06,-0.154576
5.1002715e-06,-0.128488
5.1003715e-06,-0.100446
5.1004715e-06,-0.0712891
5.1005715e-06,-0.0425502
5.1006715e-06,-0.015625
5.1007715e-06,0.0093471
5.1008715e-06,0.0332031
5.1009715e-06,0.0574777
5.1010715e-06,0.0830078
5.1011715e-06,0.109933
5.1012715e-06,0.137695
5.1013715e-06,0.165318
5.1014715e-06,0.191964
5.1015715e-06,0.217634
5.1016715e-06,0.242327
5.1017715e-06,0.266602
5.1018715e-06,0.290179
5.1019715e-06,0.313477
5.1020715e-06,0.336356
5.1021715e-06,0.359933
5.1022715e-06,0.384068
5.1023715e-06,0.40918
5.1024715e-06,0.434152
5.1025715e-06,0.458984
5.1026715e-06,0.482701
5.1027715e-06,0.506138
5.1028715e-06,0.528599
5.1029715e-06,0.55106
5.1030715e-06,0.572266
5.1031715e-06,0.592634
5.1032715e-06,0.611328
5.1033715e-06,0.629883
5.1034715e-06,0.647879
5.1035715e-06,0.666713
5.1036715e-06,0.685407
5.1037715e-06,0.70452
5.1038715e-06,0.722517
5.1039715e-06,0.740234
5.1040715e-06,0.756417
5.1041715e-06,0.772461
5.1042715e-06,0.787388
5.1043715e-06,0.802595
5.1044715e-06,0.816964
5.1045715e-06,0.831892
5.1046715e-06,0.84668
5.1047715e-06,0.862863
5.1048715e-06,0.879046
5.1049715e-06,0.895787
