LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,17-May-2024 22:28:43,0                 
Time,Ampl
2.9943291e-06,-0.475028
2.9944291e-06,-0.464565
2.9945291e-06,-0.453823
2.9946291e-06,-0.442522
2.9947291e-06,-0.432059
2.9948291e-06,-0.422991
2.9949291e-06,-0.416155
2.9950291e-06,-0.410435
2.9951291e-06,-0.404855
2.9952291e-06,-0.397182
2.9953291e-06,-0.387137
2.9954291e-06,-0.374861
2.9955291e-06,-0.362444
2.9956291e-06,-0.350586
2.9957291e-06,-0.340262
2.9958291e-06,-0.330497
2.9959291e-06,-0.320871
2.9960291e-06,-0.310128
2.9961291e-06,-0.298968
2.9962291e-06,-0.287528
2.9963291e-06,-0.277065
2.9964291e-06,-0.267439
2.9965291e-06,-0.258929
2.9966291e-06,-0.250558
2.9967291e-06,-0.242188
2.9968291e-06,-0.233677
2.9969291e-06,-0.225586
2.9970291e-06,-0.218052
2.9971291e-06,-0.211914
2.9972291e-06,-0.206892
2.9973291e-06,-0.202567
2.9974291e-06,-0.197684
2.9975291e-06,-0.191127
2.9976291e-06,-0.182059
2.9977291e-06,-0.171177
2.9978291e-06,-0.159598
2.9979291e-06,-0.149135
2.9980291e-06,-0.140206
2.9981291e-06,-0.133231
2.9982291e-06,-0.127372
2.9983291e-06,-0.12207
2.9984291e-06,-0.11649
2.9985291e-06,-0.110212
2.9986291e-06,-0.102958
2.9987291e-06,-0.0948661
2.9988291e-06,-0.0867746
2.9989291e-06,-0.0796596
2.9990291e-06,-0.0743583
2.9991291e-06,-0.07101
2.9992291e-06,-0.0682199
2.9993291e-06,-0.0645926
2.9994291e-06,-0.0591518
2.9995291e-06,-0.0517578
2.9996291e-06,-0.0433873
2.9997291e-06,-0.0352958
2.9998291e-06,-0.0281808
2.9999291e-06,-0.0221819
3.0000291e-06,-0.0170201
3.0001291e-06,-0.0119978
3.0002291e-06,-0.00655692
3.0003291e-06,-0.000139509
3.0004291e-06,0.00767299
3.0005291e-06,0.0167411
3.0006291e-06,0.0259487
3.0007291e-06,0.0336217
3.0008291e-06,0.038365
3.0009291e-06,0.0400391
3.0010291e-06,0.0398996
3.0011291e-06,0.0401786
3.0012291e-06,0.0422712
3.0013291e-06,0.046317
3.0014291e-06,0.0513393
3.0015291e-06,0.0560826
3.0016291e-06,0.0597098
3.0017291e-06,0.0623605
3.0018291e-06,0.0643136
3.0019291e-06,0.0664063
3.0020291e-06,0.0689174
3.0021291e-06,0.0724051
3.0022291e-06,0.0767299
3.0023291e-06,0.0818917
3.0024291e-06,0.0876116
3.0025291e-06,0.093192
3.0026291e-06,0.0977958
3.0027291e-06,0.101004
3.0028291e-06,0.102958
3.0029291e-06,0.104353
3.0030291e-06,0.106166
3.0031291e-06,0.108956
3.0032291e-06,0.112305
3.0033291e-06,0.115374
3.0034291e-06,0.117327
3.0035291e-06,0.118304
3.0036291e-06,0.119001
3.0037291e-06,0.120117
3.0038291e-06,0.121652
3.0039291e-06,0.123605
3.0040291e-06,0.125419
3.0041291e-06,0.127372
3.0042291e-06,0.129743
3.0043291e-06,0.132673
3.0044291e-06,0.135603
3.0045291e-06,0.138114
3.0046291e-06,0.139788
3.0047291e-06,0.141323
3.0048291e-06,0.143694
3.0049291e-06,0.14774
3.0050291e-06,0.153041
3.0051291e-06,0.158761
3.0052291e-06,0.163644
3.0053291e-06,0.166992
3.0054291e-06,0.168527
3.0055291e-06,0.168666
3.0056291e-06,0.168108
3.0057291e-06,0.16769
3.0058291e-06,0.16769
3.0059291e-06,0.168248
3.0060291e-06,0.169085
3.0061291e-06,0.169922
3.0062291e-06,0.17034
3.0063291e-06,0.170201
3.0064291e-06,0.169224
3.0065291e-06,0.168108
3.0066291e-06,0.166853
3.0067291e-06,0.166155
3.0068291e-06,0.165597
3.0069291e-06,0.165458
3.0070291e-06,0.165458
3.0071291e-06,0.166295
3.0072291e-06,0.168248
3.0073291e-06,0.171735
3.0074291e-06,0.175642
3.0075291e-06,0.179408
3.0076291e-06,0.18178
3.0077291e-06,0.182617
3.0078291e-06,0.182059
3.0079291e-06,0.181362
3.0080291e-06,0.181083
3.0081291e-06,0.18192
3.0082291e-06,0.183036
3.0083291e-06,0.183733
3.0084291e-06,0.183315
3.0085291e-06,0.182478
3.0086291e-06,0.18178
3.0087291e-06,0.182199
3.0088291e-06,0.183454
3.0089291e-06,0.184989
3.0090291e-06,0.185686
3.0091291e-06,0.185128
3.0092291e-06,0.183036
3.0093291e-06,0.179967
3.0094291e-06,0.176339
3.0095291e-06,0.173131
3.0096291e-06,0.170061
3.0097291e-06,0.167271
3.0098291e-06,0.164621
3.0099291e-06,0.162528
3.0100291e-06,0.160854
3.0101291e-06,0.159598
3.0102291e-06,0.157785
3.0103291e-06,0.155134
3.0104291e-06,0.151646
3.0105291e-06,0.148158
3.0106291e-06,0.145089
3.0107291e-06,0.142857
3.0108291e-06,0.140625
3.0109291e-06,0.137835
3.0110291e-06,0.13365
3.0111291e-06,0.128488
3.0112291e-06,0.122628
3.0113291e-06,0.117048
3.0114291e-06,0.111607
3.0115291e-06,0.106166
3.0116291e-06,0.100167
3.0117291e-06,0.093471
3.0118291e-06,0.085798
3.0119291e-06,0.0770089
3.0120291e-06,0.0662667
3.0121291e-06,0.0527344
3.0122291e-06,0.0361328
3.0123291e-06,0.0172991
3.0124291e-06,-0.00251116
3.0125291e-06,-0.0216239
3.0126291e-06,-0.0393415
3.0127291e-06,-0.0560826
3.0128291e-06,-0.0735212
3.0129291e-06,-0.093471
3.0130291e-06,-0.115932
3.0131291e-06,-0.139788
3.0132291e-06,-0.162249
3.0133291e-06,-0.181222
3.0134291e-06,-0.19615
3.0135291e-06,-0.208426
3.0136291e-06,-0.220424
3.0137291e-06,-0.234515
3.0138291e-06,-0.251116
3.0139291e-06,-0.269671
3.0140291e-06,-0.288086
3.0141291e-06,-0.305664
3.0142291e-06,-0.321289
3.0143291e-06,-0.335938
3.0144291e-06,-0.349749
3.0145291e-06,-0.364118
3.0146291e-06,-0.379185
3.0147291e-06,-0.395926
3.0148291e-06,-0.413644
3.0149291e-06,-0.432478
3.0150291e-06,-0.451172
3.0151291e-06,-0.469308
3.0152291e-06,-0.485631
3.0153291e-06,-0.500558
3.0154291e-06,-0.513393
3.0155291e-06,-0.52567
3.0156291e-06,-0.537388
3.0157291e-06,-0.549944
3.0158291e-06,-0.562919
3.0159291e-06,-0.577148
3.0160291e-06,-0.591518
3.0161291e-06,-0.606864
3.0162291e-06,-0.621233
3.0163291e-06,-0.634347
3.0164291e-06,-0.643694
3.0165291e-06,-0.650251
3.0166291e-06,-0.654576
3.0167291e-06,-0.660017
3.0168291e-06,-0.66755
3.0169291e-06,-0.678013
3.0170291e-06,-0.689035
3.0171291e-06,-0.699358
3.0172291e-06,-0.706613
3.0173291e-06,-0.711914
3.0174291e-06,-0.715123
3.0175291e-06,-0.71875
3.0176291e-06,-0.721959
3.0177291e-06,-0.725586
3.0178291e-06,-0.727958
3.0179291e-06,-0.73005
3.0180291e-06,-0.731445
3.0181291e-06,-0.733957
3.0182291e-06,-0.736747
3.0183291e-06,-0.740513
3.0184291e-06,-0.743025
3.0185291e-06,-0.74428
3.0186291e-06,-0.742327
3.0187291e-06,-0.738839
3.0188291e-06,-0.733817
3.0189291e-06,-0.729771
3.0190291e-06,-0.726284
3.0191291e-06,-0.724051
3.0192291e-06,-0.720982
3.0193291e-06,-0.717355
3.0194291e-06,-0.712193
3.0195291e-06,-0.707031
3.0196291e-06,-0.701172
3.0197291e-06,-0.69615
3.0198291e-06,-0.691127
3.0199291e-06,-0.687221
3.0200291e-06,-0.683594
3.0201291e-06,-0.681222
3.0202291e-06,-0.678432
3.0203291e-06,-0.675502
3.0204291e-06,-0.670619
3.0205291e-06,-0.664342
3.0206291e-06,-0.65625
3.0207291e-06,-0.64774
3.0208291e-06,-0.638532
3.0209291e-06,-0.629464
3.0210291e-06,-0.619559
3.0211291e-06,-0.609794
3.0212291e-06,-0.599191
3.0213291e-06,-0.588728
3.0214291e-06,-0.577567
3.0215291e-06,-0.566964
3.0216291e-06,-0.556222
3.0217291e-06,-0.546456
3.0218291e-06,-0.53683
3.0219291e-06,-0.527344
3.0220291e-06,-0.516462
3.0221291e-06,-0.504464
3.0222291e-06,-0.490792
3.0223291e-06,-0.477679
3.0224291e-06,-0.465681
3.0225291e-06,-0.456334
3.0226291e-06,-0.448382
3.0227291e-06,-0.441267
3.0228291e-06,-0.432617
3.0229291e-06,-0.422573
3.0230291e-06,-0.410714
3.0231291e-06,-0.398577
3.0232291e-06,-0.386719
3.0233291e-06,-0.376116
3.0234291e-06,-0.365932
3.0235291e-06,-0.356166
3.0236291e-06,-0.345564
3.0237291e-06,-0.334542
3.0238291e-06,-0.323521
3.0239291e-06,-0.313616
3.0240291e-06,-0.304688
3.0241291e-06,-0.296736
3.0242291e-06,-0.287946
3.0243291e-06,-0.278181
3.0244291e-06,-0.26716
3.0245291e-06,-0.256278
3.0246291e-06,-0.245954
3.0247291e-06,-0.236607
3.0248291e-06,-0.22726
3.0249291e-06,-0.217773
3.0250291e-06,-0.208008
3.0251291e-06,-0.19894
3.0252291e-06,-0.190709
3.0253291e-06,-0.184012
3.0254291e-06,-0.178571
3.0255291e-06,-0.174107
3.0256291e-06,-0.169503
3.0257291e-06,-0.164063
3.0258291e-06,-0.157087
3.0259291e-06,-0.148438
3.0260291e-06,-0.138393
3.0261291e-06,-0.128209
3.0262291e-06,-0.118722
3.0263291e-06,-0.11077
3.0264291e-06,-0.103795
3.0265291e-06,-0.0969587
3.0266291e-06,-0.0891462
3.0267291e-06,-0.0809152
3.0268291e-06,-0.0733817
3.0269291e-06,-0.0676618
3.0270291e-06,-0.0636161
3.0271291e-06,-0.0599888
3.0272291e-06,-0.054827
3.0273291e-06,-0.047154
3.0274291e-06,-0.0375279
3.0275291e-06,-0.0274833
3.0276291e-06,-0.0189732
3.0277291e-06,-0.0131138
3.0278291e-06,-0.0093471
3.0279291e-06,-0.00655692
3.0280291e-06,-0.00320871
3.0281291e-06,0.00139509
3.0282291e-06,0.00725446
3.0283291e-06,0.0135324
3.0284291e-06,0.0188337
3.0285291e-06,0.0226004
3.0286291e-06,0.0249721
3.0287291e-06,0.0273438
3.0288291e-06,0.030971
3.0289291e-06,0.0364118
3.0290291e-06,0.0428292
3.0291291e-06,0.0484096
3.0292291e-06,0.0518973
3.0293291e-06,0.0531529
3.0294291e-06,0.0537109
3.0295291e-06,0.0556641
3.0296291e-06,0.0602679
3.0297291e-06,0.0671038
3.0298291e-06,0.0746373
3.0299291e-06,0.0809152
3.0300291e-06,0.0845424
3.0301291e-06,0.085798
3.0302291e-06,0.085798
3.0303291e-06,0.086635
3.0304291e-06,0.0897042
3.0305291e-06,0.0952846
3.0306291e-06,0.10226
3.0307291e-06,0.108956
3.0308291e-06,0.113979
3.0309291e-06,0.117327
3.0310291e-06,0.11928
3.0311291e-06,0.120954
3.0312291e-06,0.122907
3.0313291e-06,0.12514
3.0314291e-06,0.127232
3.0315291e-06,0.129046
3.0316291e-06,0.130301
3.0317291e-06,0.131557
3.0318291e-06,0.133371
3.0319291e-06,0.136161
3.0320291e-06,0.139648
3.0321291e-06,0.143136
3.0322291e-06,0.145647
3.0323291e-06,0.146903
3.0324291e-06,0.146763
3.0325291e-06,0.146066
3.0326291e-06,0.145089
3.0327291e-06,0.145089
3.0328291e-06,0.146205
3.0329291e-06,0.148856
3.0330291e-06,0.152065
3.0331291e-06,0.154994
3.0332291e-06,0.156669
3.0333291e-06,0.157087
3.0334291e-06,0.156948
3.0335291e-06,0.157645
3.0336291e-06,0.15918
3.0337291e-06,0.161133
3.0338291e-06,0.162109
3.0339291e-06,0.162109
3.0340291e-06,0.161551
3.0341291e-06,0.162109
3.0342291e-06,0.164342
3.0343291e-06,0.168387
3.0344291e-06,0.172852
3.0345291e-06,0.1762
3.0346291e-06,0.177316
3.0347291e-06,0.176339
3.0348291e-06,0.174247
3.0349291e-06,0.172712
3.0350291e-06,0.172154
3.0351291e-06,0.172852
3.0352291e-06,0.174107
3.0353291e-06,0.175502
3.0354291e-06,0.176479
3.0355291e-06,0.177176
3.0356291e-06,0.177455
3.0357291e-06,0.177455
3.0358291e-06,0.177037
3.0359291e-06,0.176618
3.0360291e-06,0.176479
3.0361291e-06,0.177455
3.0362291e-06,0.179408
3.0363291e-06,0.18192
3.0364291e-06,0.183873
3.0365291e-06,0.184291
3.0366291e-06,0.182478
3.0367291e-06,0.179269
3.0368291e-06,0.175363
3.0369291e-06,0.172573
3.0370291e-06,0.171456
3.0371291e-06,0.172573
3.0372291e-06,0.175363
3.0373291e-06,0.178711
3.0374291e-06,0.181083
3.0375291e-06,0.18178
3.0376291e-06,0.180525
3.0377291e-06,0.178571
3.0378291e-06,0.176897
3.0379291e-06,0.176339
3.0380291e-06,0.17606
3.0381291e-06,0.174805
3.0382291e-06,0.171177
3.0383291e-06,0.165458
3.0384291e-06,0.158203
3.0385291e-06,0.151228
3.0386291e-06,0.145508
3.0387291e-06,0.141183
3.0388291e-06,0.137277
3.0389291e-06,0.132394
3.0390291e-06,0.125558
3.0391291e-06,0.117327
3.0392291e-06,0.108817
3.0393291e-06,0.101702
3.0394291e-06,0.0965402
3.0395291e-06,0.0927734
3.0396291e-06,0.0887277
3.0397291e-06,0.0830078
3.0398291e-06,0.0742188
3.0399291e-06,0.0625
3.0400291e-06,0.0484096
3.0401291e-06,0.0333426
3.0402291e-06,0.0178571
3.0403291e-06,0.00265067
3.0404291e-06,-0.0126953
3.0405291e-06,-0.0284598
3.0406291e-06,-0.0454799
3.0407291e-06,-0.0640346
3.0408291e-06,-0.0839844
3.0409291e-06,-0.104771
3.0410291e-06,-0.125279
3.0411291e-06,-0.145229
3.0412291e-06,-0.165318
3.0413291e-06,-0.186523
3.0414291e-06,-0.209403
3.0415291e-06,-0.233677
3.0416291e-06,-0.257952
3.0417291e-06,-0.281111
3.0418291e-06,-0.302037
3.0419291e-06,-0.32115
3.0420291e-06,-0.338867
3.0421291e-06,-0.357282
3.0422291e-06,-0.376814
3.0423291e-06,-0.398298
3.0424291e-06,-0.419922
3.0425291e-06,-0.44043
3.0426291e-06,-0.458008
3.0427291e-06,-0.473214
3.0428291e-06,-0.486328
3.0429291e-06,-0.499581
3.0430291e-06,-0.513114
3.0431291e-06,-0.527623
3.0432291e-06,-0.541295
3.0433291e-06,-0.55399
3.0434291e-06,-0.565011
3.0435291e-06,-0.576032
3.0436291e-06,-0.587612
3.0437291e-06,-0.601004
3.0438291e-06,-0.615234
3.0439291e-06,-0.63058
3.0440291e-06,-0.645787
3.0441291e-06,-0.662109
3.0442291e-06,-0.67899
3.0443291e-06,-0.697963
3.0444291e-06,-0.717634
3.0445291e-06,-0.738142
3.0446291e-06,-0.757673
3.0447291e-06,-0.776507
3.0448291e-06,-0.792969
3.0449291e-06,-0.807478
3.0450291e-06,-0.818778
3.0451291e-06,-0.827846
3.0452291e-06,-0.834263
3.0453291e-06,-0.840123
3.0454291e-06,-0.845285
3.0455291e-06,-0.851423
3.0456291e-06,-0.857143
3.0457291e-06,-0.862863
3.0458291e-06,-0.866211
3.0459291e-06,-0.867885
3.0460291e-06,-0.867048
3.0461291e-06,-0.865653
3.0462291e-06,-0.863421
3.0463291e-06,-0.861607
3.0464291e-06,-0.858398
3.0465291e-06,-0.854353
3.0466291e-06,-0.847517
3.0467291e-06,-0.839425
3.0468291e-06,-0.82966
3.0469291e-06,-0.820452
3.0470291e-06,-0.810965
3.0471291e-06,-0.802734
3.0472291e-06,-0.793806
3.0473291e-06,-0.784598
3.0474291e-06,-0.773019
3.0475291e-06,-0.760184
3.0476291e-06,-0.745396
3.0477291e-06,-0.730608
3.0478291e-06,-0.71596
3.0479291e-06,-0.703265
3.0480291e-06,-0.692104
3.0481291e-06,-0.683036
3.0482291e-06,-0.674526
3.0483291e-06,-0.666853
3.0484291e-06,-0.658343
3.0485291e-06,-0.649693
3.0486291e-06,-0.639509
3.0487291e-06,-0.628627
3.0488291e-06,-0.616629
3.0489291e-06,-0.604771
3.0490291e-06,-0.592215
3.0491291e-06,-0.579799
3.0492291e-06,-0.566685
3.0493291e-06,-0.554269
3.0494291e-06,-0.541992
3.0495291e-06,-0.531111
3.0496291e-06,-0.520787
3.0497291e-06,-0.51144
3.0498291e-06,-0.501535
3.0499291e-06,-0.49135
3.0500291e-06,-0.479911
3.0501291e-06,-0.46875
3.0502291e-06,-0.457868
3.0503291e-06,-0.448103
3.0504291e-06,-0.438337
3.0505291e-06,-0.428013
3.0506291e-06,-0.416155
3.0507291e-06,-0.403599
3.0508291e-06,-0.391044
3.0509291e-06,-0.380162
3.0510291e-06,-0.370536
3.0511291e-06,-0.361886
3.0512291e-06,-0.352539
3.0513291e-06,-0.342215
3.0514291e-06,-0.330776
3.0515291e-06,-0.319754
3.0516291e-06,-0.309849
3.0517291e-06,-0.301618
3.0518291e-06,-0.293945
3.0519291e-06,-0.285854
3.0520291e-06,-0.276228
3.0521291e-06,-0.265904
3.0522291e-06,-0.25558
3.0523291e-06,-0.246652
3.0524291e-06,-0.239397
3.0525291e-06,-0.233677
3.0526291e-06,-0.228655
3.0527291e-06,-0.224051
3.0528291e-06,-0.21875
3.0529291e-06,-0.212193
3.0530291e-06,-0.203265
3.0531291e-06,-0.192243
3.0532291e-06,-0.179827
3.0533291e-06,-0.167829
3.0534291e-06,-0.157785
3.0535291e-06,-0.150809
3.0536291e-06,-0.146066
3.0537291e-06,-0.141741
3.0538291e-06,-0.135742
3.0539291e-06,-0.127651
3.0540291e-06,-0.118164
3.0541291e-06,-0.108817
3.0542291e-06,-0.100446
3.0543291e-06,-0.0930525
3.0544291e-06,-0.085519
3.0545291e-06,-0.0771484
3.0546291e-06,-0.0680804
3.0547291e-06,-0.0591518
3.0548291e-06,-0.0511998
3.0549291e-06,-0.0442243
3.0550291e-06,-0.0376674
3.0551291e-06,-0.0311105
3.0552291e-06,-0.0244141
3.0553291e-06,-0.0174386
3.0554291e-06,-0.0104632
3.0555291e-06,-0.00404576
3.0556291e-06,0.0015346
3.0557291e-06,0.00599888
3.0558291e-06,0.00990513
3.0559291e-06,0.0140904
3.0560291e-06,0.0192522
3.0561291e-06,0.0252511
3.0562291e-06,0.03125
3.0563291e-06,0.0366908
3.0564291e-06,0.0411551
3.0565291e-06,0.0454799
3.0566291e-06,0.0502232
3.0567291e-06,0.0555246
3.0568291e-06,0.0609654
3.0569291e-06,0.0658482
3.0570291e-06,0.0697545
3.0571291e-06,0.0729632
3.0572291e-06,0.0761719
3.0573291e-06,0.0800781
3.0574291e-06,0.0844029
3.0575291e-06,0.0887277
3.0576291e-06,0.0926339
3.0577291e-06,0.0957031
3.0578291e-06,0.0977958
3.0579291e-06,0.0993304
3.0580291e-06,0.100167
3.0581291e-06,0.100865
3.0582291e-06,0.101563
3.0583291e-06,0.102818
3.0584291e-06,0.104911
3.0585291e-06,0.10798
3.0586291e-06,0.111328
3.0587291e-06,0.115095
3.0588291e-06,0.118862
3.0589291e-06,0.122628
3.0590291e-06,0.125698
3.0591291e-06,0.12779
3.0592291e-06,0.128767
3.0593291e-06,0.129604
3.0594291e-06,0.130859
3.0595291e-06,0.133092
3.0596291e-06,0.135882
3.0597291e-06,0.138114
3.0598291e-06,0.138532
3.0599291e-06,0.137416
3.0600291e-06,0.135463
3.0601291e-06,0.134347
3.0602291e-06,0.134766
3.0603291e-06,0.136998
3.0604291e-06,0.140346
3.0605291e-06,0.144252
3.0606291e-06,0.147879
3.0607291e-06,0.151367
3.0608291e-06,0.154297
3.0609291e-06,0.156948
3.0610291e-06,0.15918
3.0611291e-06,0.160993
3.0612291e-06,0.162249
3.0613291e-06,0.162946
3.0614291e-06,0.163086
3.0615291e-06,0.163086
3.0616291e-06,0.163365
3.0617291e-06,0.164481
3.0618291e-06,0.165876
3.0619291e-06,0.16755
3.0620291e-06,0.168666
3.0621291e-06,0.169224
3.0622291e-06,0.169224
3.0623291e-06,0.168806
3.0624291e-06,0.167829
3.0625291e-06,0.166713
3.0626291e-06,0.165458
3.0627291e-06,0.165318
3.0628291e-06,0.166713
3.0629291e-06,0.17048
3.0630291e-06,0.175642
3.0631291e-06,0.181083
3.0632291e-06,0.185128
3.0633291e-06,0.187221
3.0634291e-06,0.187221
3.0635291e-06,0.186105
3.0636291e-06,0.184849
3.0637291e-06,0.184291
3.0638291e-06,0.184152
3.0639291e-06,0.184152
3.0640291e-06,0.183594
3.0641291e-06,0.182478
3.0642291e-06,0.180664
3.0643291e-06,0.178711
3.0644291e-06,0.176618
3.0645291e-06,0.174944
3.0646291e-06,0.17341
3.0647291e-06,0.172573
3.0648291e-06,0.172154
3.0649291e-06,0.172852
3.0650291e-06,0.174386
3.0651291e-06,0.177037
3.0652291e-06,0.179688
3.0653291e-06,0.181641
3.0654291e-06,0.181641
3.0655291e-06,0.179967
3.0656291e-06,0.176897
3.0657291e-06,0.17341
3.0658291e-06,0.170061
3.0659291e-06,0.16755
3.0660291e-06,0.165876
3.0661291e-06,0.165179
3.0662291e-06,0.165039
3.0663291e-06,0.165179
3.0664291e-06,0.164481
3.0665291e-06,0.162528
3.0666291e-06,0.158343
3.0667291e-06,0.152065
3.0668291e-06,0.143834
3.0669291e-06,0.134626
3.0670291e-06,0.124581
3.0671291e-06,0.114258
3.0672291e-06,0.103237
3.0673291e-06,0.0915179
3.0674291e-06,0.0791016
3.0675291e-06,0.0665458
3.0676291e-06,0.0537109
3.0677291e-06,0.0404576
3.0678291e-06,0.0255301
3.0679291e-06,0.00823103
3.0680291e-06,-0.0118583
3.0681291e-06,-0.0340402
3.0682291e-06,-0.0570592
3.0683291e-06,-0.0802176
3.0684291e-06,-0.103237
3.0685291e-06,-0.126814
3.0686291e-06,-0.151367
3.0687291e-06,-0.176897
3.0688291e-06,-0.202567
3.0689291e-06,-0.227679
3.0690291e-06,-0.251256
3.0691291e-06,-0.273996
3.0692291e-06,-0.296317
3.0693291e-06,-0.319336
3.0694291e-06,-0.342634
3.0695291e-06,-0.365932
3.0696291e-06,-0.387835
3.0697291e-06,-0.408482
3.0698291e-06,-0.427595
3.0699291e-06,-0.447126
3.0700291e-06,-0.467355
3.0701291e-06,-0.489537
3.0702291e-06,-0.512137
3.0703291e-06,-0.534877
3.0704291e-06,-0.555664
3.0705291e-06,-0.575056
3.0706291e-06,-0.592494
3.0707291e-06,-0.609654
3.0708291e-06,-0.626674
3.0709291e-06,-0.645089
3.0710291e-06,-0.664202
3.0711291e-06,-0.684152
3.0712291e-06,-0.703265
3.0713291e-06,-0.72168
3.0714291e-06,-0.738421
3.0715291e-06,-0.755022
3.0716291e-06,-0.770926
3.0717291e-06,-0.787946
3.0718291e-06,-0.804409
3.0719291e-06,-0.820313
3.0720291e-06,-0.833287
3.0721291e-06,-0.844029
3.0722291e-06,-0.851981
3.0723291e-06,-0.859794
3.0724291e-06,-0.867467
3.0725291e-06,-0.876953
3.0726291e-06,-0.886021
3.0727291e-06,-0.894392
3.0728291e-06,-0.898856
3.0729291e-06,-0.900112
3.0730291e-06,-0.897461
3.0731291e-06,-0.893834
3.0732291e-06,-0.88909
3.0733291e-06,-0.885045
3.0734291e-06,-0.879325
3.0735291e-06,-0.872768
3.0736291e-06,-0.863979
3.0737291e-06,-0.855329
3.0738291e-06,-0.84668
3.0739291e-06,-0.839844
3.0740291e-06,-0.832868
3.0741291e-06,-0.826032
3.0742291e-06,-0.817941
3.0743291e-06,-0.810128
3.0744291e-06,-0.801758
3.0745291e-06,-0.794085
3.0746291e-06,-0.785156
3.0747291e-06,-0.775949
3.0748291e-06,-0.765346
3.0749291e-06,-0.755022
3.0750291e-06,-0.74428
3.0751291e-06,-0.734236
3.0752291e-06,-0.723214
3.0753291e-06,-0.712333
3.0754291e-06,-0.701032
3.0755291e-06,-0.691267
3.0756291e-06,-0.682617
3.0757291e-06,-0.675781
3.0758291e-06,-0.668666
3.0759291e-06,-0.661272
3.0760291e-06,-0.652344
3.0761291e-06,-0.642997
3.0762291e-06,-0.632952
3.0763291e-06,-0.623605
3.0764291e-06,-0.613979
3.0765291e-06,-0.60519
3.0766291e-06,-0.59654
3.0767291e-06,-0.589146
3.0768291e-06,-0.582031
3.0769291e-06,-0.575614
3.0770291e-06,-0.567941
3.0771291e-06,-0.558733
3.0772291e-06,-0.546596
3.0773291e-06,-0.532506
3.0774291e-06,-0.51716
3.0775291e-06,-0.503069
3.0776291e-06,-0.490792
3.0777291e-06,-0.480887
3.0778291e-06,-0.47168
3.0779291e-06,-0.462751
3.0780291e-06,-0.452706
3.0781291e-06,-0.442522
3.0782291e-06,-0.432199
3.0783291e-06,-0.422433
3.0784291e-06,-0.412528
3.0785291e-06,-0.402204
3.0786291e-06,-0.390765
3.0787291e-06,-0.379046
3.0788291e-06,-0.367467
3.0789291e-06,-0.357422
3.0790291e-06,-0.348772
3.0791291e-06,-0.341797
3.0792291e-06,-0.335379
3.0793291e-06,-0.329241
3.0794291e-06,-0.321987
3.0795291e-06,-0.313616
3.0796291e-06,-0.303292
3.0797291e-06,-0.291574
3.0798291e-06,-0.279018
3.0799291e-06,-0.266741
3.0800291e-06,-0.255301
3.0801291e-06,-0.245257
3.0802291e-06,-0.236747
3.0803291e-06,-0.23005
3.0804291e-06,-0.224749
3.0805291e-06,-0.220424
3.0806291e-06,-0.215541
3.0807291e-06,-0.209542
3.0808291e-06,-0.20173
3.0809291e-06,-0.192522
3.0810291e-06,-0.182757
3.0811291e-06,-0.17341
3.0812291e-06,-0.1649
3.0813291e-06,-0.156948
3.0814291e-06,-0.148577
3.0815291e-06,-0.13923
3.0816291e-06,-0.128627
3.0817291e-06,-0.117606
3.0818291e-06,-0.107003
3.0819291e-06,-0.0975167
3.0820291e-06,-0.0892857
3.0821291e-06,-0.0821708
3.0822291e-06,-0.0756138
3.0823291e-06,-0.069615
3.0824291e-06,-0.0636161
3.0825291e-06,-0.0571987
3.0826291e-06,-0.0499442
3.0827291e-06,-0.0421317
3.0828291e-06,-0.0344587
3.0829291e-06,-0.0280413
3.0830291e-06,-0.0228795
3.0831291e-06,-0.0181362
3.0832291e-06,-0.0128348
3.0833291e-06,-0.00641741
3.0834291e-06,0.000697545
3.0835291e-06,0.00739397
3.0836291e-06,0.0125558
3.0837291e-06,0.016183
3.0838291e-06,0.0192522
3.0839291e-06,0.0228795
3.0840291e-06,0.0276228
3.0841291e-06,0.0334821
3.0842291e-06,0.03976
3.0843291e-06,0.0458984
3.0844291e-06,0.0517578
3.0845291e-06,0.0573382
3.0846291e-06,0.0625
3.0847291e-06,0.0675223
3.0848291e-06,0.0721261
3.0849291e-06,0.0763114
3.0850291e-06,0.0797991
3.0851291e-06,0.0828683
3.0852291e-06,0.085519
3.0853291e-06,0.0880301
3.0854291e-06,0.0902623
3.0855291e-06,0.0924944
3.0856291e-06,0.0948661
3.0857291e-06,0.0976563
3.0858291e-06,0.101004
3.0859291e-06,0.104911
3.0860291e-06,0.108259
3.0861291e-06,0.110352
3.0862291e-06,0.110631
3.0863291e-06,0.110073
3.0864291e-06,0.109515
3.0865291e-06,0.110212
3.0866291e-06,0.112305
3.0867291e-06,0.115513
3.0868291e-06,0.118862
3.0869291e-06,0.121512
3.0870291e-06,0.122907
3.0871291e-06,0.123465
3.0872291e-06,0.123744
3.0873291e-06,0.124581
3.0874291e-06,0.126116
3.0875291e-06,0.128209
3.0876291e-06,0.130162
3.0877291e-06,0.132115
3.0878291e-06,0.134068
3.0879291e-06,0.1363
3.0880291e-06,0.138672
3.0881291e-06,0.140485
3.0882291e-06,0.141183
3.0883291e-06,0.140904
3.0884291e-06,0.140485
3.0885291e-06,0.141044
3.0886291e-06,0.142997
