LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-May-2024 18:39:43,0                 
Time,Ampl
6.2158444e-07,-0.656738
6.2168444e-07,-0.663435
6.2178444e-07,-0.670271
6.2188444e-07,-0.67606
6.2198444e-07,-0.681501
6.2208444e-07,-0.685268
6.2218444e-07,-0.688546
6.2228444e-07,-0.690709
6.2238444e-07,-0.693429
6.2248444e-07,-0.69594
6.2258444e-07,-0.699428
6.2268444e-07,-0.702358
6.2278444e-07,-0.705357
6.2288444e-07,-0.706822
6.2298444e-07,-0.707659
6.2308444e-07,-0.707241
6.2318444e-07,-0.707171
6.2328444e-07,-0.706892
6.2338444e-07,-0.70752
6.2348444e-07,-0.707589
6.2358444e-07,-0.707589
6.2368444e-07,-0.706055
6.2378444e-07,-0.704102
6.2388444e-07,-0.700823
6.2398444e-07,-0.697475
6.2408444e-07,-0.69308
6.2418444e-07,-0.688616
6.2428444e-07,-0.683245
6.2438444e-07,-0.678362
6.2448444e-07,-0.67327
6.2458444e-07,-0.668876
6.2468444e-07,-0.663714
6.2478444e-07,-0.658343
6.2488444e-07,-0.651437
6.2498444e-07,-0.644252
6.2508444e-07,-0.636161
6.2518444e-07,-0.628488
6.2528444e-07,-0.620117
6.2538444e-07,-0.611677
6.2548444e-07,-0.601981
6.2558444e-07,-0.592076
6.2568444e-07,-0.581683
6.2578444e-07,-0.572126
6.2588444e-07,-0.562709
6.2598444e-07,-0.55392
6.2608444e-07,-0.544364
6.2618444e-07,-0.534668
6.2628444e-07,-0.524135
6.2638444e-07,-0.513811
6.2648444e-07,-0.503348
6.2658444e-07,-0.493443
6.2668444e-07,-0.483259
6.2678444e-07,-0.473214
6.2688444e-07,-0.462402
6.2698444e-07,-0.45166
6.2708444e-07,-0.440499
6.2718444e-07,-0.429688
6.2728444e-07,-0.418597
6.2738444e-07,-0.407575
6.2748444e-07,-0.395857
6.2758444e-07,-0.383998
6.2768444e-07,-0.371512
6.2778444e-07,-0.359166
6.2788444e-07,-0.34647
6.2798444e-07,-0.333845
6.2808444e-07,-0.320801
6.2818444e-07,-0.307757
6.2828444e-07,-0.294085
6.2838444e-07,-0.280134
6.2848444e-07,-0.265346
6.2858444e-07,-0.25014
6.2868444e-07,-0.234375
6.2878444e-07,-0.21882
6.2888444e-07,-0.203544
6.2898444e-07,-0.189104
6.2908444e-07,-0.175014
6.2918444e-07,-0.161133
6.2928444e-07,-0.146763
6.2938444e-07,-0.131906
6.2948444e-07,-0.11635
6.2958444e-07,-0.100586
6.2968444e-07,-0.0848912
6.2978444e-07,-0.0696847
6.2988444e-07,-0.0549665
6.2998444e-07,-0.0405971
6.3008444e-07,-0.0261579
6.3018444e-07,-0.011091
6.3028444e-07,0.00495257
6.3038444e-07,0.0221122
6.3048444e-07,0.0398298
6.3058444e-07,0.0572684
6.3068444e-07,0.0734515
6.3078444e-07,0.0881696
6.3088444e-07,0.101632
6.3098444e-07,0.115025
6.3108444e-07,0.129116
6.3118444e-07,0.144462
6.3128444e-07,0.160435
6.3138444e-07,0.1762
6.3148444e-07,0.190709
6.3158444e-07,0.204102
6.3168444e-07,0.216588
6.3178444e-07,0.229422
6.3188444e-07,0.242955
6.3198444e-07,0.257813
6.3208444e-07,0.273438
6.3218444e-07,0.289481
6.3228444e-07,0.304757
6.3238444e-07,0.319336
6.3248444e-07,0.332799
6.3258444e-07,0.346191
6.3268444e-07,0.359375
6.3278444e-07,0.373117
6.3288444e-07,0.386579
6.3298444e-07,0.399972
6.3308444e-07,0.412249
6.3318444e-07,0.423898
6.3328444e-07,0.43457
6.3338444e-07,0.445313
6.3348444e-07,0.455985
6.3358444e-07,0.467494
6.3368444e-07,0.479143
6.3378444e-07,0.49142
6.3388444e-07,0.502999
6.3398444e-07,0.514021
6.3408444e-07,0.523507
6.3418444e-07,0.532366
6.3428444e-07,0.540458
6.3438444e-07,0.549107
6.3448444e-07,0.557757
6.3458444e-07,0.567104
6.3468444e-07,0.575893
6.3478444e-07,0.584752
6.3488444e-07,0.592913
6.3498444e-07,0.601284
6.3508444e-07,0.609166
6.3518444e-07,0.617327
6.3528444e-07,0.624721
6.3538444e-07,0.631906
6.3548444e-07,0.637765
6.3558444e-07,0.642997
6.3568444e-07,0.646833
6.3578444e-07,0.6506
6.3588444e-07,0.653878
6.3598444e-07,0.658133
6.3608444e-07,0.662388
6.3618444e-07,0.66748
6.3628444e-07,0.671875
6.3638444e-07,0.67613
6.3648444e-07,0.67906
6.3658444e-07,0.681641
6.3668444e-07,0.682966
6.3678444e-07,0.684152
6.3688444e-07,0.684501
6.3698444e-07,0.685128
6.3708444e-07,0.685059
6.3718444e-07,0.685128
6.3728444e-07,0.684082
6.3738444e-07,0.682966
6.3748444e-07,0.681083
6.3758444e-07,0.679757
6.3768444e-07,0.678223
6.3778444e-07,0.677455
6.3788444e-07,0.676339
6.3798444e-07,0.675502
6.3808444e-07,0.67327
6.3818444e-07,0.670131
6.3828444e-07,0.66483
6.3838444e-07,0.65904
6.3848444e-07,0.652762
6.3858444e-07,0.64781
6.3868444e-07,0.643206
6.3878444e-07,0.6393
6.3888444e-07,0.634068
6.3898444e-07,0.62793
6.3908444e-07,0.620187
6.3918444e-07,0.612653
6.3928444e-07,0.60526
6.3938444e-07,0.599121
6.3948444e-07,0.593052
6.3958444e-07,0.587472
6.3968444e-07,0.580915
6.3978444e-07,0.57401
6.3988444e-07,0.56543
6.3998444e-07,0.555804
6.4008444e-07,0.544224
6.4018444e-07,0.532227
6.4028444e-07,0.51995
6.4038444e-07,0.509277
6.4048444e-07,0.499651
6.4058444e-07,0.491281
6.4068444e-07,0.482213
6.4078444e-07,0.472307
6.4088444e-07,0.460659
6.4098444e-07,0.448521
6.4108444e-07,0.435756
6.4118444e-07,0.42341
6.4128444e-07,0.410714
6.4138444e-07,0.398019
6.4148444e-07,0.384417
6.4158444e-07,0.370745
6.4168444e-07,0.356864
6.4178444e-07,0.343611
6.4188444e-07,0.330566
6.4198444e-07,0.317801
6.4208444e-07,0.304618
6.4218444e-07,0.291295
6.4228444e-07,0.277553
6.4238444e-07,0.263742
6.4248444e-07,0.249302
6.4258444e-07,0.234445
6.4268444e-07,0.21882
6.4278444e-07,0.203055
6.4288444e-07,0.18736
6.4298444e-07,0.172224
6.4308444e-07,0.157436
6.4318444e-07,0.142787
6.4328444e-07,0.12786
6.4338444e-07,0.112863
6.4348444e-07,0.0975865
6.4358444e-07,0.0821708
6.4368444e-07,0.0664063
6.4378444e-07,0.050293
6.4388444e-07,0.0339007
6.4398444e-07,0.0175084
6.4408444e-07,0.00125558
6.4418444e-07,-0.0148577
6.4428444e-07,-0.0307617
6.4438444e-07,-0.0466657
6.4448444e-07,-0.0625698
6.4458444e-07,-0.0784738
6.4468444e-07,-0.0942383
6.4478444e-07,-0.109794
6.4488444e-07,-0.124581
6.4498444e-07,-0.138532
6.4508444e-07,-0.151507
6.4518444e-07,-0.164551
6.4528444e-07,-0.178502
6.4538444e-07,-0.194336
6.4548444e-07,-0.211705
6.4558444e-07,-0.229841
6.4568444e-07,-0.24721
6.4578444e-07,-0.263393
6.4588444e-07,-0.277972
6.4598444e-07,-0.291853
6.4608444e-07,-0.305106
6.4618444e-07,-0.318569
6.4628444e-07,-0.331962
6.4638444e-07,-0.345912
6.4648444e-07,-0.359863
6.4658444e-07,-0.374233
6.4668444e-07,-0.388044
6.4678444e-07,-0.401646
6.4688444e-07,-0.414411
6.4698444e-07,-0.427107
6.4708444e-07,-0.439383
6.4718444e-07,-0.452148
6.4728444e-07,-0.464565
6.4738444e-07,-0.477051
6.4748444e-07,-0.48856
6.4758444e-07,-0.499861
6.4768444e-07,-0.510254
6.4778444e-07,-0.520926
6.4788444e-07,-0.53139
6.4798444e-07,-0.54262
6.4808444e-07,-0.55392
6.4818444e-07,-0.565639
6.4828444e-07,-0.576381
6.4838444e-07,-0.586426
6.4848444e-07,-0.594727
6.4858444e-07,-0.6024
6.4868444e-07,-0.609375
6.4878444e-07,-0.617397
6.4888444e-07,-0.626116
6.4898444e-07,-0.6363
6.4908444e-07,-0.645996
6.4918444e-07,-0.655064
6.4928444e-07,-0.661691
6.4938444e-07,-0.667132
6.4948444e-07,-0.671247
6.4958444e-07,-0.67606
6.4968444e-07,-0.680943
6.4978444e-07,-0.686593
6.4988444e-07,-0.691197
6.4998444e-07,-0.695243
6.5008444e-07,-0.697754
6.5018444e-07,-0.700335
6.5028444e-07,-0.702567
6.5038444e-07,-0.705706
6.5048444e-07,-0.708217
6.5058444e-07,-0.710589
6.5068444e-07,-0.711286
6.5078444e-07,-0.711635
6.5088444e-07,-0.711007
6.5098444e-07,-0.710938
6.5108444e-07,-0.710589
6.5118444e-07,-0.710798
6.5128444e-07,-0.709961
6.5138444e-07,-0.708705
6.5148444e-07,-0.705776
6.5158444e-07,-0.702427
6.5168444e-07,-0.697963
6.5178444e-07,-0.693917
6.5188444e-07,-0.689383
6.5198444e-07,-0.685059
6.5208444e-07,-0.679478
6.5218444e-07,-0.67341
6.5228444e-07,-0.666085
6.5238444e-07,-0.659459
6.5248444e-07,-0.653181
6.5258444e-07,-0.648228
6.5268444e-07,-0.643136
6.5278444e-07,-0.638044
6.5288444e-07,-0.631557
6.5298444e-07,-0.624651
6.5308444e-07,-0.61649
6.5318444e-07,-0.608119
6.5328444e-07,-0.598633
6.5338444e-07,-0.588867
6.5348444e-07,-0.578125
6.5358444e-07,-0.567453
6.5368444e-07,-0.556362
6.5378444e-07,-0.545968
6.5388444e-07,-0.535366
6.5398444e-07,-0.525321
6.5408444e-07,-0.514788
6.5418444e-07,-0.504325
6.5428444e-07,-0.493234
6.5438444e-07,-0.482492
6.5448444e-07,-0.47161
6.5458444e-07,-0.461496
6.5468444e-07,-0.451521
6.5478444e-07,-0.441895
6.5488444e-07,-0.431362
6.5498444e-07,-0.420061
6.5508444e-07,-0.407366
6.5518444e-07,-0.394392
6.5528444e-07,-0.381069
6.5538444e-07,-0.368513
6.5548444e-07,-0.356236
6.5558444e-07,-0.344517
6.5568444e-07,-0.332171
6.5578444e-07,-0.319057
6.5588444e-07,-0.304408
6.5598444e-07,-0.289132
6.5608444e-07,-0.273577
6.5618444e-07,-0.258929
6.5628444e-07,-0.244978
6.5638444e-07,-0.231724
6.5648444e-07,-0.218122
6.5658444e-07,-0.204032
6.5668444e-07,-0.189174
6.5678444e-07,-0.174247
6.5688444e-07,-0.159249
6.5698444e-07,-0.144182
6.5708444e-07,-0.128348
6.5718444e-07,-0.111816
6.5728444e-07,-0.0947963
6.5738444e-07,-0.0782645
6.5748444e-07,-0.062779
6.5758444e-07,-0.0483398
6.5768444e-07,-0.0341099
6.5778444e-07,-0.0194615
6.5788444e-07,-0.00425502
6.5798444e-07,0.011091
6.5808444e-07,0.0258092
6.5818444e-07,0.0396903
6.5828444e-07,0.0528739
6.5838444e-07,0.0664063
6.5848444e-07,0.0809849
6.5858444e-07,0.0970982
6.5868444e-07,0.114397
6.5878444e-07,0.132115
6.5888444e-07,0.149275
6.5898444e-07,0.165527
6.5908444e-07,0.180455
6.5918444e-07,0.194545
6.5928444e-07,0.208078
6.5938444e-07,0.221959
6.5948444e-07,0.236049
6.5958444e-07,0.250628
6.5968444e-07,0.264858
6.5978444e-07,0.278878
6.5988444e-07,0.29248
6.5998444e-07,0.306571
6.6008444e-07,0.321289
6.6018444e-07,0.337054
6.6028444e-07,0.352748
6.6038444e-07,0.367955
6.6048444e-07,0.381487
6.6058444e-07,0.393903
6.6068444e-07,0.404925
6.6078444e-07,0.415667
6.6088444e-07,0.425991
6.6098444e-07,0.436733
6.6108444e-07,0.447405
6.6118444e-07,0.458705
6.6128444e-07,0.469936
6.6138444e-07,0.481724
6.6148444e-07,0.493164
6.6158444e-07,0.504883
6.6168444e-07,0.515765
6.6178444e-07,0.526367
6.6188444e-07,0.535645
6.6198444e-07,0.544573
6.6208444e-07,0.552804
6.6218444e-07,0.561663
6.6228444e-07,0.570592
6.6238444e-07,0.580357
6.6248444e-07,0.589635
6.6258444e-07,0.598982
6.6268444e-07,0.607213
6.6278444e-07,0.615374
6.6288444e-07,0.622559
6.6298444e-07,0.629604
6.6308444e-07,0.635324
6.6318444e-07,0.640416
6.6328444e-07,0.644113
6.6338444e-07,0.64781
6.6348444e-07,0.650949
6.6358444e-07,0.654855
6.6368444e-07,0.658343
6.6378444e-07,0.662249
6.6388444e-07,0.665318
6.6398444e-07,0.668666
6.6408444e-07,0.671387
6.6418444e-07,0.674386
6.6428444e-07,0.676479
6.6438444e-07,0.678571
6.6448444e-07,0.679897
6.6458444e-07,0.68185
6.6468444e-07,0.683454
6.6478444e-07,0.684989
6.6488444e-07,0.68464
6.6498444e-07,0.682966
6.6508444e-07,0.679618
6.6518444e-07,0.676897
6.6528444e-07,0.674874
6.6538444e-07,0.674805
6.6548444e-07,0.674735
6.6558444e-07,0.674386
6.6568444e-07,0.671945
6.6578444e-07,0.668527
6.6588444e-07,0.663993
6.6598444e-07,0.660226
6.6608444e-07,0.65639
6.6618444e-07,0.652902
6.6628444e-07,0.648228
6.6638444e-07,0.643066
6.6648444e-07,0.636719
6.6658444e-07,0.63065
6.6668444e-07,0.624093
6.6678444e-07,0.618094
6.6688444e-07,0.611537
6.6698444e-07,0.605399
6.6708444e-07,0.598772
6.6718444e-07,0.592425
6.6728444e-07,0.585031
6.6738444e-07,0.577148
6.6748444e-07,0.567871
6.6758444e-07,0.558664
6.6768444e-07,0.549316
6.6778444e-07,0.540876
6.6788444e-07,0.532227
6.6798444e-07,0.523228
6.6808444e-07,0.512556
6.6818444e-07,0.500977
6.6828444e-07,0.488491
6.6838444e-07,0.476772
6.6848444e-07,0.465611
6.6858444e-07,0.455497
6.6868444e-07,0.445103
6.6878444e-07,0.434361
6.6888444e-07,0.422224
6.6898444e-07,0.409389
6.6908444e-07,0.395717
6.6918444e-07,0.382185
6.6928444e-07,0.368583
6.6938444e-07,0.355608
6.6948444e-07,0.342425
6.6958444e-07,0.329102
6.6968444e-07,0.314802
6.6978444e-07,0.300014
6.6988444e-07,0.284738
6.6998444e-07,0.270159
6.7008444e-07,0.256138
6.7018444e-07,0.242746
6.7028444e-07,0.229004
6.7038444e-07,0.214774
6.7048444e-07,0.199707
6.7058444e-07,0.18471
6.7068444e-07,0.169922
6.7078444e-07,0.155552
6.7088444e-07,0.140834
6.7098444e-07,0.125279
6.7108444e-07,0.108329
6.7118444e-07,0.0906111
6.7128444e-07,0.0728934
6.7138444e-07,0.0563616
6.7148444e-07,0.0412946
6.7158444e-07,0.0276228
6.7168444e-07,0.0145089
6.7178444e-07,0.000976563
6.7188444e-07,-0.0138811
6.7198444e-07,-0.0304827
6.7208444e-07,-0.0483398
6.7218444e-07,-0.0666155
6.7228444e-07,-0.0841936
6.7238444e-07,-0.100586
6.7248444e-07,-0.115513
6.7258444e-07,-0.129604
6.7268444e-07,-0.143345
6.7278444e-07,-0.157506
6.7288444e-07,-0.171945
6.7298444e-07,-0.186802
6.7308444e-07,-0.201521
6.7318444e-07,-0.216239
6.7328444e-07,-0.230887
6.7338444e-07,-0.246094
6.7348444e-07,-0.261789
6.7358444e-07,-0.27839
6.7368444e-07,-0.294852
6.7378444e-07,-0.310756
6.7388444e-07,-0.324986
6.7398444e-07,-0.33796
6.7408444e-07,-0.349958
6.7418444e-07,-0.362444
6.7428444e-07,-0.375349
6.7438444e-07,-0.389439
6.7448444e-07,-0.403669
6.7458444e-07,-0.418108
6.7468444e-07,-0.431571
6.7478444e-07,-0.444545
6.7488444e-07,-0.456613
6.7498444e-07,-0.468959
6.7508444e-07,-0.481236
6.7518444e-07,-0.494141
6.7528444e-07,-0.506487
6.7538444e-07,-0.518485
6.7548444e-07,-0.529018
6.7558444e-07,-0.539132
6.7568444e-07,-0.54841
6.7578444e-07,-0.558105
6.7588444e-07,-0.567592
6.7598444e-07,-0.577497
6.7608444e-07,-0.586775
6.7618444e-07,-0.596191
6.7628444e-07,-0.604701
6.7638444e-07,-0.613351
6.7648444e-07,-0.621443
6.7658444e-07,-0.630162
6.7668444e-07,-0.638532
6.7678444e-07,-0.647182
6.7688444e-07,-0.654855
6.7698444e-07,-0.662319
6.7708444e-07,-0.668527
6.7718444e-07,-0.674456
6.7728444e-07,-0.679269
6.7738444e-07,-0.684152
6.7748444e-07,-0.688128
6.7758444e-07,-0.692243
6.7768444e-07,-0.695313
6.7778444e-07,-0.698312
6.7788444e-07,-0.700474
6.7798444e-07,-0.703055
6.7808444e-07,-0.705148
6.7818444e-07,-0.707729
6.7828444e-07,-0.709403
6.7838444e-07,-0.711007
6.7848444e-07,-0.711217
6.7858444e-07,-0.711147
6.7868444e-07,-0.709752
6.7878444e-07,-0.708147
6.7888444e-07,-0.705497
6.7898444e-07,-0.703055
6.7908444e-07,-0.700056
6.7918444e-07,-0.697754
6.7928444e-07,-0.695173
6.7938444e-07,-0.69329
6.7948444e-07,-0.690639
6.7958444e-07,-0.687849
6.7968444e-07,-0.683664
6.7978444e-07,-0.679129
6.7988444e-07,-0.673619
6.7998444e-07,-0.668527
6.8008444e-07,-0.662737
6.8018444e-07,-0.656808
6.8028444e-07,-0.649344
6.8038444e-07,-0.641183
6.8048444e-07,-0.631696
6.8058444e-07,-0.622559
6.8068444e-07,-0.61377
6.8078444e-07,-0.606655
6.8088444e-07,-0.600028
6.8098444e-07,-0.59382
6.8108444e-07,-0.586077
6.8118444e-07,-0.577218
6.8128444e-07,-0.566476
6.8138444e-07,-0.555385
6.8148444e-07,-0.543597
6.8158444e-07,-0.532157
6.8168444e-07,-0.520229
6.8178444e-07,-0.508859
6.8188444e-07,-0.497559
6.8198444e-07,-0.487374
6.8208444e-07,-0.477609
6.8218444e-07,-0.468541
6.8228444e-07,-0.458984
6.8238444e-07,-0.449149
6.8248444e-07,-0.437919
6.8258444e-07,-0.425781
6.8268444e-07,-0.412249
6.8278444e-07,-0.398577
6.8288444e-07,-0.384835
6.8298444e-07,-0.372349
6.8308444e-07,-0.360561
6.8318444e-07,-0.349679
6.8328444e-07,-0.338239
6.8338444e-07,-0.326172
6.8348444e-07,-0.312709
6.8358444e-07,-0.298898
6.8368444e-07,-0.284947
6.8378444e-07,-0.271763
6.8388444e-07,-0.258789
6.8398444e-07,-0.245745
6.8408444e-07,-0.231724
6.8418444e-07,-0.216867
6.8428444e-07,-0.200823
6.8438444e-07,-0.184431
6.8448444e-07,-0.167969
6.8458444e-07,-0.152483
6.8468444e-07,-0.138184
6.8478444e-07,-0.12514
6.8488444e-07,-0.112165
6.8498444e-07,-0.0982143
6.8508444e-07,-0.0821708
6.8518444e-07,-0.0644531
6.8528444e-07,-0.0461775
6.8538444e-07,-0.0290179
6.8548444e-07,-0.0136719
6.8558444e-07,0.000209263
6.8568444e-07,0.0138811
6.8578444e-07,0.0285296
6.8588444e-07,0.0445034
6.8598444e-07,0.0611747
6.8608444e-07,0.0772879
6.8618444e-07,0.0920759
6.8628444e-07,0.105608
6.8638444e-07,0.119071
6.8648444e-07,0.13344
6.8658444e-07,0.149414
6.8668444e-07,0.166295
6.8678444e-07,0.183315
6.8688444e-07,0.199289
6.8698444e-07,0.214216
6.8708444e-07,0.228376
6.8718444e-07,0.242746
6.8728444e-07,0.257185
6.8738444e-07,0.271624
6.8748444e-07,0.285017
6.8758444e-07,0.297642
6.8768444e-07,0.309849
6.8778444e-07,0.322963
6.8788444e-07,0.337123
6.8798444e-07,0.352469
6.8808444e-07,0.367536
6.8818444e-07,0.381766
6.8828444e-07,0.394113
6.8838444e-07,0.405273
6.8848444e-07,0.415527
6.8858444e-07,0.42627
6.8868444e-07,0.4375
6.8878444e-07,0.449916
6.8888444e-07,0.462751
6.8898444e-07,0.476214
6.8908444e-07,0.489258
6.8918444e-07,0.502232
6.8928444e-07,0.51409
6.8938444e-07,0.525112
6.8948444e-07,0.534249
6.8958444e-07,0.542411
6.8968444e-07,0.549247
6.8978444e-07,0.556431
6.8988444e-07,0.563756
6.8998444e-07,0.572335
6.9008444e-07,0.581055
6.9018444e-07,0.590472
6.9028444e-07,0.5994
6.9038444e-07,0.608329
6.9048444e-07,0.616211
6.9058444e-07,0.623814
6.9068444e-07,0.630301
6.9078444e-07,0.636719
6.9088444e-07,0.64209
6.9098444e-07,0.647252
6.9108444e-07,0.651088
6.9118444e-07,0.654576
6.9128444e-07,0.656948
6.9138444e-07,0.659738
6.9148444e-07,0.662528
6.9158444e-07,0.666504
6.9168444e-07,0.67048
6.9178444e-07,0.674665
6.9188444e-07,0.677246
6.9198444e-07,0.67885
6.9208444e-07,0.67885
6.9218444e-07,0.679199
6.9228444e-07,0.679688
6.9238444e-07,0.681431
6.9248444e-07,0.682757
6.9258444e-07,0.683594
6.9268444e-07,0.682478
6.9278444e-07,0.680804
6.9288444e-07,0.678641
6.9298444e-07,0.677874
6.9308444e-07,0.677665
6.9318444e-07,0.678292
6.9328444e-07,0.677525
6.9338444e-07,0.675433
6.9348444e-07,0.671038
6.9358444e-07,0.665946
6.9368444e-07,0.660087
6.9378444e-07,0.655134
6.9388444e-07,0.650251
6.9398444e-07,0.646345
6.9408444e-07,0.64209
6.9418444e-07,0.637905
6.9428444e-07,0.632394
6.9438444e-07,0.626325
6.9448444e-07,0.619001
6.9458444e-07,0.612026
6.9468444e-07,0.604771
6.9478444e-07,0.598214
6.9488444e-07,0.59089
6.9498444e-07,0.583287
6.9508444e-07,0.574498
6.9518444e-07,0.565848
6.9528444e-07,0.556989
6.9538444e-07,0.548898
6.9548444e-07,0.540109
6.9558444e-07,0.530622
6.9568444e-07,0.519392
6.9578444e-07,0.507534
6.9588444e-07,0.495396
6.9598444e-07,0.484515
6.9608444e-07,0.474261
6.9618444e-07,0.464565
6.9628444e-07,0.453474
6.9638444e-07,0.441057
6.9648444e-07,0.426758
6.9658444e-07,0.412179
6.9668444e-07,0.39774
6.9678444e-07,0.384905
6.9688444e-07,0.373326
6.9698444e-07,0.362932
6.9708444e-07,0.352121
6.9718444e-07,0.340332
6.9728444e-07,0.326521
6.9738444e-07,0.311454
6.9748444e-07,0.295759
6.9758444e-07,0.280901
6.9768444e-07,0.266741
6.9778444e-07,0.253139
6.9788444e-07,0.238909
6.9798444e-07,0.223982
6.9808444e-07,0.208147
6.9818444e-07,0.192453
6.9828444e-07,0.177316
6.9838444e-07,0.163225
6.9848444e-07,0.149414
6.9858444e-07,0.135254
6.9868444e-07,0.120117
6.9878444e-07,0.104353
6.9888444e-07,0.0883789
6.9898444e-07,0.0731724
6.9908444e-07,0.0588728
6.9918444e-07,0.0451311
6.9928444e-07,0.0311105
6.9938444e-07,0.0158343
6.9948444e-07,-0.00104632
6.9958444e-07,-0.0192522
6.9968444e-07,-0.0375279
6.9978444e-07,-0.0546875
6.9988444e-07,-0.0699637
6.9998444e-07,-0.0839146
7.0008444e-07,-0.0975865
7.0018444e-07,-0.112374
7.0028444e-07,-0.128418
7.0038444e-07,-0.145229
7.0048444e-07,-0.161621
7.0058444e-07,-0.177107
7.0068444e-07,-0.191755
7.0078444e-07,-0.206613
7.0088444e-07,-0.222028
7.0098444e-07,-0.238351
7.0108444e-07,-0.254534
7.0118444e-07,-0.27002
7.0128444e-07,-0.28404
7.0138444e-07,-0.297154
7.0148444e-07,-0.30978
7.0158444e-07,-0.323103
7.0168444e-07,-0.337054
7.0178444e-07,-0.351842
7.0188444e-07,-0.36656
7.0198444e-07,-0.381278
7.0208444e-07,-0.395229
7.0218444e-07,-0.40904
7.0228444e-07,-0.422154
7.0238444e-07,-0.435198
7.0248444e-07,-0.447545
7.0258444e-07,-0.459612
7.0268444e-07,-0.470773
7.0278444e-07,-0.481794
7.0288444e-07,-0.492397
7.0298444e-07,-0.503627
7.0308444e-07,-0.514997
7.0318444e-07,-0.527204
7.0328444e-07,-0.539132
7.0338444e-07,-0.55127
7.0348444e-07,-0.56243
7.0358444e-07,-0.573312
7.0368444e-07,-0.582938
7.0378444e-07,-0.592425
7.0388444e-07,-0.601214
7.0398444e-07,-0.610421
7.0408444e-07,-0.61921
7.0418444e-07,-0.628348
7.0428444e-07,-0.636649
7.0438444e-07,-0.64481
7.0448444e-07,-0.651855
7.0458444e-07,-0.658831
7.0468444e-07,-0.665109
7.0478444e-07,-0.671736
7.0488444e-07,-0.677804
7.0498444e-07,-0.683943
7.0508444e-07,-0.688756
7.0518444e-07,-0.692662
7.0528444e-07,-0.694545
7.0538444e-07,-0.695801
7.0548444e-07,-0.696219
7.0558444e-07,-0.697754
7.0568444e-07,-0.699777
7.0578444e-07,-0.703195
7.0588444e-07,-0.706403
7.0598444e-07,-0.709752
7.0608444e-07,-0.711565
7.0618444e-07,-0.712681
7.0628444e-07,-0.712054
7.0638444e-07,-0.711286
7.0648444e-07,-0.709752
7.0658444e-07,-0.708984
7.0668444e-07,-0.707729
7.0678444e-07,-0.706752
7.0688444e-07,-0.70445
7.0698444e-07,-0.70159
7.0708444e-07,-0.697266
7.0718444e-07,-0.692732
7.0728444e-07,-0.687361
7.0738444e-07,-0.682478
7.0748444e-07,-0.676967
7.0758444e-07,-0.671736
7.0768444e-07,-0.665597
7.0778444e-07,-0.659459
7.0788444e-07,-0.652623
7.0798444e-07,-0.646415
7.0808444e-07,-0.639718
7.0818444e-07,-0.632952
7.0828444e-07,-0.624372
7.0838444e-07,-0.614537
7.0848444e-07,-0.602958
7.0858444e-07,-0.591797
7.0868444e-07,-0.581473
7.0878444e-07,-0.573312
7.0888444e-07,-0.565848
7.0898444e-07,-0.558664
7.0908444e-07,-0.549735
7.0918444e-07,-0.539481
7.0928444e-07,-0.527762
7.0938444e-07,-0.516462
7.0948444e-07,-0.50558
7.0958444e-07,-0.496164
7.0968444e-07,-0.486956
7.0978444e-07,-0.477958
7.0988444e-07,-0.467634
7.0998444e-07,-0.456334
7.1008444e-07,-0.443638
7.1018444e-07,-0.430873
7.1028444e-07,-0.418178
7.1038444e-07,-0.406669
7.1048444e-07,-0.395787
7.1058444e-07,-0.385533
7.1068444e-07,-0.374651
7.1078444e-07,-0.363002
7.1088444e-07,-0.349888
7.1098444e-07,-0.336077
7.1108444e-07,-0.321429
7.1118444e-07,-0.306989
7.1128444e-07,-0.29262
7.1138444e-07,-0.278739
7.1148444e-07,-0.264648
7.1158444e-07,-0.250488
7.1168444e-07,-0.2357
7.1178444e-07,-0.220773
7.1188444e-07,-0.205915
7.1198444e-07,-0.191895
7.1208444e-07,-0.178292
7.1218444e-07,-0.164969
7.1228444e-07,-0.150879
7.1238444e-07,-0.135882
7.1248444e-07,-0.119838
7.1258444e-07,-0.103585
7.1268444e-07,-0.0875419
7.1278444e-07,-0.0724051
7.1288444e-07,-0.0581752
7.1298444e-07,-0.0445034
7.1308444e-07,-0.030692
7.1318444e-07,-0.0160435
7.1328444e-07,-0.000209263
7.1338444e-07,0.0167411
7.1348444e-07,0.0341797
7.1358444e-07,0.0512695
7.1368444e-07,0.0672433
7.1378444e-07,0.081822
7.1388444e-07,0.0953544
7.1398444e-07,0.108887
7.1408444e-07,0.123396
7.1418444e-07,0.139718
7.1428444e-07,0.157227
7.1438444e-07,0.175014
7.1448444e-07,0.191685
7.1458444e-07,0.206892
7.1468444e-07,0.220424
7.1478444e-07,0.233329
7.1488444e-07,0.245815
7.1498444e-07,0.25851
7.1508444e-07,0.271136
7.1518444e-07,0.284249
7.1528444e-07,0.297503
7.1538444e-07,0.311663
7.1548444e-07,0.326242
7.1558444e-07,0.341588
7.1568444e-07,0.356724
7.1578444e-07,0.371722
7.1588444e-07,0.385672
7.1598444e-07,0.399135
7.1608444e-07,0.411621
7.1618444e-07,0.423689
7.1628444e-07,0.43464
7.1638444e-07,0.444894
7.1648444e-07,0.454102
7.1658444e-07,0.463588
7.1668444e-07,0.473703
