LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-May-2024 08:58:06,0                 
Time,Ampl
3.1217545e-06,-1.76535
3.1218545e-06,-1.75572
3.1219545e-06,-1.74581
3.1220545e-06,-1.73256
3.1221545e-06,-1.71959
3.1222545e-06,-1.70578
3.1223545e-06,-1.69462
3.1224545e-06,-1.68318
3.1225545e-06,-1.67299
3.1226545e-06,-1.66099
3.1227545e-06,-1.64941
3.1228545e-06,-1.63672
3.1229545e-06,-1.6257
3.1230545e-06,-1.61384
3.1231545e-06,-1.60156
3.1232545e-06,-1.58426
3.1233545e-06,-1.5625
3.1234545e-06,-1.53348
3.1235545e-06,-1.5007
3.1236545e-06,-1.46415
3.1237545e-06,-1.42857
3.1238545e-06,-1.39328
3.1239545e-06,-1.36161
3.1240545e-06,-1.33147
3.1241545e-06,-1.30455
3.1242545e-06,-1.27748
3.1243545e-06,-1.25042
3.1244545e-06,-1.22001
3.1245545e-06,-1.18764
3.1246545e-06,-1.1529
3.1247545e-06,-1.11942
3.1248545e-06,-1.08664
3.1249545e-06,-1.0558
3.1250545e-06,-1.02372
3.1251545e-06,-0.990513
3.1252545e-06,-0.954799
3.1253545e-06,-0.919643
3.1254545e-06,-0.885184
3.1255545e-06,-0.853097
3.1256545e-06,-0.82115
3.1257545e-06,-0.788784
3.1258545e-06,-0.753348
3.1259545e-06,-0.71596
3.1260545e-06,-0.67606
3.1261545e-06,-0.635882
3.1262545e-06,-0.594866
3.1263545e-06,-0.55399
3.1264545e-06,-0.511579
3.1265545e-06,-0.468331
3.1266545e-06,-0.423828
3.1267545e-06,-0.380162
3.1268545e-06,-0.33817
3.1269545e-06,-0.299247
3.1270545e-06,-0.262277
3.1271545e-06,-0.226283
3.1272545e-06,-0.189314
3.1273545e-06,-0.150949
3.1274545e-06,-0.111607
3.1275545e-06,-0.0725446
3.1276545e-06,-0.0348772
3.1277545e-06,0.000697545
3.1278545e-06,0.0343192
3.1279545e-06,0.0665458
3.1280545e-06,0.0975167
3.1281545e-06,0.127511
3.1282545e-06,0.15625
3.1283545e-06,0.183733
3.1284545e-06,0.209124
3.1285545e-06,0.232561
3.1286545e-06,0.253906
3.1287545e-06,0.273438
3.1288545e-06,0.291016
3.1289545e-06,0.307617
3.1290545e-06,0.323661
3.1291545e-06,0.340681
3.1292545e-06,0.358119
3.1293545e-06,0.375837
3.1294545e-06,0.39216
3.1295545e-06,0.40625
3.1296545e-06,0.417271
3.1297545e-06,0.426618
3.1298545e-06,0.435128
3.1299545e-06,0.445034
3.1300545e-06,0.456055
3.1301545e-06,0.468611
3.1302545e-06,0.480469
3.1303545e-06,0.490932
3.1304545e-06,0.498744
3.1305545e-06,0.505441
3.1306545e-06,0.511719
3.1307545e-06,0.51981
3.1308545e-06,0.529297
3.1309545e-06,0.540039
3.1310545e-06,0.549526
3.1311545e-06,0.557338
3.1312545e-06,0.562361
3.1313545e-06,0.566685
3.1314545e-06,0.57101
3.1315545e-06,0.576869
3.1316545e-06,0.583147
3.1317545e-06,0.589704
3.1318545e-06,0.594587
3.1319545e-06,0.598633
3.1320545e-06,0.601284
3.1321545e-06,0.604492
3.1322545e-06,0.60798
3.1323545e-06,0.612863
3.1324545e-06,0.617746
3.1325545e-06,0.623186
3.1326545e-06,0.627651
3.1327545e-06,0.631975
3.1328545e-06,0.635603
3.1329545e-06,0.640067
3.1330545e-06,0.645089
3.1331545e-06,0.651228
3.1332545e-06,0.656529
3.1333545e-06,0.660854
3.1334545e-06,0.662807
3.1335545e-06,0.663923
3.1336545e-06,0.6649
3.1337545e-06,0.667969
3.1338545e-06,0.672294
3.1339545e-06,0.677734
3.1340545e-06,0.68192
3.1341545e-06,0.684849
3.1342545e-06,0.685965
3.1343545e-06,0.687361
3.1344545e-06,0.688895
3.1345545e-06,0.691825
3.1346545e-06,0.694894
3.1347545e-06,0.698521
3.1348545e-06,0.701451
3.1349545e-06,0.704799
3.1350545e-06,0.707589
3.1351545e-06,0.710798
3.1352545e-06,0.713588
3.1353545e-06,0.717215
3.1354545e-06,0.720424
3.1355545e-06,0.724191
3.1356545e-06,0.726842
3.1357545e-06,0.728934
3.1358545e-06,0.729492
3.1359545e-06,0.730469
3.1360545e-06,0.731864
3.1361545e-06,0.735631
3.1362545e-06,0.740374
3.1363545e-06,0.746373
3.1364545e-06,0.751116
3.1365545e-06,0.754743
3.1366545e-06,0.755999
3.1367545e-06,0.756278
3.1368545e-06,0.755162
3.1369545e-06,0.754883
3.1370545e-06,0.755301
3.1371545e-06,0.757813
3.1372545e-06,0.761021
3.1373545e-06,0.764788
3.1374545e-06,0.766881
3.1375545e-06,0.767997
3.1376545e-06,0.767578
3.1377545e-06,0.768276
3.1378545e-06,0.769671
3.1379545e-06,0.772879
3.1380545e-06,0.775251
3.1381545e-06,0.776925
3.1382545e-06,0.776228
3.1383545e-06,0.775251
3.1384545e-06,0.774414
3.1385545e-06,0.776228
3.1386545e-06,0.779715
3.1387545e-06,0.784877
3.1388545e-06,0.788923
3.1389545e-06,0.791574
3.1390545e-06,0.791155
3.1391545e-06,0.789621
3.1392545e-06,0.78697
3.1393545e-06,0.785435
3.1394545e-06,0.784459
3.1395545e-06,0.784877
3.1396545e-06,0.784459
3.1397545e-06,0.783901
3.1398545e-06,0.781948
3.1399545e-06,0.780273
3.1400545e-06,0.77832
3.1401545e-06,0.777065
3.1402545e-06,0.77553
3.1403545e-06,0.774972
3.1404545e-06,0.775112
3.1405545e-06,0.777623
3.1406545e-06,0.780971
3.1407545e-06,0.784459
3.1408545e-06,0.785156
3.1409545e-06,0.783343
3.1410545e-06,0.77846
3.1411545e-06,0.773577
3.1412545e-06,0.768694
3.1413545e-06,0.76423
3.1414545e-06,0.756836
3.1415545e-06,0.744559
3.1416545e-06,0.722796
3.1417545e-06,0.690011
3.1418545e-06,0.642997
3.1419545e-06,0.582171
3.1420545e-06,0.506696
3.1421545e-06,0.419364
3.1422545e-06,0.32115
3.1423545e-06,0.215402
3.1424545e-06,0.103376
3.1425545e-06,-0.0125558
3.1426545e-06,-0.13058
3.1427545e-06,-0.247489
3.1428545e-06,-0.359794
3.1429545e-06,-0.464007
3.1430545e-06,-0.558175
3.1431545e-06,-0.642439
3.1432545e-06,-0.717913
3.1433545e-06,-0.787807
3.1434545e-06,-0.853097
3.1435545e-06,-0.915876
3.1436545e-06,-0.974749
3.1437545e-06,-1.03027
3.1438545e-06,-1.08036
3.1439545e-06,-1.12695
3.1440545e-06,-1.16964
3.1441545e-06,-1.21233
3.1442545e-06,-1.25419
3.1443545e-06,-1.29771
3.1444545e-06,-1.34012
3.1445545e-06,-1.38212
3.1446545e-06,-1.42048
3.1447545e-06,-1.45717
3.1448545e-06,-1.49037
3.1449545e-06,-1.5233
3.1450545e-06,-1.55385
3.1451545e-06,-1.58468
3.1452545e-06,-1.613
3.1453545e-06,-1.64174
3.1454545e-06,-1.66825
3.1455545e-06,-1.69503
3.1456545e-06,-1.71875
3.1457545e-06,-1.74135
3.1458545e-06,-1.75991
3.1459545e-06,-1.77734
3.1460545e-06,-1.79157
3.1461545e-06,-1.80636
3.1462545e-06,-1.81934
3.1463545e-06,-1.83371
3.1464545e-06,-1.84654
3.1465545e-06,-1.86035
3.1466545e-06,-1.87207
3.1467545e-06,-1.88365
3.1468545e-06,-1.8909
3.1469545e-06,-1.89593
3.1470545e-06,-1.89621
3.1471545e-06,-1.89634
3.1472545e-06,-1.89509
3.1473545e-06,-1.89634
3.1474545e-06,-1.89662
3.1475545e-06,-1.89732
3.1476545e-06,-1.89397
3.1477545e-06,-1.88895
3.1478545e-06,-1.88002
3.1479545e-06,-1.87165
3.1480545e-06,-1.86286
3.1481545e-06,-1.85742
3.1482545e-06,-1.85198
3.1483545e-06,-1.84807
3.1484545e-06,-1.84096
3.1485545e-06,-1.83245
3.1486545e-06,-1.81975
3.1487545e-06,-1.80692
3.1488545e-06,-1.79283
3.1489545e-06,-1.78097
3.1490545e-06,-1.76883
3.1491545e-06,-1.75865
3.1492545e-06,-1.74749
3.1493545e-06,-1.73772
3.1494545e-06,-1.72642
3.1495545e-06,-1.71596
3.1496545e-06,-1.70354
3.1497545e-06,-1.69155
3.1498545e-06,-1.67787
3.1499545e-06,-1.66532
3.1500545e-06,-1.65193
3.1501545e-06,-1.63993
3.1502545e-06,-1.62653
3.1503545e-06,-1.6137
3.1504545e-06,-1.59863
3.1505545e-06,-1.58329
3.1506545e-06,-1.56473
3.1507545e-06,-1.5445
3.1508545e-06,-1.51995
3.1509545e-06,-1.49316
3.1510545e-06,-1.46247
3.1511545e-06,-1.43136
3.1512545e-06,-1.39941
3.1513545e-06,-1.36998
3.1514545e-06,-1.34096
3.1515545e-06,-1.31376
3.1516545e-06,-1.28557
3.1517545e-06,-1.25781
3.1518545e-06,-1.22907
3.1519545e-06,-1.20173
3.1520545e-06,-1.17453
3.1521545e-06,-1.14886
3.1522545e-06,-1.12221
3.1523545e-06,-1.09515
3.1524545e-06,-1.06515
3.1525545e-06,-1.03404
3.1526545e-06,-1.00056
3.1527545e-06,-0.966518
3.1528545e-06,-0.930385
3.1529545e-06,-0.893415
3.1530545e-06,-0.853934
3.1531545e-06,-0.813895
3.1532545e-06,-0.773159
3.1533545e-06,-0.734096
3.1534545e-06,-0.69615
3.1535545e-06,-0.659459
3.1536545e-06,-0.621791
3.1537545e-06,-0.582868
3.1538545e-06,-0.541853
3.1539545e-06,-0.500419
3.1540545e-06,-0.459124
3.1541545e-06,-0.419643
3.1542545e-06,-0.381417
3.1543545e-06,-0.344866
3.1544545e-06,-0.308873
3.1545545e-06,-0.273158
3.1546545e-06,-0.236886
3.1547545e-06,-0.199777
3.1548545e-06,-0.161691
3.1549545e-06,-0.123326
3.1550545e-06,-0.0853795
3.1551545e-06,-0.0486886
3.1552545e-06,-0.0138114
3.1553545e-06,0.0195313
3.1554545e-06,0.0517578
3.1555545e-06,0.0830078
3.1556545e-06,0.112584
3.1557545e-06,0.139788
3.1558545e-06,0.164342
3.1559545e-06,0.187081
3.1560545e-06,0.209124
3.1561545e-06,0.231724
3.1562545e-06,0.254464
3.1563545e-06,0.276925
3.1564545e-06,0.297852
3.1565545e-06,0.317243
3.1566545e-06,0.334124
3.1567545e-06,0.34933
3.1568545e-06,0.362584
3.1569545e-06,0.375
3.1570545e-06,0.386719
3.1571545e-06,0.398996
3.1572545e-06,0.411551
3.1573545e-06,0.424805
3.1574545e-06,0.437361
3.1575545e-06,0.448661
3.1576545e-06,0.45731
3.1577545e-06,0.464425
3.1578545e-06,0.470145
3.1579545e-06,0.476563
3.1580545e-06,0.483398
3.1581545e-06,0.49149
3.1582545e-06,0.499861
3.1583545e-06,0.508929
3.1584545e-06,0.517578
3.1585545e-06,0.526088
3.1586545e-06,0.533482
3.1587545e-06,0.540318
3.1588545e-06,0.54534
3.1589545e-06,0.549526
3.1590545e-06,0.552455
3.1591545e-06,0.555804
3.1592545e-06,0.559849
3.1593545e-06,0.565709
3.1594545e-06,0.572405
3.1595545e-06,0.57966
3.1596545e-06,0.585519
3.1597545e-06,0.590123
3.1598545e-06,0.592634
3.1599545e-06,0.595006
3.1600545e-06,0.597377
3.1601545e-06,0.601702
3.1602545e-06,0.606864
3.1603545e-06,0.612863
3.1604545e-06,0.617606
3.1605545e-06,0.621373
3.1606545e-06,0.623465
3.1607545e-06,0.625698
3.1608545e-06,0.628069
3.1609545e-06,0.631696
3.1610545e-06,0.635463
3.1611545e-06,0.639788
3.1612545e-06,0.643276
3.1613545e-06,0.646763
3.1614545e-06,0.649554
3.1615545e-06,0.652483
3.1616545e-06,0.654994
3.1617545e-06,0.658343
3.1618545e-06,0.662249
3.1619545e-06,0.66755
3.1620545e-06,0.672573
3.1621545e-06,0.677316
3.1622545e-06,0.680385
3.1623545e-06,0.683175
3.1624545e-06,0.685826
3.1625545e-06,0.689872
3.1626545e-06,0.694196
3.1627545e-06,0.6988
3.1628545e-06,0.702009
3.1629545e-06,0.70466
3.1630545e-06,0.706334
3.1631545e-06,0.708845
3.1632545e-06,0.711635
3.1633545e-06,0.715402
3.1634545e-06,0.718471
3.1635545e-06,0.721401
3.1636545e-06,0.723354
3.1637545e-06,0.725865
3.1638545e-06,0.728516
3.1639545e-06,0.732422
3.1640545e-06,0.73591
3.1641545e-06,0.739537
3.1642545e-06,0.741769
3.1643545e-06,0.743722
3.1644545e-06,0.744978
3.1645545e-06,0.747489
3.1646545e-06,0.750419
3.1647545e-06,0.754883
3.1648545e-06,0.758929
3.1649545e-06,0.762974
3.1650545e-06,0.765207
3.1651545e-06,0.766602
3.1652545e-06,0.766044
3.1653545e-06,0.765207
3.1654545e-06,0.763811
3.1655545e-06,0.763951
3.1656545e-06,0.765346
3.1657545e-06,0.769252
3.1658545e-06,0.773438
3.1659545e-06,0.777204
3.1660545e-06,0.77832
3.1661545e-06,0.778181
3.1662545e-06,0.776786
3.1663545e-06,0.777204
3.1664545e-06,0.778878
3.1665545e-06,0.782645
3.1666545e-06,0.786133
3.1667545e-06,0.789342
3.1668545e-06,0.790876
3.1669545e-06,0.792132
3.1670545e-06,0.792969
3.1671545e-06,0.795201
3.1672545e-06,0.797573
3.1673545e-06,0.800223
3.1674545e-06,0.80106
3.1675545e-06,0.800502
3.1676545e-06,0.797712
3.1677545e-06,0.794782
3.1678545e-06,0.791713
3.1679545e-06,0.790458
3.1680545e-06,0.789342
3.1681545e-06,0.788644
3.1682545e-06,0.786133
3.1683545e-06,0.782924
3.1684545e-06,0.778599
3.1685545e-06,0.775809
3.1686545e-06,0.773856
3.1687545e-06,0.773159
3.1688545e-06,0.771205
3.1689545e-06,0.767578
3.1690545e-06,0.760742
3.1691545e-06,0.751674
3.1692545e-06,0.739258
3.1693545e-06,0.723075
3.1694545e-06,0.699498
3.1695545e-06,0.665876
3.1696545e-06,0.618025
3.1697545e-06,0.555246
3.1698545e-06,0.476423
3.1699545e-06,0.384068
3.1700545e-06,0.279576
3.1701545e-06,0.166713
3.1702545e-06,0.047433
3.1703545e-06,-0.0740792
3.1704545e-06,-0.194754
3.1705545e-06,-0.310407
3.1706545e-06,-0.418387
3.1707545e-06,-0.517439
3.1708545e-06,-0.607282
3.1709545e-06,-0.689593
3.1710545e-06,-0.765207
3.1711545e-06,-0.835798
3.1712545e-06,-0.90053
3.1713545e-06,-0.960519
3.1714545e-06,-1.01493
3.1715545e-06,-1.06613
3.1716545e-06,-1.11398
3.1717545e-06,-1.16141
3.1718545e-06,-1.20731
3.1719545e-06,-1.25377
3.1720545e-06,-1.29855
3.1721545e-06,-1.34389
3.1722545e-06,-1.3877
3.1723545e-06,-1.43192
3.1724545e-06,-1.47391
3.1725545e-06,-1.51549
3.1726545e-06,-1.55455
3.1727545e-06,-1.59431
3.1728545e-06,-1.63309
3.1729545e-06,-1.67341
3.1730545e-06,-1.71136
3.1731545e-06,-1.74777
3.1732545e-06,-1.77874
3.1733545e-06,-1.80664
3.1734545e-06,-1.83008
3.1735545e-06,-1.85352
3.1736545e-06,-1.87542
3.1737545e-06,-1.89886
3.1738545e-06,-1.92062
3.1739545e-06,-1.94252
3.1740545e-06,-1.96066
3.1741545e-06,-1.97712
3.1742545e-06,-1.98898
3.1743545e-06,-2
3.1744545e-06,-2.00781
3.1745545e-06,-2.01632
3.1746545e-06,-2.02246
3.1747545e-06,-2.02888
3.1748545e-06,-2.03181
3.1749545e-06,-2.03348
3.1750545e-06,-2.03111
3.1751545e-06,-2.02874
3.1752545e-06,-2.02511
3.1753545e-06,-2.02427
3.1754545e-06,-2.02288
3.1755545e-06,-2.02218
3.1756545e-06,-2.01702
3.1757545e-06,-2.00949
3.1758545e-06,-1.99791
3.1759545e-06,-1.98758
3.1760545e-06,-1.97768
3.1761545e-06,-1.97168
3.1762545e-06,-1.96498
3.1763545e-06,-1.95871
3.1764545e-06,-1.94866
3.1765545e-06,-1.93792
3.1766545e-06,-1.9248
3.1767545e-06,-1.91337
3.1768545e-06,-1.90137
3.1769545e-06,-1.89146
3.1770545e-06,-1.88072
3.1771545e-06,-1.87123
3.1772545e-06,-1.86007
3.1773545e-06,-1.85003
3.1774545e-06,-1.83831
3.1775545e-06,-1.82771
3.1776545e-06,-1.81529
3.1777545e-06,-1.80371
3.1778545e-06,-1.79032
3.1779545e-06,-1.77832
3.1780545e-06,-1.76535
3.1781545e-06,-1.75377
3.1782545e-06,-1.74023
3.1783545e-06,-1.72642
3.1784545e-06,-1.70884
3.1785545e-06,-1.68987
3.1786545e-06,-1.66713
3.1787545e-06,-1.64314
3.1788545e-06,-1.61565
3.1789545e-06,-1.58691
3.1790545e-06,-1.55511
3.1791545e-06,-1.5233
3.1792545e-06,-1.49009
3.1793545e-06,-1.45857
3.1794545e-06,-1.42676
3.1795545e-06,-1.3969
3.1796545e-06,-1.36719
3.1797545e-06,-1.33956
3.1798545e-06,-1.31194
3.1799545e-06,-1.28557
3.1800545e-06,-1.25795
3.1801545e-06,-1.23019
3.1802545e-06,-1.20061
3.1803545e-06,-1.17146
3.1804545e-06,-1.14188
3.1805545e-06,-1.11384
3.1806545e-06,-1.08538
3.1807545e-06,-1.05706
3.1808545e-06,-1.02651
3.1809545e-06,-0.994838
3.1810545e-06,-0.960519
3.1811545e-06,-0.925642
3.1812545e-06,-0.889509
3.1813545e-06,-0.853934
3.1814545e-06,-0.81822
3.1815545e-06,-0.783901
3.1816545e-06,-0.749442
3.1817545e-06,-0.715262
3.1818545e-06,-0.679269
3.1819545e-06,-0.641881
3.1820545e-06,-0.601981
3.1821545e-06,-0.561384
3.1822545e-06,-0.520368
3.1823545e-06,-0.480887
3.1824545e-06,-0.442383
3.1825545e-06,-0.405413
3.1826545e-06,-0.368443
3.1827545e-06,-0.331194
3.1828545e-06,-0.293108
3.1829545e-06,-0.254743
3.1830545e-06,-0.216518
3.1831545e-06,-0.179827
3.1832545e-06,-0.14481
3.1833545e-06,-0.112026
3.1834545e-06,-0.0806362
3.1835545e-06,-0.0498047
3.1836545e-06,-0.0186942
3.1837545e-06,0.0128348
3.1838545e-06,0.0440848
3.1839545e-06,0.0740792
3.1840545e-06,0.101423
3.1841545e-06,0.126256
3.1842545e-06,0.148856
3.1843545e-06,0.170619
3.1844545e-06,0.192243
3.1845545e-06,0.214286
3.1846545e-06,0.235491
3.1847545e-06,0.255301
3.1848545e-06,0.273019
3.1849545e-06,0.28976
3.1850545e-06,0.305804
3.1851545e-06,0.322266
3.1852545e-06,0.33803
3.1853545e-06,0.352679
3.1854545e-06,0.364816
3.1855545e-06,0.375
3.1856545e-06,0.383789
3.1857545e-06,0.393555
3.1858545e-06,0.404436
3.1859545e-06,0.416713
3.1860545e-06,0.428292
3.1861545e-06,0.438337
3.1862545e-06,0.445731
3.1863545e-06,0.452288
3.1864545e-06,0.458705
3.1865545e-06,0.467076
3.1866545e-06,0.476563
3.1867545e-06,0.486886
3.1868545e-06,0.496233
3.1869545e-06,0.504325
3.1870545e-06,0.510463
3.1871545e-06,0.515904
3.1872545e-06,0.520926
3.1873545e-06,0.527065
3.1874545e-06,0.533761
3.1875545e-06,0.541713
3.1876545e-06,0.549665
3.1877545e-06,0.558036
3.1878545e-06,0.56529
3.1879545e-06,0.571847
3.1880545e-06,0.576451
3.1881545e-06,0.580078
3.1882545e-06,0.582589
3.1883545e-06,0.586077
3.1884545e-06,0.590541
3.1885545e-06,0.59668
3.1886545e-06,0.602679
3.1887545e-06,0.608259
3.1888545e-06,0.611468
3.1889545e-06,0.613421
3.1890545e-06,0.614118
3.1891545e-06,0.615653
3.1892545e-06,0.618164
3.1893545e-06,0.622628
3.1894545e-06,0.62779
3.1895545e-06,0.63365
3.1896545e-06,0.638532
3.1897545e-06,0.642578
3.1898545e-06,0.64495
3.1899545e-06,0.647182
3.1900545e-06,0.649275
3.1901545e-06,0.652623
3.1902545e-06,0.656669
3.1903545e-06,0.66197
3.1904545e-06,0.667271
3.1905545e-06,0.672852
3.1906545e-06,0.677455
3.1907545e-06,0.68178
3.1908545e-06,0.685128
3.1909545e-06,0.688616
3.1910545e-06,0.691267
3.1911545e-06,0.694196
3.1912545e-06,0.696568
3.1913545e-06,0.699777
3.1914545e-06,0.702707
3.1915545e-06,0.706613
3.1916545e-06,0.710519
3.1917545e-06,0.715262
3.1918545e-06,0.719587
3.1919545e-06,0.724191
3.1920545e-06,0.727679
3.1921545e-06,0.731027
3.1922545e-06,0.733538
3.1923545e-06,0.736468
3.1924545e-06,0.73856
3.1925545e-06,0.740513
3.1926545e-06,0.741629
3.1927545e-06,0.743583
3.1928545e-06,0.746373
3.1929545e-06,0.751395
3.1930545e-06,0.756836
3.1931545e-06,0.762277
3.1932545e-06,0.765067
3.1933545e-06,0.765904
3.1934545e-06,0.764927
3.1935545e-06,0.764788
3.1936545e-06,0.765625
3.1937545e-06,0.768276
3.1938545e-06,0.770368
3.1939545e-06,0.771763
3.1940545e-06,0.771205
3.1941545e-06,0.771066
3.1942545e-06,0.771345
3.1943545e-06,0.773438
3.1944545e-06,0.77553
3.1945545e-06,0.777762
3.1946545e-06,0.778739
3.1947545e-06,0.779855
3.1948545e-06,0.780413
3.1949545e-06,0.781669
3.1950545e-06,0.782227
3.1951545e-06,0.782645
3.1952545e-06,0.781808
3.1953545e-06,0.781111
3.1954545e-06,0.779715
3.1955545e-06,0.779157
3.1956545e-06,0.778181
3.1957545e-06,0.777902
3.1958545e-06,0.776925
3.1959545e-06,0.776367
3.1960545e-06,0.775251
3.1961545e-06,0.774833
3.1962545e-06,0.774414
3.1963545e-06,0.774833
3.1964545e-06,0.774414
3.1965545e-06,0.773159
3.1966545e-06,0.768555
3.1967545e-06,0.759905
3.1968545e-06,0.744141
3.1969545e-06,0.720145
3.1970545e-06,0.684152
3.1971545e-06,0.635184
3.1972545e-06,0.570034
3.1973545e-06,0.488421
3.1974545e-06,0.388393
3.1975545e-06,0.271484
3.1976545e-06,0.139648
3.1977545e-06,-0.000976563
3.1978545e-06,-0.144113
3.1979545e-06,-0.281948
3.1980545e-06,-0.409319
3.1981545e-06,-0.523856
3.1982545e-06,-0.625558
3.1983545e-06,-0.716936
3.1984545e-06,-0.799386
3.1985545e-06,-0.875419
3.1986545e-06,-0.944475
3.1987545e-06,-1.00851
3.1988545e-06,-1.06696
3.1989545e-06,-1.12319
3.1990545e-06,-1.17676
3.1991545e-06,-1.22963
3.1992545e-06,-1.27874
3.1993545e-06,-1.32492
3.1994545e-06,-1.36551
3.1995545e-06,-1.40402
3.1996545e-06,-1.44029
3.1997545e-06,-1.47852
3.1998545e-06,-1.51716
3.1999545e-06,-1.55776
3.2000545e-06,-1.59668
3.2001545e-06,-1.63588
3.2002545e-06,-1.67299
3.2003545e-06,-1.71122
3.2004545e-06,-1.74777
3.2005545e-06,-1.78418
3.2006545e-06,-1.81571
3.2007545e-06,-1.84375
3.2008545e-06,-1.86607
3.2009545e-06,-1.88742
3.2010545e-06,-1.90695
3.2011545e-06,-1.92815
3.2012545e-06,-1.94741
3.2013545e-06,-1.96596
3.2014545e-06,-1.97991
3.2015545e-06,-1.99247
3.2016545e-06,-2.00195
3.2017545e-06,-2.01228
3.2018545e-06,-2.02093
3.2019545e-06,-2.03041
3.2020545e-06,-2.03753
3.2021545e-06,-2.04534
3.2022545e-06,-2.05092
3.2023545e-06,-2.05664
3.2024545e-06,-2.05845
3.2025545e-06,-2.05845
3.2026545e-06,-2.05329
3.2027545e-06,-2.04715
3.2028545e-06,-2.0385
3.2029545e-06,-2.03195
3.2030545e-06,-2.02441
3.2031545e-06,-2.01814
3.2032545e-06,-2.00921
3.2033545e-06,-2.00042
3.2034545e-06,-1.98996
3.2035545e-06,-1.98228
3.2036545e-06,-1.97503
3.2037545e-06,-1.97028
3.2038545e-06,-1.96331
3.2039545e-06,-1.95466
3.2040545e-06,-1.94085
3.2041545e-06,-1.92564
3.2042545e-06,-1.90876
3.2043545e-06,-1.89523
3.2044545e-06,-1.88295
3.2045545e-06,-1.87374
3.2046545e-06,-1.86286
3.2047545e-06,-1.85156
3.2048545e-06,-1.83664
3.2049545e-06,-1.82185
3.2050545e-06,-1.80622
3.2051545e-06,-1.79381
3.2052545e-06,-1.78251
3.2053545e-06,-1.77414
3.2054545e-06,-1.76479
3.2055545e-06,-1.75572
3.2056545e-06,-1.74316
3.2057545e-06,-1.72949
3.2058545e-06,-1.71247
3.2059545e-06,-1.69573
3.2060545e-06,-1.67746
3.2061545e-06,-1.6603
3.2062545e-06,-1.6409
3.2063545e-06,-1.62026
3.2064545e-06,-1.59417
3.2065545e-06,-1.56445
3.2066545e-06,-1.52958
3.2067545e-06,-1.49428
3.2068545e-06,-1.45884
3.2069545e-06,-1.42732
3.2070545e-06,-1.39732
3.2071545e-06,-1.36984
3.2072545e-06,-1.34124
3.2073545e-06,-1.31278
3.2074545e-06,-1.28237
3.2075545e-06,-1.25293
3.2076545e-06,-1.22307
3.2077545e-06,-1.19503
3.2078545e-06,-1.16699
3.2079545e-06,-1.1409
3.2080545e-06,-1.11509
3.2081545e-06,-1.09096
3.2082545e-06,-1.06557
3.2083545e-06,-1.0392
3.2084545e-06,-1.00935
3.2085545e-06,-0.977539
3.2086545e-06,-0.943638
3.2087545e-06,-0.910854
3.2088545e-06,-0.878767
3.2089545e-06,-0.848493
3.2090545e-06,-0.817662
3.2091545e-06,-0.785854
3.2092545e-06,-0.750698
3.2093545e-06,-0.712891
3.2094545e-06,-0.671875
3.2095545e-06,-0.629883
3.2096545e-06,-0.587751
3.2097545e-06,-0.547294
3.2098545e-06,-0.508092
3.2099545e-06,-0.470145
3.2100545e-06,-0.43192
3.2101545e-06,-0.393415
3.2102545e-06,-0.353655
3.2103545e-06,-0.313616
3.2104545e-06,-0.273298
3.2105545e-06,-0.233398
3.2106545e-06,-0.193778
3.2107545e-06,-0.154994
3.2108545e-06,-0.116629
3.2109545e-06,-0.0791016
3.2110545e-06,-0.0421317
3.2111545e-06,-0.00613839
3.2112545e-06,0.0285993
3.2113545e-06,0.061942
3.2114545e-06,0.0936105
3.2115545e-06,0.123744
3.2116545e-06,0.152065
3.2117545e-06,0.178571
3.2118545e-06,0.202846
3.2119545e-06,0.225028
3.2120545e-06,0.245117
3.2121545e-06,0.26423
3.2122545e-06,0.282924
3.2123545e-06,0.302455
3.2124545e-06,0.321987
3.2125545e-06,0.341239
3.2126545e-06,0.358817
3.2127545e-06,0.374581
3.2128545e-06,0.388114
3.2129545e-06,0.40067
3.2130545e-06,0.412249
3.2131545e-06,0.424107
3.2132545e-06,0.435547
3.2133545e-06,0.447126
3.2134545e-06,0.457589
3.2135545e-06,0.467215
3.2136545e-06,0.475446
3.2137545e-06,0.483398
3.2138545e-06,0.490653
3.2139545e-06,0.498186
3.2140545e-06,0.504883
3.2141545e-06,0.51144
3.2142545e-06,0.517299
3.2143545e-06,0.523856
3.2144545e-06,0.530413
3.2145545e-06,0.537807
3.2146545e-06,0.545201
3.2147545e-06,0.553571
3.2148545e-06,0.561942
3.2149545e-06,0.57115
3.2150545e-06,0.579381
3.2151545e-06,0.586635
3.2152545e-06,0.59096
3.2153545e-06,0.593471
3.2154545e-06,0.594308
3.2155545e-06,0.59654
3.2156545e-06,0.600725
3.2157545e-06,0.60798
3.2158545e-06,0.615792
3.2159545e-06,0.622628
3.2160545e-06,0.626116
3.2161545e-06,0.627511
3.2162545e-06,0.627372
3.2163545e-06,0.628906
3.2164545e-06,0.631836
3.2165545e-06,0.636719
3.2166545e-06,0.641044
3.2167545e-06,0.64481
3.2168545e-06,0.647042
3.2169545e-06,0.649554
3.2170545e-06,0.652204
3.2171545e-06,0.655971
3.2172545e-06,0.65918
3.2173545e-06,0.662109
3.2174545e-06,0.663644
3.2175545e-06,0.665318
