LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,17-May-2024 14:49:05,0                 
Time,Ampl
1.1543576e-06,1.03265
1.1544576e-06,1.03711
1.1545576e-06,1.04269
1.1546576e-06,1.04632
1.1547576e-06,1.04785
1.1548576e-06,1.04548
1.1549576e-06,1.04157
1.1550576e-06,1.03627
1.1551576e-06,1.03265
1.1552576e-06,1.03013
1.1553576e-06,1.03013
1.1554576e-06,1.03013
1.1555576e-06,1.03083
1.1556576e-06,1.03027
1.1557576e-06,1.03013
1.1558576e-06,1.02888
1.1559576e-06,1.02818
1.1560576e-06,1.02623
1.1561576e-06,1.02441
1.1562576e-06,1.02176
1.1563576e-06,1.02037
1.1564576e-06,1.01953
1.1565576e-06,1.02037
1.1566576e-06,1.02023
1.1567576e-06,1.01883
1.1568576e-06,1.01353
1.1569576e-06,1.00558
1.1570576e-06,0.994699
1.1571576e-06,0.983538
1.1572576e-06,0.971261
1.1573576e-06,0.958845
1.1574576e-06,0.943638
1.1575576e-06,0.925921
1.1576576e-06,0.903599
1.1577576e-06,0.878488
1.1578576e-06,0.850028
1.1579576e-06,0.820313
1.1580576e-06,0.788086
1.1581576e-06,0.754325
1.1582576e-06,0.717494
1.1583576e-06,0.678711
1.1584576e-06,0.637137
1.1585576e-06,0.594169
1.1586576e-06,0.549386
1.1587576e-06,0.503627
1.1588576e-06,0.455776
1.1589576e-06,0.405971
1.1590576e-06,0.353376
1.1591576e-06,0.298968
1.1592576e-06,0.242885
1.1593576e-06,0.186244
1.1594576e-06,0.128767
1.1595576e-06,0.070452
1.1596576e-06,0.0107422
1.1597576e-06,-0.0496652
1.1598576e-06,-0.109654
1.1599576e-06,-0.168387
1.1600576e-06,-0.225446
1.1601576e-06,-0.282227
1.1602576e-06,-0.339704
1.1603576e-06,-0.398856
1.1604576e-06,-0.458566
1.1605576e-06,-0.517439
1.1606576e-06,-0.573103
1.1607576e-06,-0.625698
1.1608576e-06,-0.675502
1.1609576e-06,-0.725725
1.1610576e-06,-0.776786
1.1611576e-06,-0.829939
1.1612576e-06,-0.883092
1.1613576e-06,-0.936384
1.1614576e-06,-0.987863
1.1615576e-06,-1.03934
1.1616576e-06,-1.08929
1.1617576e-06,-1.13867
1.1618576e-06,-1.18499
1.1619576e-06,-1.22935
1.1620576e-06,-1.26981
1.1621576e-06,-1.30929
1.1622576e-06,-1.3464
1.1623576e-06,-1.38365
1.1624576e-06,-1.41853
1.1625576e-06,-1.45215
1.1626576e-06,-1.48145
1.1627576e-06,-1.50767
1.1628576e-06,-1.52832
1.1629576e-06,-1.54618
1.1630576e-06,-1.56013
1.1631576e-06,-1.57394
1.1632576e-06,-1.58552
1.1633576e-06,-1.59696
1.1634576e-06,-1.60491
1.1635576e-06,-1.61091
1.1636576e-06,-1.61203
1.1637576e-06,-1.61133
1.1638576e-06,-1.60728
1.1639576e-06,-1.60338
1.1640576e-06,-1.59794
1.1641576e-06,-1.59361
1.1642576e-06,-1.58719
1.1643576e-06,-1.58064
1.1644576e-06,-1.57087
1.1645576e-06,-1.56041
1.1646576e-06,-1.54715
1.1647576e-06,-1.53404
1.1648576e-06,-1.51883
1.1649576e-06,-1.50391
1.1650576e-06,-1.48689
1.1651576e-06,-1.47056
1.1652576e-06,-1.45326
1.1653576e-06,-1.43778
1.1654576e-06,-1.42188
1.1655576e-06,-1.40667
1.1656576e-06,-1.38895
1.1657576e-06,-1.37012
1.1658576e-06,-1.34863
1.1659576e-06,-1.32771
1.1660576e-06,-1.3065
1.1661576e-06,-1.28753
1.1662576e-06,-1.26828
1.1663576e-06,-1.24958
1.1664576e-06,-1.22866
1.1665576e-06,-1.20731
1.1666576e-06,-1.18429
1.1667576e-06,-1.16197
1.1668576e-06,-1.13867
1.1669576e-06,-1.11579
1.1670576e-06,-1.09082
1.1671576e-06,-1.06515
1.1672576e-06,-1.03725
1.1673576e-06,-1.00963
1.1674576e-06,-0.982282
1.1675576e-06,-0.957729
1.1676576e-06,-0.93457
1.1677576e-06,-0.913644
1.1678576e-06,-0.892299
1.1679576e-06,-0.870954
1.1680576e-06,-0.847656
1.1681576e-06,-0.82394
1.1682576e-06,-0.799107
1.1683576e-06,-0.774833
1.1684576e-06,-0.75
1.1685576e-06,-0.725167
1.1686576e-06,-0.699219
1.1687576e-06,-0.673131
1.1688576e-06,-0.646763
1.1689576e-06,-0.621791
1.1690576e-06,-0.597238
1.1691576e-06,-0.573661
1.1692576e-06,-0.549665
1.1693576e-06,-0.525949
1.1694576e-06,-0.502232
1.1695576e-06,-0.479353
1.1696576e-06,-0.456055
1.1697576e-06,-0.432338
1.1698576e-06,-0.407506
1.1699576e-06,-0.382673
1.1700576e-06,-0.358398
1.1701576e-06,-0.335798
1.1702576e-06,-0.314174
1.1703576e-06,-0.292969
1.1704576e-06,-0.270926
1.1705576e-06,-0.248186
1.1706576e-06,-0.225028
1.1707576e-06,-0.202706
1.1708576e-06,-0.182059
1.1709576e-06,-0.163225
1.1710576e-06,-0.145089
1.1711576e-06,-0.126535
1.1712576e-06,-0.106166
1.1713576e-06,-0.0841239
1.1714576e-06,-0.0609654
1.1715576e-06,-0.0376674
1.1716576e-06,-0.015067
1.1717576e-06,0.00669643
1.1718576e-06,0.0280413
1.1719576e-06,0.0493862
1.1720576e-06,0.0705915
1.1721576e-06,0.0912388
1.1722576e-06,0.11091
1.1723576e-06,0.129604
1.1724576e-06,0.14774
1.1725576e-06,0.166016
1.1726576e-06,0.18457
1.1727576e-06,0.203683
1.1728576e-06,0.222796
1.1729576e-06,0.242048
1.1730576e-06,0.260882
1.1731576e-06,0.279576
1.1732576e-06,0.297712
1.1733576e-06,0.31543
1.1734576e-06,0.332031
1.1735576e-06,0.347656
1.1736576e-06,0.362026
1.1737576e-06,0.376674
1.1738576e-06,0.39216
1.1739576e-06,0.410017
1.1740576e-06,0.429548
1.1741576e-06,0.450195
1.1742576e-06,0.469169
1.1743576e-06,0.485631
1.1744576e-06,0.498744
1.1745576e-06,0.510324
1.1746576e-06,0.521763
1.1747576e-06,0.535156
1.1748576e-06,0.549665
1.1749576e-06,0.565011
1.1750576e-06,0.578962
1.1751576e-06,0.591657
1.1752576e-06,0.602679
1.1753576e-06,0.61356
1.1754576e-06,0.624023
1.1755576e-06,0.635463
1.1756576e-06,0.647182
1.1757576e-06,0.660017
1.1758576e-06,0.672433
1.1759576e-06,0.68457
1.1760576e-06,0.694894
1.1761576e-06,0.703962
1.1762576e-06,0.711077
1.1763576e-06,0.718192
1.1764576e-06,0.724888
1.1765576e-06,0.73298
1.1766576e-06,0.74135
1.1767576e-06,0.750977
1.1768576e-06,0.759905
1.1769576e-06,0.768415
1.1770576e-06,0.774972
1.1771576e-06,0.780832
1.1772576e-06,0.785575
1.1773576e-06,0.791295
1.1774576e-06,0.797154
1.1775576e-06,0.80413
1.1776576e-06,0.810547
1.1777576e-06,0.817243
1.1778576e-06,0.822824
1.1779576e-06,0.828683
1.1780576e-06,0.833845
1.1781576e-06,0.839425
1.1782576e-06,0.844448
1.1783576e-06,0.850028
1.1784576e-06,0.855329
1.1785576e-06,0.861747
1.1786576e-06,0.868304
1.1787576e-06,0.876395
1.1788576e-06,0.884068
1.1789576e-06,0.891741
1.1790576e-06,0.897042
1.1791576e-06,0.900809
1.1792576e-06,0.902902
1.1793576e-06,0.906529
1.1794576e-06,0.912109
1.1795576e-06,0.920898
1.1796576e-06,0.929688
1.1797576e-06,0.937221
1.1798576e-06,0.941127
1.1799576e-06,0.943359
1.1800576e-06,0.944755
1.1801576e-06,0.948382
1.1802576e-06,0.953404
1.1803576e-06,0.959961
1.1804576e-06,0.964983
1.1805576e-06,0.968611
1.1806576e-06,0.969448
1.1807576e-06,0.969866
1.1808576e-06,0.970424
1.1809576e-06,0.97433
1.1810576e-06,0.980887
1.1811576e-06,0.990653
1.1812576e-06,1
1.1813576e-06,1.00795
1.1814576e-06,1.01144
1.1815576e-06,1.01228
1.1816576e-06,1.01074
1.1817576e-06,1.0106
1.1818576e-06,1.01172
1.1819576e-06,1.01618
1.1820576e-06,1.02134
1.1821576e-06,1.02706
1.1822576e-06,1.02972
1.1823576e-06,1.02985
1.1824576e-06,1.02651
1.1825576e-06,1.02302
1.1826576e-06,1.02023
1.1827576e-06,1.02079
1.1828576e-06,1.02288
1.1829576e-06,1.02637
1.1830576e-06,1.0279
1.1831576e-06,1.02776
1.1832576e-06,1.024
1.1833576e-06,1.01911
1.1834576e-06,1.0127
1.1835576e-06,1.00739
1.1836576e-06,1.00251
1.1837576e-06,0.999721
1.1838576e-06,0.99721
1.1839576e-06,0.995536
1.1840576e-06,0.992327
1.1841576e-06,0.988421
1.1842576e-06,0.982282
1.1843576e-06,0.975167
1.1844576e-06,0.965681
1.1845576e-06,0.954799
1.1846576e-06,0.940988
1.1847576e-06,0.925502
1.1848576e-06,0.907087
1.1849576e-06,0.887416
1.1850576e-06,0.865374
1.1851576e-06,0.841797
1.1852576e-06,0.814732
1.1853576e-06,0.785017
1.1854576e-06,0.751535
1.1855576e-06,0.716378
1.1856576e-06,0.679827
1.1857576e-06,0.643694
1.1858576e-06,0.606864
1.1859576e-06,0.569057
1.1860576e-06,0.527623
1.1861576e-06,0.482561
1.1862576e-06,0.432757
1.1863576e-06,0.379743
1.1864576e-06,0.324079
1.1865576e-06,0.26716
1.1866576e-06,0.208426
1.1867576e-06,0.147461
1.1868576e-06,0.0828683
1.1869576e-06,0.0147879
1.1870576e-06,-0.0558036
1.1871576e-06,-0.126535
1.1872576e-06,-0.195313
1.1873576e-06,-0.2613
1.1874576e-06,-0.324219
1.1875576e-06,-0.385463
1.1876576e-06,-0.445173
1.1877576e-06,-0.504604
1.1878576e-06,-0.563616
1.1879576e-06,-0.623884
1.1880576e-06,-0.685826
1.1881576e-06,-0.750419
1.1882576e-06,-0.81529
1.1883576e-06,-0.879046
1.1884576e-06,-0.938477
1.1885576e-06,-0.994559
1.1886576e-06,-1.04715
1.1887576e-06,-1.09989
1.1888576e-06,-1.1529
1.1889576e-06,-1.20815
1.1890576e-06,-1.26325
1.1891576e-06,-1.31836
1.1892576e-06,-1.37012
1.1893576e-06,-1.41978
1.1894576e-06,-1.46512
1.1895576e-06,-1.50935
1.1896576e-06,-1.55092
1.1897576e-06,-1.59277
1.1898576e-06,-1.63156
1.1899576e-06,-1.66839
1.1900576e-06,-1.69908
1.1901576e-06,-1.726
1.1902576e-06,-1.74735
1.1903576e-06,-1.76744
1.1904576e-06,-1.7853
1.1905576e-06,-1.80399
1.1906576e-06,-1.82017
1.1907576e-06,-1.83566
1.1908576e-06,-1.84654
1.1909576e-06,-1.85533
1.1910576e-06,-1.85979
1.1911576e-06,-1.8637
1.1912576e-06,-1.86468
1.1913576e-06,-1.86579
1.1914576e-06,-1.86356
1.1915576e-06,-1.86063
1.1916576e-06,-1.85407
1.1917576e-06,-1.84752
1.1918576e-06,-1.83845
1.1919576e-06,-1.8298
1.1920576e-06,-1.81808
1.1921576e-06,-1.8058
1.1922576e-06,-1.79032
1.1923576e-06,-1.77539
1.1924576e-06,-1.75879
1.1925576e-06,-1.7433
1.1926576e-06,-1.72531
1.1927576e-06,-1.70675
1.1928576e-06,-1.68457
1.1929576e-06,-1.66239
1.1930576e-06,-1.63895
1.1931576e-06,-1.61816
1.1932576e-06,-1.59766
1.1933576e-06,-1.57896
1.1934576e-06,-1.55818
1.1935576e-06,-1.53697
1.1936576e-06,-1.51311
1.1937576e-06,-1.49023
1.1938576e-06,-1.46708
1.1939576e-06,-1.44601
1.1940576e-06,-1.42341
1.1941576e-06,-1.39969
1.1942576e-06,-1.37207
1.1943576e-06,-1.34347
1.1944576e-06,-1.31376
1.1945576e-06,-1.28627
1.1946576e-06,-1.25949
1.1947576e-06,-1.2341
1.1948576e-06,-1.20675
1.1949576e-06,-1.17871
1.1950576e-06,-1.14872
1.1951576e-06,-1.12012
1.1952576e-06,-1.09277
1.1953576e-06,-1.06878
1.1954576e-06,-1.04632
1.1955576e-06,-1.02595
1.1956576e-06,-1.00488
1.1957576e-06,-0.983398
1.1958576e-06,-0.959263
1.1959576e-06,-0.934291
1.1960576e-06,-0.908064
1.1961576e-06,-0.882952
1.1962576e-06,-0.85798
1.1963576e-06,-0.833705
1.1964576e-06,-0.808315
1.1965576e-06,-0.782645
1.1966576e-06,-0.75572
1.1967576e-06,-0.729213
1.1968576e-06,-0.702288
1.1969576e-06,-0.675781
1.1970576e-06,-0.648717
1.1971576e-06,-0.62207
1.1972576e-06,-0.595285
1.1973576e-06,-0.569336
1.1974576e-06,-0.542969
1.1975576e-06,-0.516741
1.1976576e-06,-0.489676
1.1977576e-06,-0.46303
1.1978576e-06,-0.437081
1.1979576e-06,-0.413225
1.1980576e-06,-0.390904
1.1981576e-06,-0.369559
1.1982576e-06,-0.347238
1.1983576e-06,-0.323382
1.1984576e-06,-0.297573
1.1985576e-06,-0.271624
1.1986576e-06,-0.246373
1.1987576e-06,-0.222796
1.1988576e-06,-0.199358
1.1989576e-06,-0.174247
1.1990576e-06,-0.146205
1.1991576e-06,-0.116071
1.1992576e-06,-0.0859375
1.1993576e-06,-0.0584542
1.1994576e-06,-0.0345982
1.1995576e-06,-0.0139509
1.1996576e-06,0.00571987
1.1997576e-06,0.0262277
1.1998576e-06,0.0484096
1.1999576e-06,0.0718471
1.2000576e-06,0.0951451
1.2001576e-06,0.117606
1.2002576e-06,0.138393
1.2003576e-06,0.158064
1.2004576e-06,0.176618
1.2005576e-06,0.195033
1.2006576e-06,0.213867
1.2007576e-06,0.233817
1.2008576e-06,0.254325
1.2009576e-06,0.274972
1.2010576e-06,0.294643
1.2011576e-06,0.313337
1.2012576e-06,0.330915
1.2013576e-06,0.347796
1.2014576e-06,0.363839
1.2015576e-06,0.379883
1.2016576e-06,0.395647
1.2017576e-06,0.411551
1.2018576e-06,0.426897
1.2019576e-06,0.442104
1.2020576e-06,0.456613
1.2021576e-06,0.471261
1.2022576e-06,0.48577
1.2023576e-06,0.500558
1.2024576e-06,0.514927
1.2025576e-06,0.529436
1.2026576e-06,0.543666
1.2027576e-06,0.558175
1.2028576e-06,0.571708
1.2029576e-06,0.583984
1.2030576e-06,0.593611
1.2031576e-06,0.602121
1.2032576e-06,0.610073
1.2033576e-06,0.619978
1.2034576e-06,0.631417
1.2035576e-06,0.644392
1.2036576e-06,0.65639
1.2037576e-06,0.667132
1.2038576e-06,0.675781
1.2039576e-06,0.684431
1.2040576e-06,0.69308
1.2041576e-06,0.702986
1.2042576e-06,0.712612
1.2043576e-06,0.721819
1.2044576e-06,0.728516
1.2045576e-06,0.733677
1.2046576e-06,0.736607
1.2047576e-06,0.739816
1.2048576e-06,0.743443
1.2049576e-06,0.749582
1.2050576e-06,0.757394
1.2051576e-06,0.76716
1.2052576e-06,0.775949
1.2053576e-06,0.783203
1.2054576e-06,0.787388
1.2055576e-06,0.790597
1.2056576e-06,0.793248
1.2057576e-06,0.798131
1.2058576e-06,0.804548
1.2059576e-06,0.812779
1.2060576e-06,0.820034
1.2061576e-06,0.826311
1.2062576e-06,0.830078
1.2063576e-06,0.833705
1.2064576e-06,0.837472
1.2065576e-06,0.843611
1.2066576e-06,0.850446
1.2067576e-06,0.85784
1.2068576e-06,0.863281
1.2069576e-06,0.867606
1.2070576e-06,0.870117
1.2071576e-06,0.873465
1.2072576e-06,0.877511
1.2073576e-06,0.883929
1.2074576e-06,0.891044
1.2075576e-06,0.898996
1.2076576e-06,0.905692
1.2077576e-06,0.911691
1.2078576e-06,0.916016
1.2079576e-06,0.921038
1.2080576e-06,0.926339
1.2081576e-06,0.933454
1.2082576e-06,0.940011
1.2083576e-06,0.94601
1.2084576e-06,0.949219
1.2085576e-06,0.95159
1.2086576e-06,0.952846
1.2087576e-06,0.955636
1.2088576e-06,0.958984
1.2089576e-06,0.963728
1.2090576e-06,0.967494
1.2091576e-06,0.971261
1.2092576e-06,0.973633
1.2093576e-06,0.976702
1.2094576e-06,0.979213
1.2095576e-06,0.982003
1.2096576e-06,0.98284
1.2097576e-06,0.98284
1.2098576e-06,0.980887
1.2099576e-06,0.979492
1.2100576e-06,0.978097
1.2101576e-06,0.978097
1.2102576e-06,0.977121
1.2103576e-06,0.975307
1.2104576e-06,0.971122
1.2105576e-06,0.966657
1.2106576e-06,0.962054
1.2107576e-06,0.959961
1.2108576e-06,0.958845
1.2109576e-06,0.959124
1.2110576e-06,0.958287
1.2111576e-06,0.956752
1.2112576e-06,0.953125
1.2113576e-06,0.949219
1.2114576e-06,0.943778
1.2115576e-06,0.938616
1.2116576e-06,0.932757
1.2117576e-06,0.928432
1.2118576e-06,0.924386
1.2119576e-06,0.921875
1.2120576e-06,0.918387
1.2121576e-06,0.914342
1.2122576e-06,0.908064
1.2123576e-06,0.901228
1.2124576e-06,0.892857
1.2125576e-06,0.884208
1.2126576e-06,0.872768
1.2127576e-06,0.858398
1.2128576e-06,0.838728
1.2129576e-06,0.81529
1.2130576e-06,0.788225
1.2131576e-06,0.759905
1.2132576e-06,0.729911
1.2133576e-06,0.6988
1.2134576e-06,0.664481
1.2135576e-06,0.626814
1.2136576e-06,0.584682
1.2137576e-06,0.539481
1.2138576e-06,0.491071
1.2139576e-06,0.44043
1.2140576e-06,0.38644
1.2141576e-06,0.329799
1.2142576e-06,0.270508
1.2143576e-06,0.21024
1.2144576e-06,0.149275
1.2145576e-06,0.0880301
1.2146576e-06,0.0255301
1.2147576e-06,-0.039202
1.2148576e-06,-0.107003
1.2149576e-06,-0.178292
1.2150576e-06,-0.252511
1.2151576e-06,-0.328265
1.2152576e-06,-0.403599
1.2153576e-06,-0.476981
1.2154576e-06,-0.547154
1.2155576e-06,-0.614676
1.2156576e-06,-0.679269
1.2157576e-06,-0.742188
1.2158576e-06,-0.802734
1.2159576e-06,-0.862026
1.2160576e-06,-0.918806
1.2161576e-06,-0.97447
1.2162576e-06,-1.0279
1.2163576e-06,-1.08064
1.2164576e-06,-1.1303
1.2165576e-06,-1.17773
1.2166576e-06,-1.22028
1.2167576e-06,-1.26032
1.2168576e-06,-1.29701
1.2169576e-06,-1.33412
1.2170576e-06,-1.37095
1.2171576e-06,-1.4096
1.2172576e-06,-1.44699
1.2173576e-06,-1.4834
1.2174576e-06,-1.51549
1.2175576e-06,-1.5452
1.2176576e-06,-1.57129
1.2177576e-06,-1.59724
1.2178576e-06,-1.62095
1.2179576e-06,-1.64425
1.2180576e-06,-1.66392
1.2181576e-06,-1.68206
1.2182576e-06,-1.69587
1.2183576e-06,-1.70801
1.2184576e-06,-1.71568
1.2185576e-06,-1.72168
1.2186576e-06,-1.72419
1.2187576e-06,-1.72712
1.2188576e-06,-1.72852
1.2189576e-06,-1.73075
1.2190576e-06,-1.72921
1.2191576e-06,-1.72503
1.2192576e-06,-1.71484
1.2193576e-06,-1.70299
1.2194576e-06,-1.68903
1.2195576e-06,-1.67746
1.2196576e-06,-1.66574
1.2197576e-06,-1.65458
1.2198576e-06,-1.63951
1.2199576e-06,-1.62193
1.2200576e-06,-1.60017
1.2201576e-06,-1.57868
1.2202576e-06,-1.55664
1.2203576e-06,-1.53711
1.2204576e-06,-1.51674
1.2205576e-06,-1.49665
1.2206576e-06,-1.47377
1.2207576e-06,-1.45047
1.2208576e-06,-1.42522
1.2209576e-06,-1.40109
1.2210576e-06,-1.37681
1.2211576e-06,-1.35449
1.2212576e-06,-1.33189
1.2213576e-06,-1.31069
1.2214576e-06,-1.2885
1.2215576e-06,-1.2673
1.2216576e-06,-1.2454
1.2217576e-06,-1.22447
1.2218576e-06,-1.20257
1.2219576e-06,-1.18066
1.2220576e-06,-1.15667
1.2221576e-06,-1.13239
1.2222576e-06,-1.10714
1.2223576e-06,-1.08371
1.2224576e-06,-1.06069
1.2225576e-06,-1.03892
1.2226576e-06,-1.01576
1.2227576e-06,-0.992327
1.2228576e-06,-0.967076
1.2229576e-06,-0.942243
1.2230576e-06,-0.916574
1.2231576e-06,-0.891462
1.2232576e-06,-0.865513
1.2233576e-06,-0.840123
1.2234576e-06,-0.814593
1.2235576e-06,-0.790737
1.2236576e-06,-0.766881
1.2237576e-06,-0.743025
1.2238576e-06,-0.716797
1.2239576e-06,-0.689314
1.2240576e-06,-0.660575
1.2241576e-06,-0.633371
1.2242576e-06,-0.607701
1.2243576e-06,-0.584263
1.2244576e-06,-0.560547
1.2245576e-06,-0.535993
1.2246576e-06,-0.508789
1.2247576e-06,-0.48019
1.2248576e-06,-0.450893
1.2249576e-06,-0.42327
1.2250576e-06,-0.398158
1.2251576e-06,-0.375977
1.2252576e-06,-0.35519
1.2253576e-06,-0.334821
1.2254576e-06,-0.312919
1.2255576e-06,-0.289342
1.2256576e-06,-0.26409
1.2257576e-06,-0.238421
1.2258576e-06,-0.213309
1.2259576e-06,-0.189593
1.2260576e-06,-0.166713
1.2261576e-06,-0.144392
1.2262576e-06,-0.121652
1.2263576e-06,-0.0986328
1.2264576e-06,-0.0753348
1.2265576e-06,-0.0528739
1.2266576e-06,-0.031529
1.2267576e-06,-0.0113002
1.2268576e-06,0.00837054
1.2269576e-06,0.0281808
1.2270576e-06,0.0481306
1.2271576e-06,0.0679409
1.2272576e-06,0.0873326
1.2273576e-06,0.106027
1.2274576e-06,0.124023
1.2275576e-06,0.141881
1.2276576e-06,0.159738
1.2277576e-06,0.178432
1.2278576e-06,0.197824
1.2279576e-06,0.217773
1.2280576e-06,0.237444
1.2281576e-06,0.256417
1.2282576e-06,0.274135
1.2283576e-06,0.291574
1.2284576e-06,0.308873
1.2285576e-06,0.32659
1.2286576e-06,0.34389
1.2287576e-06,0.360631
1.2288576e-06,0.375698
1.2289576e-06,0.390206
1.2290576e-06,0.404297
1.2291576e-06,0.419224
1.2292576e-06,0.43457
1.2293576e-06,0.450335
1.2294576e-06,0.464844
1.2295576e-06,0.478237
1.2296576e-06,0.489816
1.2297576e-06,0.501256
1.2298576e-06,0.512974
1.2299576e-06,0.526507
1.2300576e-06,0.540737
1.2301576e-06,0.555385
1.2302576e-06,0.568638
1.2303576e-06,0.580357
1.2304576e-06,0.589844
1.2305576e-06,0.598912
1.2306576e-06,0.607422
1.2307576e-06,0.61649
1.2308576e-06,0.62514
1.2309576e-06,0.634068
1.2310576e-06,0.642439
1.2311576e-06,0.651786
1.2312576e-06,0.661272
1.2313576e-06,0.671875
1.2314576e-06,0.68178
1.2315576e-06,0.690848
1.2316576e-06,0.697266
1.2317576e-06,0.702288
1.2318576e-06,0.706055
1.2319576e-06,0.710938
1.2320576e-06,0.716797
1.2321576e-06,0.724191
1.2322576e-06,0.730887
1.2323576e-06,0.736607
1.2324576e-06,0.740234
1.2325576e-06,0.744001
1.2326576e-06,0.748605
1.2327576e-06,0.756278
1.2328576e-06,0.765625
1.2329576e-06,0.776228
1.2330576e-06,0.784877
1.2331576e-06,0.791574
1.2332576e-06,0.79548
1.2333576e-06,0.798689
1.2334576e-06,0.801479
1.2335576e-06,0.805804
1.2336576e-06,0.810826
1.2337576e-06,0.817383
1.2338576e-06,0.823242
1.2339576e-06,0.828404
1.2340576e-06,0.831194
1.2341576e-06,0.833008
1.2342576e-06,0.833984
1.2343576e-06,0.836914
1.2344576e-06,0.841936
1.2345576e-06,0.849888
1.2346576e-06,0.85798
1.2347576e-06,0.865374
1.2348576e-06,0.869699
1.2349576e-06,0.872628
1.2350576e-06,0.874023
1.2351576e-06,0.876674
1.2352576e-06,0.879743
1.2353576e-06,0.884208
1.2354576e-06,0.888114
1.2355576e-06,0.89216
1.2356576e-06,0.89495
1.2357576e-06,0.898159
1.2358576e-06,0.900809
1.2359576e-06,0.904576
1.2360576e-06,0.907924
1.2361576e-06,0.912388
1.2362576e-06,0.916434
1.2363576e-06,0.921038
1.2364576e-06,0.924386
1.2365576e-06,0.927595
1.2366576e-06,0.929409
1.2367576e-06,0.93192
1.2368576e-06,0.93471
1.2369576e-06,0.939732
1.2370576e-06,0.944894
1.2371576e-06,0.950474
1.2372576e-06,0.953823
1.2373576e-06,0.955915
1.2374576e-06,0.956473
1.2375576e-06,0.958008
1.2376576e-06,0.959821
1.2377576e-06,0.96303
1.2378576e-06,0.964704
1.2379576e-06,0.965262
1.2380576e-06,0.962891
1.2381576e-06,0.959682
1.2382576e-06,0.955636
1.2383576e-06,0.953544
1.2384576e-06,0.952427
1.2385576e-06,0.953265
1.2386576e-06,0.953544
1.2387576e-06,0.953544
1.2388576e-06,0.951311
1.2389576e-06,0.9488
1.2390576e-06,0.945313
1.2391576e-06,0.942801
1.2392576e-06,0.94029
1.2393576e-06,0.939035
1.2394576e-06,0.937082
1.2395576e-06,0.934989
1.2396576e-06,0.930525
1.2397576e-06,0.924526
1.2398576e-06,0.916016
1.2399576e-06,0.906669
1.2400576e-06,0.895508
1.2401576e-06,0.883231
1.2402576e-06,0.867327
1.2403576e-06,0.848075
1.2404576e-06,0.82394
1.2405576e-06,0.797154
1.2406576e-06,0.767578
1.2407576e-06,0.736886
1.2408576e-06,0.702986
1.2409576e-06,0.665318
1.2410576e-06,0.621512
1.2411576e-06,0.572545
1.2412576e-06,0.518276
1.2413576e-06,0.461217
1.2414576e-06,0.401646
1.2415576e-06,0.340402
1.2416576e-06,0.275949
1.2417576e-06,0.208008
1.2418576e-06,0.1363
1.2419576e-06,0.0626395
1.2420576e-06,-0.0111607
1.2421576e-06,-0.0835659
1.2422576e-06,-0.154715
1.2423576e-06,-0.226144
1.2424576e-06,-0.298968
1.2425576e-06,-0.374023
1.2426576e-06,-0.449916
1.2427576e-06,-0.525112
1.2428576e-06,-0.597377
1.2429576e-06,-0.667132
1.2430576e-06,-0.734515
1.2431576e-06,-0.802176
1.2432576e-06,-0.86942
1.2433576e-06,-0.936942
1.2434576e-06,-1.00237
1.2435576e-06,-1.06655
1.2436576e-06,-1.12821
1.2437576e-06,-1.18959
1.2438576e-06,-1.24874
1.2439576e-06,-1.3065
1.2440576e-06,-1.35965
1.2441576e-06,-1.40988
1.2442576e-06,-1.45578
1.2443576e-06,-1.50112
1.2444576e-06,-1.54464
1.2445576e-06,-1.58831
1.2446576e-06,-1.62863
1.2447576e-06,-1.66713
1.2448576e-06,-1.70117
1.2449576e-06,-1.73465
1.2450576e-06,-1.76576
1.2451576e-06,-1.79757
1.2452576e-06,-1.82589
1.2453576e-06,-1.85212
1.2454576e-06,-1.87249
1.2455576e-06,-1.89063
1.2456576e-06,-1.90541
1.2457576e-06,-1.92104
1.2458576e-06,-1.93485
1.2459576e-06,-1.94866
1.2460576e-06,-1.95843
1.2461576e-06,-1.96708
1.2462576e-06,-1.97238
1.2463576e-06,-1.97824
1.2464576e-06,-1.98131
1.2465576e-06,-1.98368
1.2466576e-06,-1.98117
1.2467576e-06,-1.9767
1.2468576e-06,-1.96833
1.2469576e-06,-1.9608
1.2470576e-06,-1.95201
1.2471576e-06,-1.94489
1.2472576e-06,-1.93569
1.2473576e-06,-1.92648
1.2474576e-06,-1.91434
1.2475576e-06,-1.90234
1.2476576e-06,-1.88853
1.2477576e-06,-1.87667
1.2478576e-06,-1.8644
1.2479576e-06,-1.85463
1.2480576e-06,-1.84389
1.2481576e-06,-1.83398
1.2482576e-06,-1.82157
1.2483576e-06,-1.80859
1.2484576e-06,-1.79227
1.2485576e-06,-1.77539
1.2486576e-06,-1.75572
1.2487576e-06,-1.73619
1.2488576e-06,-1.7147
1.2489576e-06,-1.69378
1.2490576e-06,-1.6709
1.2491576e-06,-1.6483
1.2492576e-06,-1.62374
1.2493576e-06,-1.60045
1.2494576e-06,-1.57687
1.2495576e-06,-1.55608
1.2496576e-06,-1.5353
1.2497576e-06,-1.51576
1.2498576e-06,-1.49456
1.2499576e-06,-1.47377
1.2500576e-06,-1.45159
1.2501576e-06,-1.43066
