LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-May-2024 10:56:37,0                 
Time,Ampl
-9.234522e-08,0.99721
-9.224522e-08,1.00209
-9.214522e-08,1.00488
-9.204522e-08,1.00781
-9.194522e-08,1.01032
-9.184522e-08,1.01423
-9.174522e-08,1.0173
-9.164522e-08,1.02009
-9.154522e-08,1.02065
-9.144522e-08,1.02065
-9.134522e-08,1.01939
-9.124522e-08,1.01967
-9.114522e-08,1.02065
-9.104522e-08,1.02358
-9.094522e-08,1.02595
-9.084522e-08,1.02804
-9.074522e-08,1.02762
-9.064522e-08,1.02595
-9.054522e-08,1.02246
-9.044522e-08,1.01995
-9.034522e-08,1.01828
-9.024522e-08,1.01939
-9.014522e-08,1.02107
-9.004522e-08,1.02358
-8.994522e-08,1.02414
-8.984522e-08,1.02358
-8.974522e-08,1.02079
-8.964522e-08,1.018
-8.954522e-08,1.01507
-8.944522e-08,1.01395
-8.934522e-08,1.01256
-8.924522e-08,1.01074
-8.914522e-08,1.00502
-8.904522e-08,0.996094
-8.894522e-08,0.983259
-8.884522e-08,0.970006
-8.874522e-08,0.956334
-8.864522e-08,0.943638
-8.854522e-08,0.929269
-8.844522e-08,0.912667
-8.834522e-08,0.890904
-8.824522e-08,0.864816
-8.814522e-08,0.833566
-8.804522e-08,0.799526
-8.794522e-08,0.762556
-8.784522e-08,0.724749
-8.774522e-08,0.684989
-8.764522e-08,0.644671
-8.754522e-08,0.602958
-8.744522e-08,0.560686
-8.734522e-08,0.516741
-8.724522e-08,0.471819
-8.714522e-08,0.424665
-8.704522e-08,0.376256
-8.694522e-08,0.325893
-8.684522e-08,0.274275
-8.674522e-08,0.221122
-8.664522e-08,0.167271
-8.654522e-08,0.112584
-8.644522e-08,0.0577567
-8.634522e-08,0.00320871
-8.624522e-08,-0.0503627
-8.614522e-08,-0.102818
-8.604522e-08,-0.153739
-8.594522e-08,-0.202706
-8.584522e-08,-0.249581
-8.574522e-08,-0.294364
-8.564522e-08,-0.337891
-8.554522e-08,-0.38058
-8.544522e-08,-0.423828
-8.534522e-08,-0.466936
-8.524522e-08,-0.510324
-8.514522e-08,-0.552734
-8.504522e-08,-0.595006
-8.494522e-08,-0.636719
-8.484522e-08,-0.679129
-8.474522e-08,-0.721122
-8.464522e-08,-0.763114
-8.454522e-08,-0.803153
-8.444522e-08,-0.842215
-8.434522e-08,-0.879046
-8.424522e-08,-0.915318
-8.414522e-08,-0.950056
-8.404522e-08,-0.984236
-8.394522e-08,-1.01604
-8.384522e-08,-1.04715
-8.374522e-08,-1.07617
-8.364522e-08,-1.10519
-8.354522e-08,-1.13267
-8.344522e-08,-1.16016
-8.334522e-08,-1.18527
-8.324522e-08,-1.20926
-8.314522e-08,-1.23033
-8.304522e-08,-1.25112
-8.294522e-08,-1.27023
-8.284522e-08,-1.28976
-8.274522e-08,-1.30734
-8.264522e-08,-1.32408
-8.254522e-08,-1.33761
-8.244522e-08,-1.35003
-8.234522e-08,-1.36021
-8.224522e-08,-1.37095
-8.214522e-08,-1.38044
-8.204522e-08,-1.39049
-8.194522e-08,-1.39788
-8.184522e-08,-1.40444
-8.174522e-08,-1.40792
-8.164522e-08,-1.41141
-8.154522e-08,-1.41364
-8.144522e-08,-1.41727
-8.134522e-08,-1.4202
-8.124522e-08,-1.42383
-8.114522e-08,-1.42536
-8.104522e-08,-1.42648
-8.094522e-08,-1.4248
-8.084522e-08,-1.42257
-8.074522e-08,-1.41741
-8.064522e-08,-1.41113
-8.054522e-08,-1.40206
-8.044522e-08,-1.393
-8.034522e-08,-1.38295
-8.024522e-08,-1.37444
-8.014522e-08,-1.36482
-8.004522e-08,-1.35505
-7.994522e-08,-1.34208
-7.984522e-08,-1.32813
-7.974522e-08,-1.31264
-7.964522e-08,-1.29925
-7.954522e-08,-1.28739
-7.944522e-08,-1.27916
-7.934522e-08,-1.27162
-7.924522e-08,-1.26549
-7.914522e-08,-1.25725
-7.904522e-08,-1.24819
-7.894522e-08,-1.23661
-7.884522e-08,-1.22531
-7.874522e-08,-1.21387
-7.864522e-08,-1.20466
-7.854522e-08,-1.19559
-7.844522e-08,-1.18736
-7.834522e-08,-1.17732
-7.824522e-08,-1.16685
-7.814522e-08,-1.15444
-7.804522e-08,-1.14258
-7.794522e-08,-1.12974
-7.784522e-08,-1.11733
-7.774522e-08,-1.10254
-7.764522e-08,-1.0865
-7.754522e-08,-1.06794
-7.744522e-08,-1.04994
-7.734522e-08,-1.03237
-7.724522e-08,-1.01758
-7.714522e-08,-1.00321
-7.704522e-08,-0.989118
-7.694522e-08,-0.972517
-7.684522e-08,-0.954799
-7.674522e-08,-0.935547
-7.664522e-08,-0.917411
-7.654522e-08,-0.899414
-7.644522e-08,-0.882673
-7.634522e-08,-0.864676
-7.624522e-08,-0.845982
-7.614522e-08,-0.824637
-7.604522e-08,-0.802037
-7.594522e-08,-0.777762
-7.584522e-08,-0.754325
-7.574522e-08,-0.731445
-7.564522e-08,-0.710798
-7.554522e-08,-0.690569
-7.544522e-08,-0.670619
-7.534522e-08,-0.648717
-7.524522e-08,-0.625279
-7.514522e-08,-0.599888
-7.504522e-08,-0.574637
-7.494522e-08,-0.550363
-7.484522e-08,-0.528599
-7.474522e-08,-0.508371
-7.464522e-08,-0.489258
-7.454522e-08,-0.469587
-7.444522e-08,-0.449637
-7.434522e-08,-0.428711
-7.424522e-08,-0.407645
-7.414522e-08,-0.386161
-7.404522e-08,-0.365095
-7.394522e-08,-0.344029
-7.384522e-08,-0.3238
-7.374522e-08,-0.30385
-7.364522e-08,-0.28404
-7.354522e-08,-0.263114
-7.344522e-08,-0.240932
-7.334522e-08,-0.217634
-7.324522e-08,-0.195033
-7.314522e-08,-0.173828
-7.304522e-08,-0.154157
-7.294522e-08,-0.134766
-7.284522e-08,-0.114397
-7.274522e-08,-0.0919364
-7.264522e-08,-0.0680804
-7.254522e-08,-0.0438058
-7.244522e-08,-0.0202288
-7.234522e-08,0.00279018
-7.224522e-08,0.0260882
-7.214522e-08,0.0503627
-7.204522e-08,0.0753348
-7.194522e-08,0.100167
-7.184522e-08,0.123884
-7.174522e-08,0.146205
-7.164522e-08,0.167969
-7.154522e-08,0.189732
-7.144522e-08,0.211914
-7.134522e-08,0.233817
-7.124522e-08,0.254883
-7.114522e-08,0.274275
-7.104522e-08,0.292829
-7.094522e-08,0.310826
-7.084522e-08,0.329241
-7.074522e-08,0.348075
-7.064522e-08,0.367467
-7.054522e-08,0.386719
-7.044522e-08,0.40639
-7.034522e-08,0.425781
-7.024522e-08,0.445592
-7.014522e-08,0.464844
-7.004522e-08,0.483259
-6.994522e-08,0.499581
-6.984522e-08,0.514369
-6.974522e-08,0.527762
-6.964522e-08,0.541434
-6.954522e-08,0.555525
-6.944522e-08,0.57101
-6.934522e-08,0.586356
-6.924522e-08,0.601563
-6.914522e-08,0.614955
-6.904522e-08,0.627232
-6.894522e-08,0.637974
-6.884522e-08,0.648717
-6.874522e-08,0.659319
-6.864522e-08,0.671177
-6.854522e-08,0.683454
-6.844522e-08,0.696708
-6.834522e-08,0.708845
-6.824522e-08,0.720145
-6.814522e-08,0.729353
-6.804522e-08,0.738421
-6.794522e-08,0.747768
-6.784522e-08,0.759487
-6.774522e-08,0.772182
-6.764522e-08,0.785296
-6.754522e-08,0.796038
-6.744522e-08,0.804688
-6.734522e-08,0.810686
-6.724522e-08,0.816964
-6.714522e-08,0.823382
-6.704522e-08,0.831055
-6.694522e-08,0.837891
-6.684522e-08,0.84375
-6.674522e-08,0.847377
-6.664522e-08,0.851144
-6.654522e-08,0.855469
-6.644522e-08,0.863142
-6.634522e-08,0.873186
-6.624522e-08,0.885603
-6.614522e-08,0.897042
-6.604522e-08,0.906808
-6.594522e-08,0.912807
-6.584522e-08,0.917132
-6.574522e-08,0.92048
-6.564522e-08,0.925921
-6.554522e-08,0.932478
-6.544522e-08,0.940848
-6.534522e-08,0.948382
-6.524522e-08,0.955497
-6.514522e-08,0.96038
-6.504522e-08,0.964983
-6.494522e-08,0.968611
-6.484522e-08,0.972935
-6.474522e-08,0.976702
-6.464522e-08,0.981027
-6.454522e-08,0.984515
-6.444522e-08,0.988839
-6.434522e-08,0.992467
-6.424522e-08,0.996373
-6.414522e-08,0.998744
-6.404522e-08,1.0007
-6.394522e-08,1.00126
-6.384522e-08,1.00293
-6.374522e-08,1.00474
-6.364522e-08,1.00753
-6.354522e-08,1.00837
-6.344522e-08,1.00712
-6.334522e-08,1.00153
-6.324522e-08,0.994699
-6.314522e-08,0.987863
-6.304522e-08,0.985352
-6.294522e-08,0.986747
-6.284522e-08,0.992048
-6.274522e-08,0.996652
-6.264522e-08,0.999303
-6.254522e-08,0.997489
-6.244522e-08,0.994001
-6.234522e-08,0.989537
-6.224522e-08,0.987584
-6.214522e-08,0.986886
-6.204522e-08,0.987444
-6.194522e-08,0.985631
-6.184522e-08,0.981585
-6.174522e-08,0.974191
-6.164522e-08,0.966797
-6.154522e-08,0.959542
-6.144522e-08,0.954381
-6.134522e-08,0.94894
-6.124522e-08,0.942662
-6.114522e-08,0.932617
-6.104522e-08,0.919224
-6.094522e-08,0.901646
-6.084522e-08,0.881836
-6.074522e-08,0.859096
-6.064522e-08,0.834821
-6.054522e-08,0.807059
-6.044522e-08,0.776507
-6.034522e-08,0.742048
-6.024522e-08,0.705218
-6.014522e-08,0.665179
-6.004522e-08,0.623186
-5.994522e-08,0.578544
-5.984522e-08,0.532366
-5.974522e-08,0.483677
-5.964522e-08,0.432896
-5.954522e-08,0.379325
-5.944522e-08,0.324079
-5.934522e-08,0.267857
-5.924522e-08,0.212612
-5.914522e-08,0.15904
-5.904522e-08,0.10784
-5.894522e-08,0.0585938
-5.884522e-08,0.0111607
-5.874522e-08,-0.0348772
-5.864522e-08,-0.0792411
-5.854522e-08,-0.121512
-5.844522e-08,-0.16197
-5.834522e-08,-0.20159
-5.824522e-08,-0.241769
-5.814522e-08,-0.282924
-5.804522e-08,-0.325056
-5.794522e-08,-0.366769
-5.784522e-08,-0.407366
-5.774522e-08,-0.44615
-5.764522e-08,-0.484654
-5.754522e-08,-0.523019
-5.744522e-08,-0.56264
-5.734522e-08,-0.6024
-5.724522e-08,-0.642439
-5.714522e-08,-0.681501
-5.704522e-08,-0.720145
-5.694522e-08,-0.757254
-5.684522e-08,-0.794085
-5.674522e-08,-0.829381
-5.664522e-08,-0.864537
-5.654522e-08,-0.898717
-5.644522e-08,-0.934012
-5.634522e-08,-0.969169
-5.624522e-08,-1.00502
-5.614522e-08,-1.03864
-5.604522e-08,-1.06989
-5.594522e-08,-1.09612
-5.584522e-08,-1.11928
-5.574522e-08,-1.13937
-5.564522e-08,-1.16044
-5.554522e-08,-1.18178
-5.544522e-08,-1.2048
-5.534522e-08,-1.226
-5.524522e-08,-1.2454
-5.514522e-08,-1.25977
-5.504522e-08,-1.27121
-5.494522e-08,-1.2793
-5.484522e-08,-1.28781
-5.474522e-08,-1.29576
-5.464522e-08,-1.30483
-5.454522e-08,-1.31208
-5.444522e-08,-1.31822
-5.434522e-08,-1.32115
-5.424522e-08,-1.32338
-5.414522e-08,-1.32408
-5.404522e-08,-1.32589
-5.394522e-08,-1.32687
-5.384522e-08,-1.32826
-5.374522e-08,-1.32701
-5.364522e-08,-1.32464
-5.354522e-08,-1.31948
-5.344522e-08,-1.31459
-5.334522e-08,-1.30873
-5.324522e-08,-1.30427
-5.314522e-08,-1.29925
-5.304522e-08,-1.29534
-5.294522e-08,-1.2899
-5.284522e-08,-1.28474
-5.274522e-08,-1.27762
-5.264522e-08,-1.27065
-5.254522e-08,-1.26242
-5.244522e-08,-1.2553
-5.234522e-08,-1.24777
-5.224522e-08,-1.24177
-5.214522e-08,-1.23479
-5.204522e-08,-1.22754
-5.194522e-08,-1.21735
-5.184522e-08,-1.20592
-5.174522e-08,-1.19224
-5.164522e-08,-1.17983
-5.154522e-08,-1.16853
-5.144522e-08,-1.16044
-5.134522e-08,-1.1529
-5.124522e-08,-1.14593
-5.114522e-08,-1.13644
-5.104522e-08,-1.1257
-5.094522e-08,-1.113
-5.084522e-08,-1.1017
-5.074522e-08,-1.0911
-5.064522e-08,-1.08245
-5.054522e-08,-1.07254
-5.044522e-08,-1.06124
-5.034522e-08,-1.04618
-5.024522e-08,-1.02972
-5.014522e-08,-1.012
-5.004522e-08,-0.996094
-4.994522e-08,-0.980469
-4.984522e-08,-0.965262
-4.974522e-08,-0.947684
-4.964522e-08,-0.928432
-4.954522e-08,-0.907087
-4.944522e-08,-0.886161
-4.934522e-08,-0.865513
-4.924522e-08,-0.846959
-4.914522e-08,-0.828544
-4.904522e-08,-0.810826
-4.894522e-08,-0.791992
-4.884522e-08,-0.773438
-4.874522e-08,-0.754325
-4.864522e-08,-0.736049
-4.854522e-08,-0.717215
-4.844522e-08,-0.69894
-4.834522e-08,-0.680106
-4.824522e-08,-0.661691
-4.814522e-08,-0.642718
-4.804522e-08,-0.623884
-4.794522e-08,-0.604074
-4.784522e-08,-0.583984
-4.774522e-08,-0.563198
-4.764522e-08,-0.543527
-4.754522e-08,-0.524693
-4.744522e-08,-0.507394
-4.734522e-08,-0.490234
-4.724522e-08,-0.473214
-4.714522e-08,-0.455078
-4.704522e-08,-0.436384
-4.694522e-08,-0.416713
-4.684522e-08,-0.396624
-4.674522e-08,-0.375837
-4.664522e-08,-0.355329
-4.654522e-08,-0.33524
-4.644522e-08,-0.316406
-4.634522e-08,-0.29841
-4.624522e-08,-0.280971
-4.614522e-08,-0.262695
-4.604522e-08,-0.243443
-4.594522e-08,-0.223493
-4.584522e-08,-0.203823
-4.574522e-08,-0.18471
-4.564522e-08,-0.166574
-4.554522e-08,-0.148717
-4.544522e-08,-0.130859
-4.534522e-08,-0.112863
-4.524522e-08,-0.0947266
-4.514522e-08,-0.0760324
-4.504522e-08,-0.0565011
-4.494522e-08,-0.0358538
-4.484522e-08,-0.0143694
-4.474522e-08,0.00697545
-4.464522e-08,0.0274833
-4.454522e-08,0.0467355
-4.444522e-08,0.0651507
-4.434522e-08,0.0839844
-4.424522e-08,0.104353
-4.414522e-08,0.126395
-4.404522e-08,0.149693
-4.394522e-08,0.172433
-4.384522e-08,0.193917
-4.374522e-08,0.213449
-4.364522e-08,0.232003
-4.354522e-08,0.250558
-4.344522e-08,0.270368
-4.334522e-08,0.291155
-4.324522e-08,0.3125
-4.314522e-08,0.332171
-4.304522e-08,0.34947
-4.294522e-08,0.363839
-4.284522e-08,0.376953
-4.274522e-08,0.389927
-4.264522e-08,0.404576
-4.254522e-08,0.421038
-4.244522e-08,0.439732
-4.234522e-08,0.459263
-4.224522e-08,0.479213
-4.214522e-08,0.498326
-4.204522e-08,0.516602
-4.194522e-08,0.533064
-4.184522e-08,0.548131
-4.174522e-08,0.560965
-4.164522e-08,0.572684
-4.154522e-08,0.583147
-4.144522e-08,0.594448
-4.134522e-08,0.606445
-4.124522e-08,0.620257
-4.114522e-08,0.634068
-4.104522e-08,0.6476
-4.094522e-08,0.658901
-4.084522e-08,0.668945
-4.074522e-08,0.678013
-4.064522e-08,0.688477
-4.054522e-08,0.699498
-4.044522e-08,0.711635
-4.034522e-08,0.722377
-4.024522e-08,0.731724
-4.014522e-08,0.738839
-4.004522e-08,0.745675
-3.994522e-08,0.752372
-3.984522e-08,0.760603
-3.974522e-08,0.768973
-3.964522e-08,0.778041
-3.954522e-08,0.785993
-3.944522e-08,0.793945
-3.934522e-08,0.800642
-3.924522e-08,0.807338
-3.914522e-08,0.812919
-3.904522e-08,0.818917
-3.894522e-08,0.824358
-3.884522e-08,0.830636
-3.874522e-08,0.836775
-3.864522e-08,0.84375
-3.854522e-08,0.850307
-3.844522e-08,0.857701
-3.834522e-08,0.864258
-3.824522e-08,0.871094
-3.814522e-08,0.876814
-3.804522e-08,0.882813
-3.794522e-08,0.888114
-3.784522e-08,0.893973
-3.774522e-08,0.899135
-3.764522e-08,0.904855
-3.754522e-08,0.909738
-3.744522e-08,0.915179
-3.734522e-08,0.919782
-3.724522e-08,0.924944
-3.714522e-08,0.929409
-3.704522e-08,0.934291
-3.694522e-08,0.938616
-3.684522e-08,0.943917
-3.674522e-08,0.949079
-3.664522e-08,0.955078
-3.654522e-08,0.959682
-3.644522e-08,0.963867
-3.634522e-08,0.966239
-3.624522e-08,0.96875
-3.614522e-08,0.970564
-3.604522e-08,0.973354
-3.594522e-08,0.975307
-3.584522e-08,0.9774
-3.574522e-08,0.9774
-3.564522e-08,0.976284
-3.554522e-08,0.972935
-3.544522e-08,0.969727
-3.534522e-08,0.966239
-3.524522e-08,0.965123
-3.514522e-08,0.964844
-3.504522e-08,0.966099
-3.494522e-08,0.96596
-3.484522e-08,0.964844
-3.474522e-08,0.961635
-3.464522e-08,0.959124
-3.454522e-08,0.95731
-3.444522e-08,0.958426
-3.434522e-08,0.960659
-3.424522e-08,0.963728
-3.414522e-08,0.964425
-3.404522e-08,0.962751
-3.394522e-08,0.956892
-3.384522e-08,0.949358
-3.374522e-08,0.94043
-3.364522e-08,0.932896
-3.354522e-08,0.925502
-3.344522e-08,0.918666
-3.334522e-08,0.909459
-3.324522e-08,0.898159
-3.314522e-08,0.882813
-3.304522e-08,0.864955
-3.294522e-08,0.844308
-3.284522e-08,0.822824
-3.274522e-08,0.799526
-3.264522e-08,0.774833
-3.254522e-08,0.746512
-3.244522e-08,0.715123
-3.234522e-08,0.679967
-3.224522e-08,0.643694
-3.214522e-08,0.606864
-3.204522e-08,0.57101
-3.194522e-08,0.534459
-3.184522e-08,0.49707
-3.174522e-08,0.457031
-3.164522e-08,0.415179
-3.154522e-08,0.371094
-3.144522e-08,0.326172
-3.134522e-08,0.280692
-3.124522e-08,0.235631
-3.114522e-08,0.190569
-3.104522e-08,0.14495
-3.094522e-08,0.0975167
-3.084522e-08,0.0479911
-3.074522e-08,-0.00334821
-3.064522e-08,-0.0546875
-3.054522e-08,-0.104213
-3.044522e-08,-0.151228
-3.034522e-08,-0.195731
-3.024522e-08,-0.239118
-3.014522e-08,-0.282227
-3.004522e-08,-0.325893
-2.994522e-08,-0.369001
-2.984522e-08,-0.411133
-2.974522e-08,-0.450893
-2.964522e-08,-0.48856
-2.954522e-08,-0.523717
-2.944522e-08,-0.557617
-2.934522e-08,-0.590262
-2.924522e-08,-0.623465
-2.914522e-08,-0.656808
-2.904522e-08,-0.691825
-2.894522e-08,-0.7274
-2.884522e-08,-0.764509
-2.874522e-08,-0.801758
-2.864522e-08,-0.839425
-2.854522e-08,-0.875558
-2.844522e-08,-0.910575
-2.834522e-08,-0.942662
-2.824522e-08,-0.973354
-2.814522e-08,-1.00167
-2.804522e-08,-1.02985
-2.794522e-08,-1.05664
-2.784522e-08,-1.08343
-2.774522e-08,-1.1077
-2.764522e-08,-1.13072
-2.754522e-08,-1.15025
-2.744522e-08,-1.16825
-2.734522e-08,-1.1829
-2.724522e-08,-1.19685
-2.714522e-08,-1.20884
-2.704522e-08,-1.22168
-2.694522e-08,-1.23354
-2.684522e-08,-1.24581
-2.674522e-08,-1.25572
-2.664522e-08,-1.26423
-2.654522e-08,-1.26911
-2.644522e-08,-1.27316
-2.634522e-08,-1.27595
-2.624522e-08,-1.28041
-2.614522e-08,-1.28474
-2.604522e-08,-1.28962
-2.594522e-08,-1.29171
-2.584522e-08,-1.29227
-2.574522e-08,-1.28962
-2.564522e-08,-1.28683
-2.554522e-08,-1.28292
-2.544522e-08,-1.28055
-2.534522e-08,-1.27804
-2.524522e-08,-1.2772
-2.514522e-08,-1.27581
-2.504522e-08,-1.27525
-2.494522e-08,-1.27288
-2.484522e-08,-1.27023
-2.474522e-08,-1.26521
-2.464522e-08,-1.26018
-2.454522e-08,-1.25377
-2.444522e-08,-1.24805
-2.434522e-08,-1.24121
-2.424522e-08,-1.23465
-2.414522e-08,-1.22559
-2.404522e-08,-1.21554
-2.394522e-08,-1.20299
-2.384522e-08,-1.19057
-2.374522e-08,-1.17732
-2.364522e-08,-1.1656
-2.354522e-08,-1.15374
-2.344522e-08,-1.14314
-2.334522e-08,-1.13114
-2.324522e-08,-1.1183
-2.314522e-08,-1.10184
-2.304522e-08,-1.08343
-2.294522e-08,-1.06264
-2.284522e-08,-1.04283
-2.274522e-08,-1.02427
-2.264522e-08,-1.00865
-2.254522e-08,-0.993583
-2.244522e-08,-0.978516
-2.234522e-08,-0.960798
-2.224522e-08,-0.941685
-2.214522e-08,-0.92048
-2.204522e-08,-0.899554
-2.194522e-08,-0.878627
-2.184522e-08,-0.859375
-2.174522e-08,-0.840681
-2.164522e-08,-0.8238
-2.154522e-08,-0.807059
-2.144522e-08,-0.791574
-2.134522e-08,-0.77567
-2.124522e-08,-0.760184
-2.114522e-08,-0.743025
-2.104522e-08,-0.72447
-2.094522e-08,-0.702846
-2.084522e-08,-0.679409
-2.074522e-08,-0.654715
-2.064522e-08,-0.631836
-2.054522e-08,-0.611189
-2.044522e-08,-0.593611
-2.034522e-08,-0.576451
-2.024522e-08,-0.558454
-2.014522e-08,-0.537807
-2.004522e-08,-0.515346
-1.994522e-08,-0.491769
-1.984522e-08,-0.469169
-1.974522e-08,-0.447684
-1.964522e-08,-0.428013
-1.954522e-08,-0.408761
-1.944522e-08,-0.390067
-1.934522e-08,-0.371373
-1.924522e-08,-0.353516
-1.914522e-08,-0.335798
-1.904522e-08,-0.31822
-1.894522e-08,-0.299944
-1.884522e-08,-0.28125
-1.874522e-08,-0.261858
-1.864522e-08,-0.242885
-1.854522e-08,-0.223912
-1.844522e-08,-0.20466
-1.834522e-08,-0.184152
-1.824522e-08,-0.162109
-1.814522e-08,-0.13909
-1.804522e-08,-0.116211
-1.794522e-08,-0.094308
-1.784522e-08,-0.0735212
-1.774522e-08,-0.0531529
-1.764522e-08,-0.0322266
-1.754522e-08,-0.0103237
-1.744522e-08,0.0119978
-1.734522e-08,0.0339007
-1.724522e-08,0.0546875
-1.714522e-08,0.0740792
-1.704522e-08,0.0933315
-1.694522e-08,0.113421
-1.684522e-08,0.135324
-1.674522e-08,0.15904
-1.664522e-08,0.183873
-1.654522e-08,0.207868
-1.644522e-08,0.229911
-1.634522e-08,0.249023
-1.624522e-08,0.266323
-1.614522e-08,0.282785
-1.604522e-08,0.299805
-1.594522e-08,0.317243
-1.584522e-08,0.334682
-1.574522e-08,0.350865
-1.564522e-08,0.365932
-1.554522e-08,0.380162
-1.544522e-08,0.395787
-1.534522e-08,0.413504
-1.524522e-08,0.434012
-1.514522e-08,0.454799
-1.504522e-08,0.47447
-1.494522e-08,0.490513
-1.484522e-08,0.503767
-1.474522e-08,0.514927
-1.464522e-08,0.526786
-1.454522e-08,0.5399
-1.444522e-08,0.554967
-1.434522e-08,0.570173
-1.424522e-08,0.5851
-1.414522e-08,0.598214
-1.404522e-08,0.610491
-1.394522e-08,0.621373
-1.384522e-08,0.632394
-1.374522e-08,0.643136
-1.364522e-08,0.654576
-1.354522e-08,0.665876
-1.344522e-08,0.677595
-1.334522e-08,0.688616
-1.324522e-08,0.699358
-1.314522e-08,0.708705
-1.304522e-08,0.717634
-1.294522e-08,0.725725
-1.284522e-08,0.734794
-1.274522e-08,0.743722
-1.264522e-08,0.753209
-1.254522e-08,0.761719
-1.244522e-08,0.770229
-1.234522e-08,0.777623
-1.224522e-08,0.785156
-1.214522e-08,0.791853
-1.204522e-08,0.798828
-1.194522e-08,0.804967
-1.184522e-08,0.811384
-1.174522e-08,0.817104
-1.164522e-08,0.823661
-1.154522e-08,0.830078
-1.144522e-08,0.837193
-1.134522e-08,0.843471
-1.124522e-08,0.849609
-1.114522e-08,0.854213
-1.104522e-08,0.858398
-1.094522e-08,0.861328
-1.084522e-08,0.864816
-1.074522e-08,0.868025
-1.064522e-08,0.873047
-1.054522e-08,0.878767
-1.044522e-08,0.88644
-1.034522e-08,0.893694
-1.024522e-08,0.900391
-1.014522e-08,0.904576
-1.004522e-08,0.908064
-9.94522e-09,0.910714
-9.84522e-09,0.915179
-9.74522e-09,0.92034
-9.64522e-09,0.926897
-9.54522e-09,0.932059
-9.44522e-09,0.936384
-9.34522e-09,0.938616
-9.24522e-09,0.941127
-9.14522e-09,0.943499
-9.04522e-09,0.947545
-8.94522e-09,0.95159
-8.84522e-09,0.956752
-8.74522e-09,0.960938
-8.64522e-09,0.964983
-8.54522e-09,0.966936
-8.44522e-09,0.967773
-8.34522e-09,0.966518
-8.24522e-09,0.965541
-8.14522e-09,0.964007
-8.04522e-09,0.964007
-7.94522e-09,0.963867
-7.84522e-09,0.964704
-7.74522e-09,0.964704
-7.64522e-09,0.965123
-7.54522e-09,0.964704
-7.44522e-09,0.964844
-7.34522e-09,0.964007
-7.24522e-09,0.963449
-7.14522e-09,0.961635
-7.04522e-09,0.96024
-6.94522e-09,0.958287
-6.84522e-09,0.957031
-6.74522e-09,0.955078
-6.64522e-09,0.953544
-6.54522e-09,0.950753
-6.44522e-09,0.947963
-6.34522e-09,0.943499
-6.24522e-09,0.938756
-6.14522e-09,0.932338
-6.04522e-09,0.925502
-5.94522e-09,0.916713
-5.84522e-09,0.906808
-5.74522e-09,0.893973
-5.64522e-09,0.879046
-5.54522e-09,0.860073
-5.44522e-09,0.83817
-5.34522e-09,0.8125
-5.24522e-09,0.785017
-5.14522e-09,0.755022
-5.04522e-09,0.72447
-4.94522e-09,0.692104
-4.84522e-09,0.658622
-4.74522e-09,0.621652
-4.64522e-09,0.581752
-4.54522e-09,0.538086
-4.44522e-09,0.492188
-4.34522e-09,0.443917
-4.24522e-09,0.394113
-4.14522e-09,0.342076
-4.04522e-09,0.289063
-3.94522e-09,0.235631
-3.84522e-09,0.184012
-3.74522e-09,0.134487
-3.64522e-09,0.0871931
-3.54522e-09,0.0403181
-3.44522e-09,-0.00739397
-3.34522e-09,-0.0565011
-3.24522e-09,-0.106166
-3.14522e-09,-0.155134
-3.04522e-09,-0.202846
-2.94522e-09,-0.249581
-2.84522e-09,-0.296177
-2.74522e-09,-0.342634
-2.64522e-09,-0.38909
-2.54522e-09,-0.433873
-2.44522e-09,-0.476702
-2.34522e-09,-0.51702
-2.24522e-09,-0.556222
-2.14522e-09,-0.594448
-2.04522e-09,-0.633231
-1.94522e-09,-0.671457
-1.84522e-09,-0.709542
-1.74522e-09,-0.745815
-1.64522e-09,-0.780971
-1.54522e-09,-0.813337
-1.44522e-09,-0.844448
-1.34522e-09,-0.873186
-1.24522e-09,-0.901646
-1.14522e-09,-0.928711
-1.04522e-09,-0.955636
-9.4522001e-10,-0.980887
-8.4522001e-10,-1.00558
-7.4522001e-10,-1.02832
-6.4522001e-10,-1.05106
-5.4522001e-10,-1.07296
-4.4522001e-10,-1.0964
-3.4522001e-10,-1.1197
-2.4522001e-10,-1.14369
-1.4522001e-10,-1.16518
-4.5220006e-11,-1.18457
5.4779994e-11,-1.19922
1.5477999e-10,-1.21136
2.5477999e-10,-1.22056
3.5477999e-10,-1.23061
4.5477999e-10,-1.24051
5.5477999e-10,-1.25167
6.5477999e-10,-1.26102
7.5477999e-10,-1.26869
8.5477999e-10,-1.27218
9.5477999e-10,-1.27344
1.05478e-09,-1.27148
1.15478e-09,-1.26953
1.25478e-09,-1.26646
1.35478e-09,-1.26465
1.45478e-09,-1.26228
1.55478e-09,-1.26074
1.65478e-09,-1.25767
1.75478e-09,-1.25474
1.85478e-09,-1.25014
1.95478e-09,-1.24609
2.05478e-09,-1.24107
2.15478e-09,-1.23689
2.25478e-09,-1.23131
2.35478e-09,-1.22587
2.45478e-09,-1.21819
2.55478e-09,-1.20996
2.65478e-09,-1.1995
2.75478e-09,-1.18862
2.85478e-09,-1.17606
2.95478e-09,-1.1642
3.05478e-09,-1.15151
3.15478e-09,-1.13979
3.25478e-09,-1.12695
3.35478e-09,-1.11426
