LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-May-2024 22:25:33,0                 
Time,Ampl
2.1157481e-06,-0.208984
2.1158481e-06,-0.208845
2.1159481e-06,-0.208984
2.1160481e-06,-0.208705
2.1161481e-06,-0.207729
2.1162481e-06,-0.206055
2.1163481e-06,-0.204799
2.1164481e-06,-0.204799
2.1165481e-06,-0.207171
2.1166481e-06,-0.210938
2.1167481e-06,-0.214425
2.1168481e-06,-0.215681
2.1169481e-06,-0.214286
2.1170481e-06,-0.210938
2.1171481e-06,-0.207589
2.1172481e-06,-0.205636
2.1173481e-06,-0.205915
2.1174481e-06,-0.207589
2.1175481e-06,-0.209961
2.1176481e-06,-0.211635
2.1177481e-06,-0.21303
2.1178481e-06,-0.214007
2.1179481e-06,-0.215402
2.1180481e-06,-0.216378
2.1181481e-06,-0.216657
2.1182481e-06,-0.215402
2.1183481e-06,-0.213588
2.1184481e-06,-0.212054
2.1185481e-06,-0.212612
2.1186481e-06,-0.215402
2.1187481e-06,-0.219727
2.1188481e-06,-0.223214
2.1189481e-06,-0.22447
2.1190481e-06,-0.222796
2.1191481e-06,-0.219727
2.1192481e-06,-0.216797
2.1193481e-06,-0.21582
2.1194481e-06,-0.216239
2.1195481e-06,-0.217355
2.1196481e-06,-0.217494
2.1197481e-06,-0.216657
2.1198481e-06,-0.215123
2.1199481e-06,-0.214286
2.1200481e-06,-0.214425
2.1201481e-06,-0.215541
2.1202481e-06,-0.216518
2.1203481e-06,-0.217215
2.1204481e-06,-0.217076
2.1205481e-06,-0.216797
2.1206481e-06,-0.216657
2.1207481e-06,-0.217634
2.1208481e-06,-0.219169
2.1209481e-06,-0.220564
2.1210481e-06,-0.220564
2.1211481e-06,-0.218611
2.1212481e-06,-0.214983
2.1213481e-06,-0.211217
2.1214481e-06,-0.208426
2.1215481e-06,-0.207589
2.1216481e-06,-0.208147
2.1217481e-06,-0.209403
2.1218481e-06,-0.209961
2.1219481e-06,-0.209682
2.1220481e-06,-0.208426
2.1221481e-06,-0.20731
2.1222481e-06,-0.207031
2.1223481e-06,-0.208147
2.1224481e-06,-0.209821
2.1225481e-06,-0.211356
2.1226481e-06,-0.212054
2.1227481e-06,-0.212054
2.1228481e-06,-0.211775
2.1229481e-06,-0.212054
2.1230481e-06,-0.21317
2.1231481e-06,-0.214983
2.1232481e-06,-0.216657
2.1233481e-06,-0.217913
2.1234481e-06,-0.217773
2.1235481e-06,-0.216378
2.1236481e-06,-0.214007
2.1237481e-06,-0.211775
2.1238481e-06,-0.210379
2.1239481e-06,-0.210658
2.1240481e-06,-0.211775
2.1241481e-06,-0.21303
2.1242481e-06,-0.213588
2.1243481e-06,-0.213449
2.1244481e-06,-0.212751
2.1245481e-06,-0.212333
2.1246481e-06,-0.211914
2.1247481e-06,-0.211775
2.1248481e-06,-0.211356
2.1249481e-06,-0.211496
2.1250481e-06,-0.211914
2.1251481e-06,-0.212891
2.1252481e-06,-0.213449
2.1253481e-06,-0.213588
2.1254481e-06,-0.213309
2.1255481e-06,-0.213449
2.1256481e-06,-0.214007
2.1257481e-06,-0.215402
2.1258481e-06,-0.216797
2.1259481e-06,-0.217913
2.1260481e-06,-0.218192
2.1261481e-06,-0.217634
2.1262481e-06,-0.216378
2.1263481e-06,-0.215402
2.1264481e-06,-0.214844
2.1265481e-06,-0.215123
2.1266481e-06,-0.215402
2.1267481e-06,-0.215123
2.1268481e-06,-0.213728
2.1269481e-06,-0.212054
2.1270481e-06,-0.210379
2.1271481e-06,-0.209961
2.1272481e-06,-0.21024
2.1273481e-06,-0.210938
2.1274481e-06,-0.210519
2.1275481e-06,-0.208984
2.1276481e-06,-0.206334
2.1277481e-06,-0.203962
2.1278481e-06,-0.202567
2.1279481e-06,-0.202567
2.1280481e-06,-0.202986
2.1281481e-06,-0.203265
2.1282481e-06,-0.202986
2.1283481e-06,-0.202986
2.1284481e-06,-0.203962
2.1285481e-06,-0.206892
2.1286481e-06,-0.210798
2.1287481e-06,-0.214704
2.1288481e-06,-0.216518
2.1289481e-06,-0.216099
2.1290481e-06,-0.213588
2.1291481e-06,-0.210519
2.1292481e-06,-0.208008
2.1293481e-06,-0.207031
2.1294481e-06,-0.207171
2.1295481e-06,-0.208426
2.1296481e-06,-0.209961
2.1297481e-06,-0.211775
2.1298481e-06,-0.213309
2.1299481e-06,-0.214286
2.1300481e-06,-0.214286
2.1301481e-06,-0.213588
2.1302481e-06,-0.212333
2.1303481e-06,-0.211356
2.1304481e-06,-0.210519
2.1305481e-06,-0.21024
2.1306481e-06,-0.209542
2.1307481e-06,-0.208566
2.1308481e-06,-0.206892
2.1309481e-06,-0.205357
2.1310481e-06,-0.204799
2.1311481e-06,-0.206055
2.1312481e-06,-0.208705
2.1313481e-06,-0.212054
2.1314481e-06,-0.214146
2.1315481e-06,-0.214565
2.1316481e-06,-0.213449
2.1317481e-06,-0.212193
2.1318481e-06,-0.211914
2.1319481e-06,-0.21303
2.1320481e-06,-0.214425
2.1321481e-06,-0.215123
2.1322481e-06,-0.214425
2.1323481e-06,-0.21317
2.1324481e-06,-0.212333
2.1325481e-06,-0.212751
2.1326481e-06,-0.213867
2.1327481e-06,-0.214983
2.1328481e-06,-0.214844
2.1329481e-06,-0.213588
2.1330481e-06,-0.211496
2.1331481e-06,-0.209821
2.1332481e-06,-0.209263
2.1333481e-06,-0.210379
2.1334481e-06,-0.211914
2.1335481e-06,-0.213309
2.1336481e-06,-0.213449
2.1337481e-06,-0.212751
2.1338481e-06,-0.211496
2.1339481e-06,-0.210798
2.1340481e-06,-0.210938
2.1341481e-06,-0.212193
2.1342481e-06,-0.213867
2.1343481e-06,-0.21596
2.1344481e-06,-0.217355
2.1345481e-06,-0.217634
2.1346481e-06,-0.216239
2.1347481e-06,-0.213867
2.1348481e-06,-0.211356
2.1349481e-06,-0.2101
2.1350481e-06,-0.210379
2.1351481e-06,-0.212054
2.1352481e-06,-0.213449
2.1353481e-06,-0.213867
2.1354481e-06,-0.212612
2.1355481e-06,-0.210798
2.1356481e-06,-0.209542
2.1357481e-06,-0.209961
2.1358481e-06,-0.211356
2.1359481e-06,-0.21317
2.1360481e-06,-0.213867
2.1361481e-06,-0.213867
2.1362481e-06,-0.213449
2.1363481e-06,-0.213867
2.1364481e-06,-0.215262
2.1365481e-06,-0.217355
2.1366481e-06,-0.218611
2.1367481e-06,-0.218471
2.1368481e-06,-0.217076
2.1369481e-06,-0.215541
2.1370481e-06,-0.214704
2.1371481e-06,-0.214704
2.1372481e-06,-0.214565
2.1373481e-06,-0.213588
2.1374481e-06,-0.211217
2.1375481e-06,-0.208566
2.1376481e-06,-0.206892
2.1377481e-06,-0.20731
2.1378481e-06,-0.209263
2.1379481e-06,-0.212054
2.1380481e-06,-0.214146
2.1381481e-06,-0.215681
2.1382481e-06,-0.216797
2.1383481e-06,-0.218331
2.1384481e-06,-0.220145
2.1385481e-06,-0.221959
2.1386481e-06,-0.222656
2.1387481e-06,-0.222377
2.1388481e-06,-0.220703
2.1389481e-06,-0.218331
2.1390481e-06,-0.215541
2.1391481e-06,-0.213728
2.1392481e-06,-0.213309
2.1393481e-06,-0.214565
2.1394481e-06,-0.216378
2.1395481e-06,-0.217913
2.1396481e-06,-0.217773
2.1397481e-06,-0.216239
2.1398481e-06,-0.213867
2.1399481e-06,-0.212054
2.1400481e-06,-0.210938
2.1401481e-06,-0.210798
2.1402481e-06,-0.210938
2.1403481e-06,-0.211356
2.1404481e-06,-0.212054
2.1405481e-06,-0.213588
2.1406481e-06,-0.215262
2.1407481e-06,-0.216657
2.1408481e-06,-0.216936
2.1409481e-06,-0.216099
2.1410481e-06,-0.214146
2.1411481e-06,-0.211914
2.1412481e-06,-0.209961
2.1413481e-06,-0.209124
2.1414481e-06,-0.209263
2.1415481e-06,-0.2101
2.1416481e-06,-0.210658
2.1417481e-06,-0.210379
2.1418481e-06,-0.209124
2.1419481e-06,-0.208008
2.1420481e-06,-0.207589
2.1421481e-06,-0.208426
2.1422481e-06,-0.209821
2.1423481e-06,-0.211356
2.1424481e-06,-0.212472
2.1425481e-06,-0.213728
2.1426481e-06,-0.214983
2.1427481e-06,-0.216518
2.1428481e-06,-0.217215
2.1429481e-06,-0.216936
2.1430481e-06,-0.215262
2.1431481e-06,-0.21317
2.1432481e-06,-0.211635
2.1433481e-06,-0.212193
2.1434481e-06,-0.214565
2.1435481e-06,-0.218331
2.1436481e-06,-0.221819
2.1437481e-06,-0.224051
2.1438481e-06,-0.22447
2.1439481e-06,-0.223772
2.1440481e-06,-0.222377
2.1441481e-06,-0.220843
2.1442481e-06,-0.21875
2.1443481e-06,-0.216099
2.1444481e-06,-0.212612
2.1445481e-06,-0.209542
2.1446481e-06,-0.208008
2.1447481e-06,-0.208984
2.1448481e-06,-0.211356
2.1449481e-06,-0.213449
2.1450481e-06,-0.213588
2.1451481e-06,-0.212193
2.1452481e-06,-0.210379
2.1453481e-06,-0.210379
2.1454481e-06,-0.212333
2.1455481e-06,-0.215541
2.1456481e-06,-0.217634
2.1457481e-06,-0.217634
2.1458481e-06,-0.215262
2.1459481e-06,-0.212193
2.1460481e-06,-0.209961
2.1461481e-06,-0.209961
2.1462481e-06,-0.211496
2.1463481e-06,-0.213867
2.1464481e-06,-0.215402
2.1465481e-06,-0.215541
2.1466481e-06,-0.214286
2.1467481e-06,-0.212751
2.1468481e-06,-0.211496
2.1469481e-06,-0.211496
2.1470481e-06,-0.212333
2.1471481e-06,-0.213449
2.1472481e-06,-0.213588
2.1473481e-06,-0.212472
2.1474481e-06,-0.2101
2.1475481e-06,-0.207729
2.1476481e-06,-0.206334
2.1477481e-06,-0.206613
2.1478481e-06,-0.207868
2.1479481e-06,-0.209542
2.1480481e-06,-0.210519
2.1481481e-06,-0.210938
2.1482481e-06,-0.210658
2.1483481e-06,-0.210519
2.1484481e-06,-0.210379
2.1485481e-06,-0.210798
2.1486481e-06,-0.211496
2.1487481e-06,-0.212891
2.1488481e-06,-0.214425
2.1489481e-06,-0.21596
2.1490481e-06,-0.216378
2.1491481e-06,-0.215123
2.1492481e-06,-0.212054
2.1493481e-06,-0.208287
2.1494481e-06,-0.205078
2.1495481e-06,-0.203962
2.1496481e-06,-0.204799
2.1497481e-06,-0.207171
2.1498481e-06,-0.209682
2.1499481e-06,-0.211356
2.1500481e-06,-0.211775
2.1501481e-06,-0.211775
2.1502481e-06,-0.211914
2.1503481e-06,-0.21303
2.1504481e-06,-0.214425
2.1505481e-06,-0.215681
2.1506481e-06,-0.21596
2.1507481e-06,-0.215541
2.1508481e-06,-0.215123
2.1509481e-06,-0.21596
2.1510481e-06,-0.217773
2.1511481e-06,-0.220006
2.1512481e-06,-0.220843
2.1513481e-06,-0.220006
2.1514481e-06,-0.217494
2.1515481e-06,-0.214983
2.1516481e-06,-0.213588
2.1517481e-06,-0.214146
2.1518481e-06,-0.216099
2.1519481e-06,-0.218331
2.1520481e-06,-0.219308
2.1521481e-06,-0.219169
2.1522481e-06,-0.217913
2.1523481e-06,-0.216797
2.1524481e-06,-0.216099
2.1525481e-06,-0.216378
2.1526481e-06,-0.217215
2.1527481e-06,-0.218471
2.1528481e-06,-0.219029
2.1529481e-06,-0.21889
2.1530481e-06,-0.217355
2.1531481e-06,-0.215262
2.1532481e-06,-0.212891
2.1533481e-06,-0.211496
2.1534481e-06,-0.211356
2.1535481e-06,-0.21303
2.1536481e-06,-0.215681
2.1537481e-06,-0.21875
2.1538481e-06,-0.221261
2.1539481e-06,-0.222935
2.1540481e-06,-0.222796
2.1541481e-06,-0.221261
2.1542481e-06,-0.218192
2.1543481e-06,-0.214565
2.1544481e-06,-0.211217
2.1545481e-06,-0.209403
2.1546481e-06,-0.209263
2.1547481e-06,-0.210798
2.1548481e-06,-0.212891
2.1549481e-06,-0.215123
2.1550481e-06,-0.216239
2.1551481e-06,-0.216518
2.1552481e-06,-0.21596
2.1553481e-06,-0.21596
2.1554481e-06,-0.216797
2.1555481e-06,-0.218611
2.1556481e-06,-0.220006
2.1557481e-06,-0.220145
2.1558481e-06,-0.218611
2.1559481e-06,-0.216657
2.1560481e-06,-0.215402
2.1561481e-06,-0.216378
2.1562481e-06,-0.219029
2.1563481e-06,-0.221959
2.1564481e-06,-0.223214
2.1565481e-06,-0.222377
2.1566481e-06,-0.219866
2.1567481e-06,-0.217494
2.1568481e-06,-0.216239
2.1569481e-06,-0.216518
2.1570481e-06,-0.216936
2.1571481e-06,-0.216936
2.1572481e-06,-0.215681
2.1573481e-06,-0.214286
2.1574481e-06,-0.213728
2.1575481e-06,-0.214983
2.1576481e-06,-0.217494
2.1577481e-06,-0.220564
2.1578481e-06,-0.222377
2.1579481e-06,-0.222656
2.1580481e-06,-0.221122
2.1581481e-06,-0.21875
2.1582481e-06,-0.21596
2.1583481e-06,-0.213449
2.1584481e-06,-0.211496
2.1585481e-06,-0.211077
2.1586481e-06,-0.212193
2.1587481e-06,-0.214425
2.1588481e-06,-0.216378
2.1589481e-06,-0.216936
2.1590481e-06,-0.215541
2.1591481e-06,-0.213449
2.1592481e-06,-0.211775
2.1593481e-06,-0.211914
2.1594481e-06,-0.213449
2.1595481e-06,-0.215402
2.1596481e-06,-0.216239
2.1597481e-06,-0.21596
2.1598481e-06,-0.214983
2.1599481e-06,-0.214983
2.1600481e-06,-0.216239
2.1601481e-06,-0.21875
2.1602481e-06,-0.220982
2.1603481e-06,-0.222238
2.1604481e-06,-0.22168
2.1605481e-06,-0.220006
2.1606481e-06,-0.217634
2.1607481e-06,-0.215541
2.1608481e-06,-0.213867
2.1609481e-06,-0.21303
2.1610481e-06,-0.212333
2.1611481e-06,-0.212054
2.1612481e-06,-0.212193
2.1613481e-06,-0.21317
2.1614481e-06,-0.214844
2.1615481e-06,-0.217076
2.1616481e-06,-0.219029
2.1617481e-06,-0.220564
2.1618481e-06,-0.220982
2.1619481e-06,-0.220703
2.1620481e-06,-0.219866
2.1621481e-06,-0.219029
2.1622481e-06,-0.218052
2.1623481e-06,-0.217215
2.1624481e-06,-0.216099
2.1625481e-06,-0.215402
2.1626481e-06,-0.215123
2.1627481e-06,-0.215681
2.1628481e-06,-0.216378
2.1629481e-06,-0.216936
2.1630481e-06,-0.216657
2.1631481e-06,-0.216099
2.1632481e-06,-0.215681
2.1633481e-06,-0.216099
2.1634481e-06,-0.217355
2.1635481e-06,-0.219169
2.1636481e-06,-0.220703
2.1637481e-06,-0.221819
2.1638481e-06,-0.221819
2.1639481e-06,-0.221401
2.1640481e-06,-0.220424
2.1641481e-06,-0.219448
2.1642481e-06,-0.218611
2.1643481e-06,-0.21875
2.1644481e-06,-0.219727
2.1645481e-06,-0.22168
2.1646481e-06,-0.223772
2.1647481e-06,-0.225446
2.1648481e-06,-0.226004
2.1649481e-06,-0.225586
2.1650481e-06,-0.223912
2.1651481e-06,-0.221819
2.1652481e-06,-0.219587
2.1653481e-06,-0.217913
2.1654481e-06,-0.216518
2.1655481e-06,-0.21582
2.1656481e-06,-0.215262
2.1657481e-06,-0.215123
2.1658481e-06,-0.215262
2.1659481e-06,-0.21596
2.1660481e-06,-0.217076
2.1661481e-06,-0.218611
2.1662481e-06,-0.219866
2.1663481e-06,-0.220843
2.1664481e-06,-0.220982
2.1665481e-06,-0.220564
2.1666481e-06,-0.219448
2.1667481e-06,-0.217773
2.1668481e-06,-0.215541
2.1669481e-06,-0.213588
2.1670481e-06,-0.212333
2.1671481e-06,-0.212891
2.1672481e-06,-0.214704
2.1673481e-06,-0.216936
2.1674481e-06,-0.218192
2.1675481e-06,-0.218192
2.1676481e-06,-0.217076
2.1677481e-06,-0.216239
2.1678481e-06,-0.216378
2.1679481e-06,-0.217773
2.1680481e-06,-0.219308
2.1681481e-06,-0.220145
2.1682481e-06,-0.219308
2.1683481e-06,-0.217355
2.1684481e-06,-0.214983
2.1685481e-06,-0.213728
2.1686481e-06,-0.214007
2.1687481e-06,-0.216378
2.1688481e-06,-0.219866
2.1689481e-06,-0.223493
2.1690481e-06,-0.225446
2.1691481e-06,-0.225028
2.1692481e-06,-0.22168
2.1693481e-06,-0.216797
2.1694481e-06,-0.212333
2.1695481e-06,-0.210379
2.1696481e-06,-0.211496
2.1697481e-06,-0.214983
2.1698481e-06,-0.219029
2.1699481e-06,-0.222377
2.1700481e-06,-0.223772
2.1701481e-06,-0.223633
2.1702481e-06,-0.221819
2.1703481e-06,-0.219169
2.1704481e-06,-0.216099
2.1705481e-06,-0.213728
2.1706481e-06,-0.212333
2.1707481e-06,-0.212612
2.1708481e-06,-0.213867
2.1709481e-06,-0.215681
2.1710481e-06,-0.216936
2.1711481e-06,-0.217215
2.1712481e-06,-0.216239
2.1713481e-06,-0.214704
2.1714481e-06,-0.213449
2.1715481e-06,-0.213588
2.1716481e-06,-0.214844
2.1717481e-06,-0.216657
2.1718481e-06,-0.217913
2.1719481e-06,-0.218052
2.1720481e-06,-0.216797
2.1721481e-06,-0.214704
2.1722481e-06,-0.212333
2.1723481e-06,-0.210658
2.1724481e-06,-0.209682
2.1725481e-06,-0.209821
2.1726481e-06,-0.2101
2.1727481e-06,-0.210658
2.1728481e-06,-0.211077
2.1729481e-06,-0.212333
2.1730481e-06,-0.214286
2.1731481e-06,-0.217076
2.1732481e-06,-0.219169
2.1733481e-06,-0.219866
2.1734481e-06,-0.218611
2.1735481e-06,-0.216797
2.1736481e-06,-0.215541
2.1737481e-06,-0.21582
2.1738481e-06,-0.216797
2.1739481e-06,-0.217494
2.1740481e-06,-0.216936
2.1741481e-06,-0.215123
2.1742481e-06,-0.212612
2.1743481e-06,-0.210798
2.1744481e-06,-0.2101
2.1745481e-06,-0.211077
2.1746481e-06,-0.212751
2.1747481e-06,-0.214844
2.1748481e-06,-0.216239
2.1749481e-06,-0.216936
2.1750481e-06,-0.216378
2.1751481e-06,-0.215123
2.1752481e-06,-0.213588
2.1753481e-06,-0.212891
2.1754481e-06,-0.213588
2.1755481e-06,-0.21596
2.1756481e-06,-0.219029
2.1757481e-06,-0.22168
2.1758481e-06,-0.222377
2.1759481e-06,-0.221122
2.1760481e-06,-0.21875
2.1761481e-06,-0.217076
2.1762481e-06,-0.216518
2.1763481e-06,-0.217355
2.1764481e-06,-0.218052
2.1765481e-06,-0.217634
2.1766481e-06,-0.215681
2.1767481e-06,-0.213588
2.1768481e-06,-0.212193
2.1769481e-06,-0.212612
2.1770481e-06,-0.214007
2.1771481e-06,-0.215123
2.1772481e-06,-0.214704
2.1773481e-06,-0.21317
2.1774481e-06,-0.211356
2.1775481e-06,-0.210938
2.1776481e-06,-0.212472
2.1777481e-06,-0.215541
2.1778481e-06,-0.218331
2.1779481e-06,-0.219727
2.1780481e-06,-0.218611
2.1781481e-06,-0.215681
2.1782481e-06,-0.212333
2.1783481e-06,-0.210519
2.1784481e-06,-0.211217
2.1785481e-06,-0.214844
2.1786481e-06,-0.219308
2.1787481e-06,-0.222935
2.1788481e-06,-0.223772
2.1789481e-06,-0.222377
2.1790481e-06,-0.220285
2.1791481e-06,-0.219866
2.1792481e-06,-0.22154
2.1793481e-06,-0.22447
2.1794481e-06,-0.226563
2.1795481e-06,-0.226283
2.1796481e-06,-0.223075
2.1797481e-06,-0.218471
2.1798481e-06,-0.214007
2.1799481e-06,-0.211914
2.1800481e-06,-0.212333
2.1801481e-06,-0.214983
2.1802481e-06,-0.217773
2.1803481e-06,-0.219448
2.1804481e-06,-0.219029
2.1805481e-06,-0.217076
2.1806481e-06,-0.214565
2.1807481e-06,-0.213309
2.1808481e-06,-0.214007
2.1809481e-06,-0.216797
2.1810481e-06,-0.219587
2.1811481e-06,-0.220982
2.1812481e-06,-0.219727
2.1813481e-06,-0.216936
2.1814481e-06,-0.214007
2.1815481e-06,-0.212751
2.1816481e-06,-0.213309
2.1817481e-06,-0.215402
2.1818481e-06,-0.217773
2.1819481e-06,-0.219866
2.1820481e-06,-0.220564
2.1821481e-06,-0.219866
2.1822481e-06,-0.217913
2.1823481e-06,-0.21582
2.1824481e-06,-0.213867
2.1825481e-06,-0.212891
2.1826481e-06,-0.21317
2.1827481e-06,-0.214844
2.1828481e-06,-0.217355
2.1829481e-06,-0.220006
2.1830481e-06,-0.22168
2.1831481e-06,-0.221959
2.1832481e-06,-0.220564
2.1833481e-06,-0.21875
2.1834481e-06,-0.216936
2.1835481e-06,-0.216099
2.1836481e-06,-0.21596
2.1837481e-06,-0.216378
2.1838481e-06,-0.216936
2.1839481e-06,-0.217913
2.1840481e-06,-0.21889
2.1841481e-06,-0.220145
2.1842481e-06,-0.220424
2.1843481e-06,-0.219448
2.1844481e-06,-0.216657
2.1845481e-06,-0.21317
2.1846481e-06,-0.209961
2.1847481e-06,-0.208566
2.1848481e-06,-0.208984
2.1849481e-06,-0.211077
2.1850481e-06,-0.213449
2.1851481e-06,-0.215123
2.1852481e-06,-0.215262
2.1853481e-06,-0.214844
2.1854481e-06,-0.215402
2.1855481e-06,-0.218331
2.1856481e-06,-0.222935
2.1857481e-06,-0.2274
2.1858481e-06,-0.229353
2.1859481e-06,-0.227818
2.1860481e-06,-0.223354
2.1861481e-06,-0.218611
2.1862481e-06,-0.215681
2.1863481e-06,-0.216099
2.1864481e-06,-0.218611
2.1865481e-06,-0.22168
2.1866481e-06,-0.223075
2.1867481e-06,-0.222377
2.1868481e-06,-0.219727
2.1869481e-06,-0.216797
2.1870481e-06,-0.214286
2.1871481e-06,-0.21303
2.1872481e-06,-0.212751
2.1873481e-06,-0.213309
2.1874481e-06,-0.213728
2.1875481e-06,-0.214007
2.1876481e-06,-0.213867
2.1877481e-06,-0.213867
2.1878481e-06,-0.214007
2.1879481e-06,-0.214425
2.1880481e-06,-0.214704
2.1881481e-06,-0.214983
2.1882481e-06,-0.215123
2.1883481e-06,-0.216099
2.1884481e-06,-0.217773
2.1885481e-06,-0.220285
2.1886481e-06,-0.222796
2.1887481e-06,-0.224888
2.1888481e-06,-0.225307
2.1889481e-06,-0.224051
2.1890481e-06,-0.220982
2.1891481e-06,-0.217355
2.1892481e-06,-0.214425
2.1893481e-06,-0.213588
2.1894481e-06,-0.214844
2.1895481e-06,-0.217913
2.1896481e-06,-0.220843
2.1897481e-06,-0.222656
2.1898481e-06,-0.222517
2.1899481e-06,-0.221122
2.1900481e-06,-0.219169
2.1901481e-06,-0.218052
2.1902481e-06,-0.217773
2.1903481e-06,-0.218471
2.1904481e-06,-0.219308
2.1905481e-06,-0.220006
2.1906481e-06,-0.219866
2.1907481e-06,-0.219169
2.1908481e-06,-0.218192
2.1909481e-06,-0.217355
2.1910481e-06,-0.216518
2.1911481e-06,-0.21596
2.1912481e-06,-0.215262
2.1913481e-06,-0.215402
2.1914481e-06,-0.216239
2.1915481e-06,-0.218192
2.1916481e-06,-0.220145
2.1917481e-06,-0.221819
2.1918481e-06,-0.222377
2.1919481e-06,-0.222238
2.1920481e-06,-0.22168
2.1921481e-06,-0.221401
2.1922481e-06,-0.221401
2.1923481e-06,-0.221401
2.1924481e-06,-0.220564
2.1925481e-06,-0.21889
2.1926481e-06,-0.216239
2.1927481e-06,-0.213728
2.1928481e-06,-0.211635
2.1929481e-06,-0.210798
2.1930481e-06,-0.210938
2.1931481e-06,-0.212333
2.1932481e-06,-0.214565
2.1933481e-06,-0.217773
2.1934481e-06,-0.220703
2.1935481e-06,-0.222098
2.1936481e-06,-0.220703
2.1937481e-06,-0.216936
2.1938481e-06,-0.212193
2.1939481e-06,-0.209263
2.1940481e-06,-0.209124
2.1941481e-06,-0.211775
2.1942481e-06,-0.215402
2.1943481e-06,-0.218192
2.1944481e-06,-0.219029
2.1945481e-06,-0.218611
2.1946481e-06,-0.217913
2.1947481e-06,-0.218052
2.1948481e-06,-0.21889
2.1949481e-06,-0.220006
2.1950481e-06,-0.220564
2.1951481e-06,-0.220843
2.1952481e-06,-0.220843
2.1953481e-06,-0.221261
2.1954481e-06,-0.221401
2.1955481e-06,-0.22154
2.1956481e-06,-0.221122
2.1957481e-06,-0.220564
2.1958481e-06,-0.220006
2.1959481e-06,-0.220145
2.1960481e-06,-0.220564
2.1961481e-06,-0.221122
2.1962481e-06,-0.22168
2.1963481e-06,-0.222796
2.1964481e-06,-0.224609
2.1965481e-06,-0.226981
2.1966481e-06,-0.228237
2.1967481e-06,-0.2274
2.1968481e-06,-0.223493
2.1969481e-06,-0.217913
2.1970481e-06,-0.212612
2.1971481e-06,-0.209961
2.1972481e-06,-0.210658
2.1973481e-06,-0.213867
2.1974481e-06,-0.217076
2.1975481e-06,-0.21875
2.1976481e-06,-0.217913
2.1977481e-06,-0.21582
2.1978481e-06,-0.213449
2.1979481e-06,-0.212333
2.1980481e-06,-0.212333
2.1981481e-06,-0.213728
2.1982481e-06,-0.215541
2.1983481e-06,-0.217913
2.1984481e-06,-0.220006
2.1985481e-06,-0.22154
2.1986481e-06,-0.221959
2.1987481e-06,-0.22168
2.1988481e-06,-0.220843
2.1989481e-06,-0.220424
2.1990481e-06,-0.220424
2.1991481e-06,-0.220703
2.1992481e-06,-0.220285
2.1993481e-06,-0.219029
2.1994481e-06,-0.217215
2.1995481e-06,-0.21582
2.1996481e-06,-0.215262
2.1997481e-06,-0.215681
2.1998481e-06,-0.216239
2.1999481e-06,-0.216518
2.2000481e-06,-0.216099
2.2001481e-06,-0.216099
2.2002481e-06,-0.217076
2.2003481e-06,-0.219169
2.2004481e-06,-0.220982
2.2005481e-06,-0.22154
2.2006481e-06,-0.220424
2.2007481e-06,-0.218471
2.2008481e-06,-0.216657
2.2009481e-06,-0.216099
2.2010481e-06,-0.216518
2.2011481e-06,-0.217494
2.2012481e-06,-0.218052
2.2013481e-06,-0.218471
2.2014481e-06,-0.21889
2.2015481e-06,-0.220285
2.2016481e-06,-0.222238
2.2017481e-06,-0.22447
2.2018481e-06,-0.226004
2.2019481e-06,-0.226981
2.2020481e-06,-0.22726
2.2021481e-06,-0.2274
2.2022481e-06,-0.226563
2.2023481e-06,-0.224888
2.2024481e-06,-0.222238
2.2025481e-06,-0.219727
2.2026481e-06,-0.218192
2.2027481e-06,-0.21875
2.2028481e-06,-0.220703
2.2029481e-06,-0.223214
2.2030481e-06,-0.224609
2.2031481e-06,-0.224749
2.2032481e-06,-0.223772
2.2033481e-06,-0.222935
2.2034481e-06,-0.222796
2.2035481e-06,-0.223354
2.2036481e-06,-0.223772
2.2037481e-06,-0.223633
2.2038481e-06,-0.222517
2.2039481e-06,-0.221122
2.2040481e-06,-0.219866
2.2041481e-06,-0.219448
2.2042481e-06,-0.219169
2.2043481e-06,-0.21875
2.2044481e-06,-0.217494
2.2045481e-06,-0.21596
2.2046481e-06,-0.214286
2.2047481e-06,-0.213449
2.2048481e-06,-0.21317
2.2049481e-06,-0.213588
2.2050481e-06,-0.213588
2.2051481e-06,-0.21317
2.2052481e-06,-0.211914
2.2053481e-06,-0.210938
2.2054481e-06,-0.210658
2.2055481e-06,-0.211775
2.2056481e-06,-0.213449
2.2057481e-06,-0.215123
2.2058481e-06,-0.21582
2.2059481e-06,-0.216099
2.2060481e-06,-0.216239
2.2061481e-06,-0.217215
2.2062481e-06,-0.21875
2.2063481e-06,-0.220703
2.2064481e-06,-0.221959
2.2065481e-06,-0.222238
2.2066481e-06,-0.220843
2.2067481e-06,-0.218471
2.2068481e-06,-0.215541
2.2069481e-06,-0.213588
2.2070481e-06,-0.213588
2.2071481e-06,-0.21596
2.2072481e-06,-0.219308
2.2073481e-06,-0.221959
2.2074481e-06,-0.221959
2.2075481e-06,-0.219308
2.2076481e-06,-0.214983
2.2077481e-06,-0.211356
2.2078481e-06,-0.209403
2.2079481e-06,-0.209961
2.2080481e-06,-0.211775
2.2081481e-06,-0.214007
2.2082481e-06,-0.215541
2.2083481e-06,-0.216378
