LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,15-May-2024 15:28:36,0                 
Time,Ampl
2.9121005e-06,0.645647
2.9122005e-06,0.640276
2.9123005e-06,0.635184
2.9124005e-06,0.631208
2.9125005e-06,0.626814
2.9126005e-06,0.622419
2.9127005e-06,0.616978
2.9128005e-06,0.611537
2.9129005e-06,0.605399
2.9130005e-06,0.59947
2.9131005e-06,0.592843
2.9132005e-06,0.586147
2.9133005e-06,0.578404
2.9134005e-06,0.570452
2.9135005e-06,0.561454
2.9136005e-06,0.552455
2.9137005e-06,0.542899
2.9138005e-06,0.533831
2.9139005e-06,0.524344
2.9140005e-06,0.514997
2.9141005e-06,0.504813
2.9142005e-06,0.494489
2.9143005e-06,0.483468
2.9144005e-06,0.472587
2.9145005e-06,0.461007
2.9146005e-06,0.449358
2.9147005e-06,0.437081
2.9148005e-06,0.425293
2.9149005e-06,0.413644
2.9150005e-06,0.402762
2.9151005e-06,0.391462
2.9152005e-06,0.379534
2.9153005e-06,0.366071
2.9154005e-06,0.351772
2.9155005e-06,0.337054
2.9156005e-06,0.323242
2.9157005e-06,0.310338
2.9158005e-06,0.298619
2.9159005e-06,0.28683
2.9160005e-06,0.274693
2.9161005e-06,0.26144
2.9162005e-06,0.247349
2.9163005e-06,0.232352
2.9164005e-06,0.217006
2.9165005e-06,0.201102
2.9166005e-06,0.185059
2.9167005e-06,0.168945
2.9168005e-06,0.15332
2.9169005e-06,0.138114
2.9170005e-06,0.123465
2.9171005e-06,0.108677
2.9172005e-06,0.09375
2.9173005e-06,0.0784738
2.9174005e-06,0.0631278
2.9175005e-06,0.0479213
2.9176005e-06,0.0328544
2.9177005e-06,0.0177874
2.9178005e-06,0.00258092
2.9179005e-06,-0.0129743
2.9180005e-06,-0.0287388
2.9181005e-06,-0.0447126
2.9182005e-06,-0.0608957
2.9183005e-06,-0.0772879
2.9184005e-06,-0.09375
2.9185005e-06,-0.109724
2.9186005e-06,-0.12507
2.9187005e-06,-0.139718
2.9188005e-06,-0.154436
2.9189005e-06,-0.169713
2.9190005e-06,-0.185826
2.9191005e-06,-0.202009
2.9192005e-06,-0.217983
2.9193005e-06,-0.233189
2.9194005e-06,-0.248396
2.9195005e-06,-0.263672
2.9196005e-06,-0.279506
2.9197005e-06,-0.295061
2.9198005e-06,-0.310059
2.9199005e-06,-0.32373
2.9200005e-06,-0.336914
2.9201005e-06,-0.349888
2.9202005e-06,-0.3637
2.9203005e-06,-0.37786
2.9204005e-06,-0.392439
2.9205005e-06,-0.40632
2.9206005e-06,-0.419922
2.9207005e-06,-0.432547
2.9208005e-06,-0.445034
2.9209005e-06,-0.456752
2.9210005e-06,-0.468541
2.9211005e-06,-0.479841
2.9212005e-06,-0.491699
2.9213005e-06,-0.503558
2.9214005e-06,-0.516113
2.9215005e-06,-0.52846
2.9216005e-06,-0.540806
2.9217005e-06,-0.551967
2.9218005e-06,-0.56257
2.9219005e-06,-0.571777
2.9220005e-06,-0.580776
2.9221005e-06,-0.589216
2.9222005e-06,-0.598633
2.9223005e-06,-0.608398
2.9224005e-06,-0.61928
2.9225005e-06,-0.629743
2.9226005e-06,-0.640067
2.9227005e-06,-0.648786
2.9228005e-06,-0.656808
2.9229005e-06,-0.663295
2.9230005e-06,-0.669643
2.9231005e-06,-0.675153
2.9232005e-06,-0.680943
2.9233005e-06,-0.686175
2.9234005e-06,-0.691755
2.9235005e-06,-0.696638
2.9236005e-06,-0.70173
2.9237005e-06,-0.706055
2.9238005e-06,-0.710728
2.9239005e-06,-0.714774
2.9240005e-06,-0.719169
2.9241005e-06,-0.722447
2.9242005e-06,-0.725307
2.9243005e-06,-0.726563
2.9244005e-06,-0.72733
2.9245005e-06,-0.726981
2.9246005e-06,-0.727051
2.9247005e-06,-0.726702
2.9248005e-06,-0.727051
2.9249005e-06,-0.726772
2.9250005e-06,-0.726702
2.9251005e-06,-0.725446
2.9252005e-06,-0.723842
2.9253005e-06,-0.720633
2.9254005e-06,-0.716936
2.9255005e-06,-0.712123
2.9256005e-06,-0.707799
2.9257005e-06,-0.703474
2.9258005e-06,-0.700265
2.9259005e-06,-0.696847
2.9260005e-06,-0.693429
2.9261005e-06,-0.688337
2.9262005e-06,-0.682199
2.9263005e-06,-0.674386
2.9264005e-06,-0.666574
2.9265005e-06,-0.658203
2.9266005e-06,-0.650391
2.9267005e-06,-0.64195
2.9268005e-06,-0.63365
2.9269005e-06,-0.624512
2.9270005e-06,-0.615583
2.9271005e-06,-0.606097
2.9272005e-06,-0.597028
2.9273005e-06,-0.587612
2.9274005e-06,-0.578823
2.9275005e-06,-0.569685
2.9276005e-06,-0.560826
2.9277005e-06,-0.550991
2.9278005e-06,-0.540876
2.9279005e-06,-0.529994
2.9280005e-06,-0.519671
2.9281005e-06,-0.509487
2.9282005e-06,-0.49993
2.9283005e-06,-0.489816
2.9284005e-06,-0.479283
2.9285005e-06,-0.467494
2.9286005e-06,-0.455427
2.9287005e-06,-0.442662
2.9288005e-06,-0.430106
2.9289005e-06,-0.417341
2.9290005e-06,-0.405134
2.9291005e-06,-0.392997
2.9292005e-06,-0.381417
2.9293005e-06,-0.36942
2.9294005e-06,-0.357143
2.9295005e-06,-0.34389
2.9296005e-06,-0.330427
2.9297005e-06,-0.316616
2.9298005e-06,-0.303153
2.9299005e-06,-0.289621
2.9300005e-06,-0.276018
2.9301005e-06,-0.261649
2.9302005e-06,-0.246931
2.9303005e-06,-0.231864
2.9304005e-06,-0.217285
2.9305005e-06,-0.203055
2.9306005e-06,-0.189453
2.9307005e-06,-0.175991
2.9308005e-06,-0.162598
2.9309005e-06,-0.148577
2.9310005e-06,-0.133789
2.9311005e-06,-0.117955
2.9312005e-06,-0.101493
2.9313005e-06,-0.0847517
2.9314005e-06,-0.0684989
2.9315005e-06,-0.0530831
2.9316005e-06,-0.0384347
2.9317005e-06,-0.0237863
2.9318005e-06,-0.00851005
2.9319005e-06,0.00760324
2.9320005e-06,0.0242746
2.9321005e-06,0.0409459
2.9322005e-06,0.0572684
2.9323005e-06,0.0730329
2.9324005e-06,0.0885184
2.9325005e-06,0.103725
2.9326005e-06,0.118931
2.9327005e-06,0.134068
2.9328005e-06,0.149344
2.9329005e-06,0.164342
2.9330005e-06,0.17899
2.9331005e-06,0.192871
2.9332005e-06,0.206264
2.9333005e-06,0.219169
2.9334005e-06,0.232422
2.9335005e-06,0.245884
2.9336005e-06,0.260184
2.9337005e-06,0.274902
2.9338005e-06,0.290388
2.9339005e-06,0.305943
2.9340005e-06,0.321708
2.9341005e-06,0.336705
2.9342005e-06,0.351214
2.9343005e-06,0.364537
2.9344005e-06,0.377232
2.9345005e-06,0.388811
2.9346005e-06,0.400042
2.9347005e-06,0.410575
2.9348005e-06,0.421526
2.9349005e-06,0.432687
2.9350005e-06,0.444754
2.9351005e-06,0.456892
2.9352005e-06,0.469308
2.9353005e-06,0.480748
2.9354005e-06,0.49156
2.9355005e-06,0.500977
2.9356005e-06,0.509905
2.9357005e-06,0.518066
2.9358005e-06,0.526576
2.9359005e-06,0.534668
2.9360005e-06,0.543178
2.9361005e-06,0.55113
2.9362005e-06,0.55957
2.9363005e-06,0.567801
2.9364005e-06,0.577079
2.9365005e-06,0.586426
2.9366005e-06,0.596122
2.9367005e-06,0.604492
2.9368005e-06,0.611537
2.9369005e-06,0.616141
2.9370005e-06,0.619629
2.9371005e-06,0.62214
2.9372005e-06,0.625767
2.9373005e-06,0.630371
2.9374005e-06,0.636719
2.9375005e-06,0.642787
2.9376005e-06,0.648298
2.9377005e-06,0.651716
2.9378005e-06,0.654297
2.9379005e-06,0.656041
2.9380005e-06,0.658761
2.9381005e-06,0.661691
2.9382005e-06,0.665318
2.9383005e-06,0.667829
2.9384005e-06,0.669643
2.9385005e-06,0.669364
2.9386005e-06,0.668318
2.9387005e-06,0.666016
2.9388005e-06,0.664411
2.9389005e-06,0.663086
2.9390005e-06,0.663295
2.9391005e-06,0.663644
2.9392005e-06,0.664272
2.9393005e-06,0.663435
2.9394005e-06,0.661761
2.9395005e-06,0.658482
2.9396005e-06,0.655134
2.9397005e-06,0.651297
2.9398005e-06,0.647879
2.9399005e-06,0.643345
2.9400005e-06,0.638114
2.9401005e-06,0.631208
2.9402005e-06,0.624233
2.9403005e-06,0.617257
2.9404005e-06,0.611816
2.9405005e-06,0.606655
2.9406005e-06,0.601772
2.9407005e-06,0.595285
2.9408005e-06,0.587821
2.9409005e-06,0.579102
2.9410005e-06,0.570661
2.9411005e-06,0.562221
2.9412005e-06,0.554548
2.9413005e-06,0.546317
2.9414005e-06,0.537946
2.9415005e-06,0.52839
2.9416005e-06,0.518834
2.9417005e-06,0.508859
2.9418005e-06,0.499372
2.9419005e-06,0.489537
2.9420005e-06,0.479701
2.9421005e-06,0.46889
2.9422005e-06,0.457938
2.9423005e-06,0.446359
2.9424005e-06,0.435059
2.9425005e-06,0.42334
2.9426005e-06,0.411761
2.9427005e-06,0.399554
2.9428005e-06,0.387277
2.9429005e-06,0.374372
2.9430005e-06,0.361398
2.9431005e-06,0.347656
2.9432005e-06,0.333705
2.9433005e-06,0.319336
2.9434005e-06,0.305525
2.9435005e-06,0.292201
2.9436005e-06,0.279576
2.9437005e-06,0.266741
2.9438005e-06,0.253488
2.9439005e-06,0.239258
2.9440005e-06,0.22447
2.9441005e-06,0.209263
2.9442005e-06,0.194475
2.9443005e-06,0.180106
2.9444005e-06,0.166364
2.9445005e-06,0.152414
2.9446005e-06,0.137765
2.9447005e-06,0.121861
2.9448005e-06,0.10519
2.9449005e-06,0.0882394
2.9450005e-06,0.0719169
2.9451005e-06,0.0566406
2.9452005e-06,0.042341
2.9453005e-06,0.0282506
2.9454005e-06,0.0137416
2.9455005e-06,-0.00174386
2.9456005e-06,-0.0182059
2.9457005e-06,-0.0353655
2.9458005e-06,-0.0528739
2.9459005e-06,-0.0702427
2.9460005e-06,-0.0870536
2.9461005e-06,-0.102958
2.9462005e-06,-0.117885
2.9463005e-06,-0.132115
2.9464005e-06,-0.146415
2.9465005e-06,-0.161272
2.9466005e-06,-0.177246
2.9467005e-06,-0.193708
2.9468005e-06,-0.21017
2.9469005e-06,-0.225586
2.9470005e-06,-0.240025
2.9471005e-06,-0.253348
2.9472005e-06,-0.266671
2.9473005e-06,-0.280343
2.9474005e-06,-0.295271
2.9475005e-06,-0.311105
2.9476005e-06,-0.327637
2.9477005e-06,-0.343331
2.9478005e-06,-0.357631
2.9479005e-06,-0.369838
2.9480005e-06,-0.381348
2.9481005e-06,-0.392927
2.9482005e-06,-0.40632
2.9483005e-06,-0.420968
2.9484005e-06,-0.436454
2.9485005e-06,-0.450823
2.9486005e-06,-0.464076
2.9487005e-06,-0.475656
2.9488005e-06,-0.486956
2.9489005e-06,-0.498117
2.9490005e-06,-0.510045
2.9491005e-06,-0.521763
2.9492005e-06,-0.533482
2.9493005e-06,-0.544155
2.9494005e-06,-0.554757
2.9495005e-06,-0.564802
2.9496005e-06,-0.575614
2.9497005e-06,-0.586356
2.9498005e-06,-0.597726
2.9499005e-06,-0.608259
2.9500005e-06,-0.618094
2.9501005e-06,-0.626046
2.9502005e-06,-0.633301
2.9503005e-06,-0.639439
2.9504005e-06,-0.646066
2.9505005e-06,-0.652483
2.9506005e-06,-0.659598
2.9507005e-06,-0.666434
2.9508005e-06,-0.673968
2.9509005e-06,-0.681013
2.9510005e-06,-0.688407
2.9511005e-06,-0.694615
2.9512005e-06,-0.700335
2.9513005e-06,-0.704241
2.9514005e-06,-0.707659
2.9515005e-06,-0.709961
2.9516005e-06,-0.712821
2.9517005e-06,-0.715332
2.9518005e-06,-0.718401
2.9519005e-06,-0.720494
2.9520005e-06,-0.722447
2.9521005e-06,-0.723145
2.9522005e-06,-0.724051
2.9523005e-06,-0.724261
2.9524005e-06,-0.724958
2.9525005e-06,-0.725028
2.9526005e-06,-0.725307
2.9527005e-06,-0.724679
2.9528005e-06,-0.724051
2.9529005e-06,-0.722238
2.9530005e-06,-0.720075
2.9531005e-06,-0.716518
2.9532005e-06,-0.712821
2.9533005e-06,-0.708217
2.9534005e-06,-0.703892
2.9535005e-06,-0.6988
2.9536005e-06,-0.693708
2.9537005e-06,-0.6875
2.9538005e-06,-0.681431
2.9539005e-06,-0.674735
2.9540005e-06,-0.668666
2.9541005e-06,-0.662319
2.9542005e-06,-0.65639
2.9543005e-06,-0.649414
2.9544005e-06,-0.641881
2.9545005e-06,-0.632813
2.9546005e-06,-0.623535
2.9547005e-06,-0.61363
2.9548005e-06,-0.604283
2.9549005e-06,-0.594587
2.9550005e-06,-0.5851
2.9551005e-06,-0.574847
2.9552005e-06,-0.565011
2.9553005e-06,-0.555176
2.9554005e-06,-0.546456
2.9555005e-06,-0.537877
2.9556005e-06,-0.529576
2.9557005e-06,-0.520089
2.9558005e-06,-0.509975
2.9559005e-06,-0.498954
2.9560005e-06,-0.488281
2.9561005e-06,-0.4774
2.9562005e-06,-0.466797
2.9563005e-06,-0.455148
2.9564005e-06,-0.442801
2.9565005e-06,-0.429339
2.9566005e-06,-0.416364
2.9567005e-06,-0.403948
2.9568005e-06,-0.392648
2.9569005e-06,-0.381138
2.9570005e-06,-0.36928
2.9571005e-06,-0.356166
2.9572005e-06,-0.342704
2.9573005e-06,-0.329032
2.9574005e-06,-0.316057
2.9575005e-06,-0.303362
2.9576005e-06,-0.290946
2.9577005e-06,-0.277762
2.9578005e-06,-0.263742
2.9579005e-06,-0.248465
2.9580005e-06,-0.232561
2.9581005e-06,-0.216309
2.9582005e-06,-0.200405
2.9583005e-06,-0.184849
2.9584005e-06,-0.169782
2.9585005e-06,-0.154646
2.9586005e-06,-0.139439
2.9587005e-06,-0.123605
2.9588005e-06,-0.107492
2.9589005e-06,-0.0912388
2.9590005e-06,-0.0756138
2.9591005e-06,-0.0608259
2.9592005e-06,-0.0467355
2.9593005e-06,-0.0326451
2.9594005e-06,-0.0179967
2.9595005e-06,-0.00237165
2.9596005e-06,0.0139509
2.9597005e-06,0.0304827
2.9598005e-06,0.0466657
2.9599005e-06,0.062221
2.9600005e-06,0.0772182
2.9601005e-06,0.0916574
2.9602005e-06,0.106097
2.9603005e-06,0.120745
2.9604005e-06,0.136091
2.9605005e-06,0.151995
2.9606005e-06,0.168248
2.9607005e-06,0.183873
2.9608005e-06,0.198242
2.9609005e-06,0.210868
2.9610005e-06,0.222517
2.9611005e-06,0.234096
2.9612005e-06,0.246931
2.9613005e-06,0.26123
2.9614005e-06,0.277134
2.9615005e-06,0.293666
2.9616005e-06,0.310407
2.9617005e-06,0.326381
2.9618005e-06,0.341657
2.9619005e-06,0.355539
2.9620005e-06,0.368373
2.9621005e-06,0.379743
2.9622005e-06,0.390346
2.9623005e-06,0.399972
2.9624005e-06,0.409807
2.9625005e-06,0.419643
2.9626005e-06,0.430804
2.9627005e-06,0.442941
2.9628005e-06,0.456752
2.9629005e-06,0.470912
2.9630005e-06,0.484863
2.9631005e-06,0.496652
2.9632005e-06,0.506417
2.9633005e-06,0.513742
2.9634005e-06,0.520647
2.9635005e-06,0.527553
2.9636005e-06,0.535924
2.9637005e-06,0.544922
2.9638005e-06,0.554757
2.9639005e-06,0.564174
2.9640005e-06,0.573661
2.9641005e-06,0.58238
2.9642005e-06,0.591169
2.9643005e-06,0.598912
2.9644005e-06,0.606236
2.9645005e-06,0.612095
2.9646005e-06,0.617536
2.9647005e-06,0.621791
2.9648005e-06,0.626116
2.9649005e-06,0.629953
2.9650005e-06,0.634417
2.9651005e-06,0.638742
2.9652005e-06,0.643694
2.9653005e-06,0.648159
2.9654005e-06,0.652972
2.9655005e-06,0.657017
2.9656005e-06,0.661063
2.9657005e-06,0.663853
2.9658005e-06,0.666016
2.9659005e-06,0.666574
2.9660005e-06,0.666783
2.9661005e-06,0.666225
2.9662005e-06,0.666085
2.9663005e-06,0.665388
2.9664005e-06,0.6649
2.9665005e-06,0.663574
2.9666005e-06,0.662877
2.9667005e-06,0.662179
2.9668005e-06,0.662667
2.9669005e-06,0.662737
2.9670005e-06,0.662598
2.9671005e-06,0.660366
2.9672005e-06,0.656878
2.9673005e-06,0.651507
2.9674005e-06,0.646066
2.9675005e-06,0.640555
2.9676005e-06,0.63644
2.9677005e-06,0.632882
2.9678005e-06,0.630092
2.9679005e-06,0.626256
2.9680005e-06,0.621373
2.9681005e-06,0.614397
2.9682005e-06,0.606724
2.9683005e-06,0.598354
2.9684005e-06,0.59096
2.9685005e-06,0.583915
2.9686005e-06,0.577637
2.9687005e-06,0.570661
2.9688005e-06,0.563337
2.9689005e-06,0.554897
2.9690005e-06,0.546596
2.9691005e-06,0.537877
2.9692005e-06,0.529506
2.9693005e-06,0.520368
2.9694005e-06,0.510882
2.9695005e-06,0.500419
2.9696005e-06,0.490095
2.9697005e-06,0.479422
2.9698005e-06,0.469238
2.9699005e-06,0.458426
2.9700005e-06,0.447405
2.9701005e-06,0.435268
2.9702005e-06,0.422852
2.9703005e-06,0.409807
2.9704005e-06,0.396973
2.9705005e-06,0.383998
2.9706005e-06,0.371512
2.9707005e-06,0.359096
2.9708005e-06,0.347098
2.9709005e-06,0.334612
2.9710005e-06,0.321777
2.9711005e-06,0.307826
2.9712005e-06,0.293318
2.9713005e-06,0.278251
2.9714005e-06,0.263532
2.9715005e-06,0.248884
2.9716005e-06,0.234305
2.9717005e-06,0.219238
2.9718005e-06,0.204102
2.9719005e-06,0.189035
2.9720005e-06,0.174805
2.9721005e-06,0.161063
2.9722005e-06,0.147531
2.9723005e-06,0.133301
2.9724005e-06,0.117955
2.9725005e-06,0.101423
2.9726005e-06,0.0846819
2.9727005e-06,0.0684291
2.9728005e-06,0.0534319
2.9729005e-06,0.0392718
2.9730005e-06,0.0253209
2.9731005e-06,0.0106027
2.9732005e-06,-0.00537109
2.9733005e-06,-0.0225307
2.9734005e-06,-0.0402483
2.9735005e-06,-0.0577567
2.9736005e-06,-0.074707
2.9737005e-06,-0.0908203
2.9738005e-06,-0.106306
2.9739005e-06,-0.121303
2.9740005e-06,-0.13623
2.9741005e-06,-0.151088
2.9742005e-06,-0.166225
2.9743005e-06,-0.181641
2.9744005e-06,-0.197405
2.9745005e-06,-0.21303
2.9746005e-06,-0.228446
2.9747005e-06,-0.242885
2.9748005e-06,-0.256627
2.9749005e-06,-0.269531
2.9750005e-06,-0.282785
2.9751005e-06,-0.296526
2.9752005e-06,-0.311523
2.9753005e-06,-0.327009
2.9754005e-06,-0.342913
2.9755005e-06,-0.35805
2.9756005e-06,-0.372489
2.9757005e-06,-0.385672
2.9758005e-06,-0.398438
2.9759005e-06,-0.410714
2.9760005e-06,-0.423619
2.9761005e-06,-0.436872
2.9762005e-06,-0.450893
2.9763005e-06,-0.464425
2.9764005e-06,-0.47726
2.9765005e-06,-0.488281
2.9766005e-06,-0.498605
2.9767005e-06,-0.508301
2.9768005e-06,-0.519113
2.9769005e-06,-0.530483
2.9770005e-06,-0.542969
2.9771005e-06,-0.555036
2.9772005e-06,-0.567034
2.9773005e-06,-0.577986
2.9774005e-06,-0.588728
2.9775005e-06,-0.598493
2.9776005e-06,-0.60805
2.9777005e-06,-0.61642
2.9778005e-06,-0.624442
2.9779005e-06,-0.631487
2.9780005e-06,-0.638881
2.9781005e-06,-0.645926
2.9782005e-06,-0.653809
2.9783005e-06,-0.661551
2.9784005e-06,-0.669992
2.9785005e-06,-0.677595
2.9786005e-06,-0.68478
2.9787005e-06,-0.689872
2.9788005e-06,-0.693848
2.9789005e-06,-0.696219
2.9790005e-06,-0.69894
2.9791005e-06,-0.701939
2.9792005e-06,-0.706543
2.9793005e-06,-0.711286
2.9794005e-06,-0.716309
2.9795005e-06,-0.719866
2.9796005e-06,-0.722796
2.9797005e-06,-0.724121
2.9798005e-06,-0.725307
2.9799005e-06,-0.725446
2.9800005e-06,-0.725586
2.9801005e-06,-0.724749
2.9802005e-06,-0.724191
2.9803005e-06,-0.722866
2.9804005e-06,-0.721749
2.9805005e-06,-0.719448
2.9806005e-06,-0.716867
2.9807005e-06,-0.71303
2.9808005e-06,-0.709682
2.9809005e-06,-0.706334
2.9810005e-06,-0.704311
2.9811005e-06,-0.702009
2.9812005e-06,-0.699498
2.9813005e-06,-0.694824
2.9814005e-06,-0.689244
2.9815005e-06,-0.682478
2.9816005e-06,-0.676549
2.9817005e-06,-0.67055
2.9818005e-06,-0.665039
2.9819005e-06,-0.658343
2.9820005e-06,-0.651018
2.9821005e-06,-0.642369
2.9822005e-06,-0.633859
2.9823005e-06,-0.624721
2.9824005e-06,-0.615862
2.9825005e-06,-0.606027
2.9826005e-06,-0.596122
2.9827005e-06,-0.585659
2.9828005e-06,-0.575893
2.9829005e-06,-0.565918
2.9830005e-06,-0.556431
2.9831005e-06,-0.546387
2.9832005e-06,-0.536691
2.9833005e-06,-0.526646
2.9834005e-06,-0.51695
2.9835005e-06,-0.506627
2.9836005e-06,-0.495954
2.9837005e-06,-0.483817
2.9838005e-06,-0.470982
2.9839005e-06,-0.45745
2.9840005e-06,-0.444754
2.9841005e-06,-0.432966
2.9842005e-06,-0.422782
2.9843005e-06,-0.413016
2.9844005e-06,-0.40332
2.9845005e-06,-0.392229
2.9846005e-06,-0.379743
2.9847005e-06,-0.365513
2.9848005e-06,-0.350795
2.9849005e-06,-0.336077
2.9850005e-06,-0.322335
2.9851005e-06,-0.309152
2.9852005e-06,-0.296387
2.9853005e-06,-0.283133
2.9854005e-06,-0.269601
2.9855005e-06,-0.255371
2.9856005e-06,-0.241141
2.9857005e-06,-0.226702
2.9858005e-06,-0.212333
2.9859005e-06,-0.197754
2.9860005e-06,-0.183315
2.9861005e-06,-0.168666
2.9862005e-06,-0.153948
2.9863005e-06,-0.138742
2.9864005e-06,-0.123186
2.9865005e-06,-0.107213
2.9866005e-06,-0.0914481
2.9867005e-06,-0.0759626
2.9868005e-06,-0.0608957
2.9869005e-06,-0.0460379
2.9870005e-06,-0.0310407
2.9871005e-06,-0.0158343
2.9872005e-06,-0.000488281
2.9873005e-06,0.0145089
2.9874005e-06,0.0289481
2.9875005e-06,0.0430385
2.9876005e-06,0.0576172
2.9877005e-06,0.0735212
2.9878005e-06,0.0912388
2.9879005e-06,0.109863
2.9880005e-06,0.128139
2.9881005e-06,0.144462
2.9882005e-06,0.158552
2.9883005e-06,0.170968
2.9884005e-06,0.183454
2.9885005e-06,0.196917
2.9886005e-06,0.211775
2.9887005e-06,0.226842
2.9888005e-06,0.24142
2.9889005e-06,0.254604
2.9890005e-06,0.267369
2.9891005e-06,0.280413
2.9892005e-06,0.295201
2.9893005e-06,0.311454
2.9894005e-06,0.328544
2.9895005e-06,0.344448
2.9896005e-06,0.358329
2.9897005e-06,0.36942
2.9898005e-06,0.379046
2.9899005e-06,0.388253
2.9900005e-06,0.398786
2.9901005e-06,0.410575
2.9902005e-06,0.423898
2.9903005e-06,0.437151
2.9904005e-06,0.450335
2.9905005e-06,0.462402
2.9906005e-06,0.474261
2.9907005e-06,0.485491
2.9908005e-06,0.49707
2.9909005e-06,0.508092
2.9910005e-06,0.518903
2.9911005e-06,0.52839
2.9912005e-06,0.53704
2.9913005e-06,0.544224
2.9914005e-06,0.55106
2.9915005e-06,0.557478
2.9916005e-06,0.565011
2.9917005e-06,0.573172
2.9918005e-06,0.582659
2.9919005e-06,0.591867
2.9920005e-06,0.600795
2.9921005e-06,0.60805
2.9922005e-06,0.614537
2.9923005e-06,0.619908
2.9924005e-06,0.625628
2.9925005e-06,0.630929
2.9926005e-06,0.63644
2.9927005e-06,0.640695
2.9928005e-06,0.644462
2.9929005e-06,0.647252
2.9930005e-06,0.650809
2.9931005e-06,0.654506
2.9932005e-06,0.65911
2.9933005e-06,0.663086
2.9934005e-06,0.666783
2.9935005e-06,0.668806
2.9936005e-06,0.670201
2.9937005e-06,0.670201
2.9938005e-06,0.670061
2.9939005e-06,0.668806
2.9940005e-06,0.66748
2.9941005e-06,0.665458
2.9942005e-06,0.664202
2.9943005e-06,0.662877
2.9944005e-06,0.662458
2.9945005e-06,0.661482
2.9946005e-06,0.660645
2.9947005e-06,0.658691
2.9948005e-06,0.656599
2.9949005e-06,0.65353
2.9950005e-06,0.65046
2.9951005e-06,0.646624
2.9952005e-06,0.643136
2.9953005e-06,0.639021
2.9954005e-06,0.635114
2.9955005e-06,0.630232
2.9956005e-06,0.62514
2.9957005e-06,0.619001
2.9958005e-06,0.612933
2.9959005e-06,0.606097
2.9960005e-06,0.59947
2.9961005e-06,0.591867
2.9962005e-06,0.584124
2.9963005e-06,0.575335
2.9964005e-06,0.566616
2.9965005e-06,0.557757
2.9966005e-06,0.550084
2.9967005e-06,0.542969
2.9968005e-06,0.53697
2.9969005e-06,0.530343
2.9970005e-06,0.522879
2.9971005e-06,0.513044
2.9972005e-06,0.501535
2.9973005e-06,0.488421
2.9974005e-06,0.475725
2.9975005e-06,0.463588
2.9976005e-06,0.453055
2.9977005e-06,0.442941
2.9978005e-06,0.433105
2.9979005e-06,0.421945
2.9980005e-06,0.409668
2.9981005e-06,0.395647
2.9982005e-06,0.381138
2.9983005e-06,0.36656
2.9984005e-06,0.353167
2.9985005e-06,0.340611
2.9986005e-06,0.328892
2.9987005e-06,0.316546
2.9988005e-06,0.303292
2.9989005e-06,0.288783
2.9990005e-06,0.274135
2.9991005e-06,0.259696
2.9992005e-06,0.246094
2.9993005e-06,0.232422
2.9994005e-06,0.218192
2.9995005e-06,0.202567
2.9996005e-06,0.186105
2.9997005e-06,0.169294
2.9998005e-06,0.15339
2.9999005e-06,0.138532
3.0000005e-06,0.124721
3.0001005e-06,0.11091
3.0002005e-06,0.0966099
3.0003005e-06,0.0813337
3.0004005e-06,0.065639
3.0005005e-06,0.0500837
3.0006005e-06,0.0350865
3.0007005e-06,0.0205078
3.0008005e-06,0.00571987
3.0009005e-06,-0.0101144
3.0010005e-06,-0.0271345
3.0011005e-06,-0.0449219
3.0012005e-06,-0.0625
3.0013005e-06,-0.0788923
3.0014005e-06,-0.0938895
3.0015005e-06,-0.107492
3.0016005e-06,-0.120675
3.0017005e-06,-0.134068
3.0018005e-06,-0.148577
3.0019005e-06,-0.164342
3.0020005e-06,-0.181292
3.0021005e-06,-0.198382
3.0022005e-06,-0.215053
3.0023005e-06,-0.230469
3.0024005e-06,-0.245187
3.0025005e-06,-0.259626
3.0026005e-06,-0.274833
3.0027005e-06,-0.290597
3.0028005e-06,-0.30685
3.0029005e-06,-0.322335
3.0030005e-06,-0.336914
3.0031005e-06,-0.350028
3.0032005e-06,-0.362584
3.0033005e-06,-0.374512
3.0034005e-06,-0.386928
3.0035005e-06,-0.399693
3.0036005e-06,-0.413435
3.0037005e-06,-0.427176
3.0038005e-06,-0.440918
3.0039005e-06,-0.453753
3.0040005e-06,-0.466448
3.0041005e-06,-0.478864
3.0042005e-06,-0.492118
3.0043005e-06,-0.50558
3.0044005e-06,-0.519183
3.0045005e-06,-0.53132
3.0046005e-06,-0.542132
3.0047005e-06,-0.55113
3.0048005e-06,-0.560059
3.0049005e-06,-0.569127
3.0050005e-06,-0.579799
3.0051005e-06,-0.59089
3.0052005e-06,-0.602539
3.0053005e-06,-0.612863
3.0054005e-06,-0.62228
3.0055005e-06,-0.629883
3.0056005e-06,-0.636928
3.0057005e-06,-0.643066
3.0058005e-06,-0.649763
3.0059005e-06,-0.65632
3.0060005e-06,-0.663574
3.0061005e-06,-0.670201
3.0062005e-06,-0.676758
3.0063005e-06,-0.682199
3.0064005e-06,-0.68764
3.0065005e-06,-0.692243
3.0066005e-06,-0.697266
3.0067005e-06,-0.701451
3.0068005e-06,-0.705497
3.0069005e-06,-0.708217
3.0070005e-06,-0.710728
3.0071005e-06,-0.712681
3.0072005e-06,-0.71589
3.0073005e-06,-0.719587
