LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-May-2024 08:58:06,0                 
Time,Ampl
2.3639179e-06,-0.634138
2.3640179e-06,-0.640974
2.3641179e-06,-0.64774
2.3642179e-06,-0.655692
2.3643179e-06,-0.663504
2.3644179e-06,-0.671596
2.3645179e-06,-0.678502
2.3646179e-06,-0.685059
2.3647179e-06,-0.690569
2.3648179e-06,-0.696359
2.3649179e-06,-0.70159
2.3650179e-06,-0.707171
2.3651179e-06,-0.711496
2.3652179e-06,-0.715332
2.3653179e-06,-0.717425
2.3654179e-06,-0.719099
2.3655179e-06,-0.720006
2.3656179e-06,-0.721749
2.3657179e-06,-0.723633
2.3658179e-06,-0.726632
2.3659179e-06,-0.728934
2.3660179e-06,-0.731027
2.3661179e-06,-0.731376
2.3662179e-06,-0.731097
2.3663179e-06,-0.729422
2.3664179e-06,-0.727679
2.3665179e-06,-0.724609
2.3666179e-06,-0.721122
2.3667179e-06,-0.716099
2.3668179e-06,-0.711077
2.3669179e-06,-0.705776
2.3670179e-06,-0.701939
2.3671179e-06,-0.698661
2.3672179e-06,-0.696429
2.3673179e-06,-0.69329
2.3674179e-06,-0.689383
2.3675179e-06,-0.683105
2.3676179e-06,-0.675781
2.3677179e-06,-0.667132
2.3678179e-06,-0.65904
2.3679179e-06,-0.650949
2.3680179e-06,-0.643764
2.3681179e-06,-0.63623
2.3682179e-06,-0.628837
2.3683179e-06,-0.620536
2.3684179e-06,-0.612305
2.3685179e-06,-0.603306
2.3686179e-06,-0.594378
2.3687179e-06,-0.584542
2.3688179e-06,-0.574637
2.3689179e-06,-0.563686
2.3690179e-06,-0.552874
2.3691179e-06,-0.541713
2.3692179e-06,-0.53139
2.3693179e-06,-0.521415
2.3694179e-06,-0.512347
2.3695179e-06,-0.503069
2.3696179e-06,-0.493722
2.3697179e-06,-0.483189
2.3698179e-06,-0.472028
2.3699179e-06,-0.459612
2.3700179e-06,-0.446917
2.3701179e-06,-0.433733
2.3702179e-06,-0.421038
2.3703179e-06,-0.408482
2.3704179e-06,-0.396694
2.3705179e-06,-0.384696
2.3706179e-06,-0.372768
2.3707179e-06,-0.360142
2.3708179e-06,-0.347307
2.3709179e-06,-0.333915
2.3710179e-06,-0.320592
2.3711179e-06,-0.307059
2.3712179e-06,-0.293597
2.3713179e-06,-0.279646
2.3714179e-06,-0.265486
2.3715179e-06,-0.250767
2.3716179e-06,-0.236189
2.3717179e-06,-0.22154
2.3718179e-06,-0.20731
2.3719179e-06,-0.19308
2.3720179e-06,-0.17885
2.3721179e-06,-0.164132
2.3722179e-06,-0.149065
2.3723179e-06,-0.13344
2.3724179e-06,-0.117885
2.3725179e-06,-0.102609
2.3726179e-06,-0.0879604
2.3727179e-06,-0.073591
2.3728179e-06,-0.0589425
2.3729179e-06,-0.0432478
2.3730179e-06,-0.0264369
2.3731179e-06,-0.00899833
2.3732179e-06,0.00809152
2.3733179e-06,0.0242048
2.3734179e-06,0.0394113
2.3735179e-06,0.0541295
2.3736179e-06,0.0689872
2.3737179e-06,0.0842634
2.3738179e-06,0.100028
2.3739179e-06,0.115862
2.3740179e-06,0.131627
2.3741179e-06,0.146973
2.3742179e-06,0.162109
2.3743179e-06,0.176828
2.3744179e-06,0.191267
2.3745179e-06,0.204869
2.3746179e-06,0.218122
2.3747179e-06,0.231027
2.3748179e-06,0.244489
2.3749179e-06,0.25865
2.3750179e-06,0.274065
2.3751179e-06,0.28976
2.3752179e-06,0.305246
2.3753179e-06,0.319406
2.3754179e-06,0.332589
2.3755179e-06,0.344796
2.3756179e-06,0.357352
2.3757179e-06,0.370187
2.3758179e-06,0.383998
2.3759179e-06,0.397531
2.3760179e-06,0.410505
2.3761179e-06,0.421666
2.3762179e-06,0.431641
2.3763179e-06,0.440778
2.3764179e-06,0.450823
2.3765179e-06,0.462054
2.3766179e-06,0.475098
2.3767179e-06,0.48856
2.3768179e-06,0.501814
2.3769179e-06,0.513184
2.3770179e-06,0.523089
2.3771179e-06,0.530901
2.3772179e-06,0.538086
2.3773179e-06,0.544643
2.3774179e-06,0.552107
2.3775179e-06,0.560059
2.3776179e-06,0.569127
2.3777179e-06,0.577916
2.3778179e-06,0.586565
2.3779179e-06,0.593959
2.3780179e-06,0.601214
2.3781179e-06,0.60784
2.3782179e-06,0.614955
2.3783179e-06,0.621373
2.3784179e-06,0.627232
2.3785179e-06,0.631208
2.3786179e-06,0.634556
2.3787179e-06,0.637137
2.3788179e-06,0.640834
2.3789179e-06,0.645089
2.3790179e-06,0.650321
2.3791179e-06,0.654576
2.3792179e-06,0.657994
2.3793179e-06,0.659319
2.3794179e-06,0.660366
2.3795179e-06,0.661203
2.3796179e-06,0.663574
2.3797179e-06,0.666155
2.3798179e-06,0.668945
2.3799179e-06,0.669643
2.3800179e-06,0.668876
2.3801179e-06,0.666225
2.3802179e-06,0.663993
2.3803179e-06,0.662249
2.3804179e-06,0.662179
2.3805179e-06,0.6619
2.3806179e-06,0.661482
2.3807179e-06,0.659249
2.3808179e-06,0.65632
2.3809179e-06,0.652204
2.3810179e-06,0.648368
2.3811179e-06,0.643903
2.3812179e-06,0.639788
2.3813179e-06,0.634835
2.3814179e-06,0.630022
2.3815179e-06,0.624372
2.3816179e-06,0.619001
2.3817179e-06,0.613002
2.3818179e-06,0.607422
2.3819179e-06,0.601423
2.3820179e-06,0.595843
2.3821179e-06,0.589635
2.3822179e-06,0.583357
2.3823179e-06,0.575684
2.3824179e-06,0.567313
2.3825179e-06,0.557617
2.3826179e-06,0.547852
2.3827179e-06,0.537737
2.3828179e-06,0.52832
2.3829179e-06,0.518903
2.3830179e-06,0.509975
2.3831179e-06,0.500488
2.3832179e-06,0.491211
2.3833179e-06,0.481445
2.3834179e-06,0.472098
2.3835179e-06,0.462263
2.3836179e-06,0.452148
2.3837179e-06,0.440709
2.3838179e-06,0.428362
2.3839179e-06,0.41483
2.3840179e-06,0.401367
2.3841179e-06,0.387765
2.3842179e-06,0.37493
2.3843179e-06,0.362095
2.3844179e-06,0.3494
2.3845179e-06,0.336007
2.3846179e-06,0.322196
2.3847179e-06,0.307617
2.3848179e-06,0.293108
2.3849179e-06,0.278599
2.3850179e-06,0.264718
2.3851179e-06,0.251046
2.3852179e-06,0.237653
2.3853179e-06,0.223842
2.3854179e-06,0.209752
2.3855179e-06,0.195243
2.3856179e-06,0.180664
2.3857179e-06,0.165946
2.3858179e-06,0.151437
2.3859179e-06,0.136858
2.3860179e-06,0.122349
2.3861179e-06,0.107631
2.3862179e-06,0.092913
2.3863179e-06,0.0780552
2.3864179e-06,0.0632673
2.3865179e-06,0.0483398
2.3866179e-06,0.0331334
2.3867179e-06,0.0170898
2.3868179e-06,0
2.3869179e-06,-0.0178571
2.3870179e-06,-0.0357143
2.3871179e-06,-0.0525949
2.3872179e-06,-0.0681501
2.3873179e-06,-0.0825195
2.3874179e-06,-0.0967494
2.3875179e-06,-0.111537
2.3876179e-06,-0.127441
2.3877179e-06,-0.144113
2.3878179e-06,-0.160993
2.3879179e-06,-0.176967
2.3880179e-06,-0.191964
2.3881179e-06,-0.206055
2.3882179e-06,-0.220354
2.3883179e-06,-0.235073
2.3884179e-06,-0.250558
2.3885179e-06,-0.265834
2.3886179e-06,-0.280692
2.3887179e-06,-0.294364
2.3888179e-06,-0.307547
2.3889179e-06,-0.320592
2.3890179e-06,-0.334473
2.3891179e-06,-0.349051
2.3892179e-06,-0.364607
2.3893179e-06,-0.380232
2.3894179e-06,-0.395926
2.3895179e-06,-0.410575
2.3896179e-06,-0.424386
2.3897179e-06,-0.436733
2.3898179e-06,-0.448521
2.3899179e-06,-0.459542
2.3900179e-06,-0.471191
2.3901179e-06,-0.483329
2.3902179e-06,-0.496861
2.3903179e-06,-0.510324
2.3904179e-06,-0.523298
2.3905179e-06,-0.534249
2.3906179e-06,-0.543806
2.3907179e-06,-0.552107
2.3908179e-06,-0.561175
2.3909179e-06,-0.57094
2.3910179e-06,-0.58238
2.3911179e-06,-0.593959
2.3912179e-06,-0.605818
2.3913179e-06,-0.61649
2.3914179e-06,-0.626744
2.3915179e-06,-0.635463
2.3916179e-06,-0.643485
2.3917179e-06,-0.649902
2.3918179e-06,-0.65625
2.3919179e-06,-0.662109
2.3920179e-06,-0.668945
2.3921179e-06,-0.675642
2.3922179e-06,-0.682687
2.3923179e-06,-0.688546
2.3924179e-06,-0.694057
2.3925179e-06,-0.698312
2.3926179e-06,-0.702567
2.3927179e-06,-0.705845
2.3928179e-06,-0.709194
2.3929179e-06,-0.711635
2.3930179e-06,-0.714565
2.3931179e-06,-0.717285
2.3932179e-06,-0.720843
2.3933179e-06,-0.723563
2.3934179e-06,-0.725935
2.3935179e-06,-0.726702
2.3936179e-06,-0.72733
2.3937179e-06,-0.72733
2.3938179e-06,-0.727958
2.3939179e-06,-0.727609
2.3940179e-06,-0.726563
2.3941179e-06,-0.723354
2.3942179e-06,-0.719587
2.3943179e-06,-0.715262
2.3944179e-06,-0.712542
2.3945179e-06,-0.710449
2.3946179e-06,-0.709124
2.3947179e-06,-0.706403
2.3948179e-06,-0.702567
2.3949179e-06,-0.696777
2.3950179e-06,-0.690918
2.3951179e-06,-0.684501
2.3952179e-06,-0.678711
2.3953179e-06,-0.672224
2.3954179e-06,-0.665667
2.3955179e-06,-0.657854
2.3956179e-06,-0.649833
2.3957179e-06,-0.641044
2.3958179e-06,-0.632952
2.3959179e-06,-0.624721
2.3960179e-06,-0.617118
2.3961179e-06,-0.608677
2.3962179e-06,-0.599888
2.3963179e-06,-0.589774
2.3964179e-06,-0.579799
2.3965179e-06,-0.569685
2.3966179e-06,-0.560686
2.3967179e-06,-0.551618
2.3968179e-06,-0.54262
2.3969179e-06,-0.532227
2.3970179e-06,-0.521554
2.3971179e-06,-0.510533
2.3972179e-06,-0.500698
2.3973179e-06,-0.491211
2.3974179e-06,-0.482003
2.3975179e-06,-0.47147
2.3976179e-06,-0.459821
2.3977179e-06,-0.446568
2.3978179e-06,-0.433385
2.3979179e-06,-0.420619
2.3980179e-06,-0.409389
2.3981179e-06,-0.398717
2.3982179e-06,-0.388044
2.3983179e-06,-0.375767
2.3984179e-06,-0.361677
2.3985179e-06,-0.345494
2.3986179e-06,-0.328753
2.3987179e-06,-0.312361
2.3988179e-06,-0.297921
2.3989179e-06,-0.285087
2.3990179e-06,-0.273368
2.3991179e-06,-0.261091
2.3992179e-06,-0.247559
2.3993179e-06,-0.232492
2.3994179e-06,-0.216936
2.3995179e-06,-0.20159
2.3996179e-06,-0.187151
2.3997179e-06,-0.173061
2.3998179e-06,-0.15897
2.3999179e-06,-0.143973
2.4000179e-06,-0.128209
2.4001179e-06,-0.111956
2.4002179e-06,-0.0961217
2.4003179e-06,-0.0809152
2.4004179e-06,-0.0663365
2.4005179e-06,-0.0517578
2.4006179e-06,-0.0366211
2.4007179e-06,-0.0207171
2.4008179e-06,-0.00432478
2.4009179e-06,0.0119978
2.4010179e-06,0.027832
2.4011179e-06,0.0432478
2.4012179e-06,0.058524
2.4013179e-06,0.07387
2.4014179e-06,0.0894252
2.4015179e-06,0.104841
2.4016179e-06,0.120047
2.4017179e-06,0.134975
2.4018179e-06,0.149902
2.4019179e-06,0.16469
2.4020179e-06,0.179339
2.4021179e-06,0.193499
2.4022179e-06,0.20745
2.4023179e-06,0.221261
2.4024179e-06,0.2357
2.4025179e-06,0.250349
2.4026179e-06,0.265416
2.4027179e-06,0.280064
2.4028179e-06,0.294573
2.4029179e-06,0.308664
2.4030179e-06,0.323033
2.4031179e-06,0.337123
2.4032179e-06,0.351144
2.4033179e-06,0.364258
2.4034179e-06,0.376883
2.4035179e-06,0.388393
2.4036179e-06,0.399414
2.4037179e-06,0.409459
2.4038179e-06,0.419503
2.4039179e-06,0.429478
2.4040179e-06,0.440848
2.4041179e-06,0.453474
2.4042179e-06,0.467704
2.4043179e-06,0.481724
2.4044179e-06,0.494768
2.4045179e-06,0.505162
2.4046179e-06,0.513811
2.4047179e-06,0.520996
2.4048179e-06,0.528878
2.4049179e-06,0.537388
2.4050179e-06,0.547433
2.4051179e-06,0.557547
2.4052179e-06,0.567801
2.4053179e-06,0.576869
2.4054179e-06,0.58531
2.4055179e-06,0.592076
2.4056179e-06,0.598214
2.4057179e-06,0.603237
2.4058179e-06,0.608608
2.4059179e-06,0.613839
2.4060179e-06,0.619838
2.4061179e-06,0.625279
2.4062179e-06,0.630511
2.4063179e-06,0.634347
2.4064179e-06,0.638044
2.4065179e-06,0.641462
2.4066179e-06,0.646205
2.4067179e-06,0.651297
2.4068179e-06,0.657017
2.4069179e-06,0.661412
2.4070179e-06,0.66469
2.4071179e-06,0.665667
2.4072179e-06,0.665667
2.4073179e-06,0.664551
2.4074179e-06,0.663923
2.4075179e-06,0.663156
2.4076179e-06,0.662946
2.4077179e-06,0.66197
2.4078179e-06,0.661133
2.4079179e-06,0.659877
2.4080179e-06,0.659808
2.4081179e-06,0.660226
2.4082179e-06,0.661551
2.4083179e-06,0.661761
2.4084179e-06,0.660784
2.4085179e-06,0.657366
2.4086179e-06,0.653041
2.4087179e-06,0.647879
2.4088179e-06,0.643555
2.4089179e-06,0.63909
2.4090179e-06,0.635254
2.4091179e-06,0.630511
2.4092179e-06,0.625419
2.4093179e-06,0.618862
2.4094179e-06,0.611886
2.4095179e-06,0.604143
2.4096179e-06,0.597168
2.4097179e-06,0.590472
2.4098179e-06,0.584821
2.4099179e-06,0.578823
2.4100179e-06,0.572335
2.4101179e-06,0.563895
2.4102179e-06,0.554269
2.4103179e-06,0.543457
2.4104179e-06,0.533482
2.4105179e-06,0.524275
2.4106179e-06,0.516462
2.4107179e-06,0.50844
2.4108179e-06,0.49993
2.4109179e-06,0.489676
2.4110179e-06,0.478795
2.4111179e-06,0.467285
2.4112179e-06,0.456473
2.4113179e-06,0.445522
2.4114179e-06,0.43457
2.4115179e-06,0.422433
2.4116179e-06,0.409807
2.4117179e-06,0.396554
2.4118179e-06,0.383998
2.4119179e-06,0.371791
2.4120179e-06,0.360142
2.4121179e-06,0.347866
2.4122179e-06,0.3351
2.4123179e-06,0.32115
2.4124179e-06,0.30685
2.4125179e-06,0.292201
2.4126179e-06,0.278181
2.4127179e-06,0.264509
2.4128179e-06,0.251256
2.4129179e-06,0.237514
2.4130179e-06,0.223214
2.4131179e-06,0.207868
2.4132179e-06,0.192174
2.4133179e-06,0.176339
2.4134179e-06,0.160993
2.4135179e-06,0.145996
2.4136179e-06,0.131278
2.4137179e-06,0.116211
2.4138179e-06,0.100935
2.4139179e-06,0.0853097
2.4140179e-06,0.0696847
2.4141179e-06,0.0541295
2.4142179e-06,0.0387835
2.4143179e-06,0.0235073
2.4144179e-06,0.00823103
2.4145179e-06,-0.00718471
2.4146179e-06,-0.0226004
2.4147179e-06,-0.0378767
2.4148179e-06,-0.0530831
2.4149179e-06,-0.0683594
2.4150179e-06,-0.0840541
2.4151179e-06,-0.100237
2.4152179e-06,-0.116699
2.4153179e-06,-0.132743
2.4154179e-06,-0.148089
2.4155179e-06,-0.162667
2.4156179e-06,-0.177176
2.4157179e-06,-0.191895
2.4158179e-06,-0.20731
2.4159179e-06,-0.222935
2.4160179e-06,-0.23856
2.4161179e-06,-0.253557
2.4162179e-06,-0.268345
2.4163179e-06,-0.283064
2.4164179e-06,-0.29841
2.4165179e-06,-0.313965
2.4166179e-06,-0.329799
2.4167179e-06,-0.345006
2.4168179e-06,-0.359794
2.4169179e-06,-0.373465
2.4170179e-06,-0.386719
2.4171179e-06,-0.399135
2.4172179e-06,-0.411551
2.4173179e-06,-0.423828
2.4174179e-06,-0.436802
2.4175179e-06,-0.449986
2.4176179e-06,-0.463867
2.4177179e-06,-0.47719
2.4178179e-06,-0.490374
2.4179179e-06,-0.502511
2.4180179e-06,-0.514579
2.4181179e-06,-0.526018
2.4182179e-06,-0.537528
2.4183179e-06,-0.54827
2.4184179e-06,-0.558943
2.4185179e-06,-0.568917
2.4186179e-06,-0.579241
2.4187179e-06,-0.589286
2.4188179e-06,-0.600028
2.4189179e-06,-0.610282
2.4190179e-06,-0.620466
2.4191179e-06,-0.629255
2.4192179e-06,-0.637416
2.4193179e-06,-0.644252
2.4194179e-06,-0.651228
2.4195179e-06,-0.657994
2.4196179e-06,-0.665597
2.4197179e-06,-0.672642
2.4198179e-06,-0.679339
2.4199179e-06,-0.684361
2.4200179e-06,-0.688965
2.4201179e-06,-0.692871
2.4202179e-06,-0.697893
2.4203179e-06,-0.703055
2.4204179e-06,-0.708984
2.4205179e-06,-0.713797
2.4206179e-06,-0.717983
2.4207179e-06,-0.720215
2.4208179e-06,-0.722028
2.4209179e-06,-0.722796
2.4210179e-06,-0.724191
2.4211179e-06,-0.725098
2.4212179e-06,-0.726353
2.4213179e-06,-0.726423
2.4214179e-06,-0.726144
2.4215179e-06,-0.72454
2.4216179e-06,-0.723145
2.4217179e-06,-0.721191
2.4218179e-06,-0.720075
2.4219179e-06,-0.718541
2.4220179e-06,-0.717285
2.4221179e-06,-0.714844
2.4222179e-06,-0.711914
2.4223179e-06,-0.70745
2.4224179e-06,-0.702776
2.4225179e-06,-0.697266
2.4226179e-06,-0.692383
2.4227179e-06,-0.687361
2.4228179e-06,-0.683036
2.4229179e-06,-0.677804
2.4230179e-06,-0.672084
2.4231179e-06,-0.664551
2.4232179e-06,-0.656459
2.4233179e-06,-0.647252
2.4234179e-06,-0.638463
2.4235179e-06,-0.629674
2.4236179e-06,-0.621861
2.4237179e-06,-0.613909
2.4238179e-06,-0.606306
2.4239179e-06,-0.597656
2.4240179e-06,-0.588658
2.4241179e-06,-0.578474
2.4242179e-06,-0.568359
2.4243179e-06,-0.557896
2.4244179e-06,-0.54834
2.4245179e-06,-0.539132
2.4246179e-06,-0.530622
2.4247179e-06,-0.521415
2.4248179e-06,-0.511649
2.4249179e-06,-0.500279
2.4250179e-06,-0.488421
2.4251179e-06,-0.476214
2.4252179e-06,-0.465053
2.4253179e-06,-0.454381
2.4254179e-06,-0.444127
2.4255179e-06,-0.432617
2.4256179e-06,-0.419992
2.4257179e-06,-0.405901
2.4258179e-06,-0.391811
2.4259179e-06,-0.377999
2.4260179e-06,-0.365234
2.4261179e-06,-0.352469
2.4262179e-06,-0.339774
2.4263179e-06,-0.326311
2.4264179e-06,-0.312779
2.4265179e-06,-0.298968
2.4266179e-06,-0.285435
2.4267179e-06,-0.271694
2.4268179e-06,-0.257813
2.4269179e-06,-0.242955
2.4270179e-06,-0.2274
2.4271179e-06,-0.211147
2.4272179e-06,-0.195103
2.4273179e-06,-0.179618
2.4274179e-06,-0.165248
2.4275179e-06,-0.151646
2.4276179e-06,-0.138323
2.4277179e-06,-0.124372
2.4278179e-06,-0.109654
2.4279179e-06,-0.094029
2.4280179e-06,-0.0779855
2.4281179e-06,-0.061942
2.4282179e-06,-0.0461775
2.4283179e-06,-0.0306222
2.4284179e-06,-0.0152065
2.4285179e-06,0.000209263
2.4286179e-06,0.015625
2.4287179e-06,0.0308315
2.4288179e-06,0.0457589
2.4289179e-06,0.0604771
2.4290179e-06,0.0751953
2.4291179e-06,0.090053
2.4292179e-06,0.105259
2.4293179e-06,0.120954
2.4294179e-06,0.137556
2.4295179e-06,0.154785
2.4296179e-06,0.172294
2.4297179e-06,0.189035
2.4298179e-06,0.20459
2.4299179e-06,0.218401
2.4300179e-06,0.231166
2.4301179e-06,0.243443
2.4302179e-06,0.256278
2.4303179e-06,0.269671
2.4304179e-06,0.283901
2.4305179e-06,0.298479
2.4306179e-06,0.313686
2.4307179e-06,0.328823
2.4308179e-06,0.34375
2.4309179e-06,0.357422
2.4310179e-06,0.369908
2.4311179e-06,0.380929
2.4312179e-06,0.391462
2.4313179e-06,0.401576
2.4314179e-06,0.412179
2.4315179e-06,0.422921
2.4316179e-06,0.434361
2.4317179e-06,0.445731
2.4318179e-06,0.45752
2.4319179e-06,0.469029
2.4320179e-06,0.480818
2.4321179e-06,0.492257
2.4322179e-06,0.504046
2.4323179e-06,0.515067
2.4324179e-06,0.52567
2.4325179e-06,0.534808
2.4326179e-06,0.543387
2.4327179e-06,0.5512
2.4328179e-06,0.559501
2.4329179e-06,0.567732
2.4330179e-06,0.57659
2.4331179e-06,0.584821
2.4332179e-06,0.592983
2.4333179e-06,0.600167
2.4334179e-06,0.607213
2.4335179e-06,0.613281
2.4336179e-06,0.619001
2.4337179e-06,0.623256
2.4338179e-06,0.626883
2.4339179e-06,0.629185
2.4340179e-06,0.631696
2.4341179e-06,0.634277
2.4342179e-06,0.638672
2.4343179e-06,0.644183
2.4344179e-06,0.651158
2.4345179e-06,0.657296
2.4346179e-06,0.66204
2.4347179e-06,0.663714
2.4348179e-06,0.663784
2.4349179e-06,0.662877
2.4350179e-06,0.663574
2.4351179e-06,0.665248
2.4352179e-06,0.668039
2.4353179e-06,0.669434
2.4354179e-06,0.669573
2.4355179e-06,0.66769
2.4356179e-06,0.665876
2.4357179e-06,0.663993
2.4358179e-06,0.663365
2.4359179e-06,0.662458
2.4360179e-06,0.661342
2.4361179e-06,0.658273
2.4362179e-06,0.654088
2.4363179e-06,0.648228
2.4364179e-06,0.642787
2.4365179e-06,0.637695
2.4366179e-06,0.634277
2.4367179e-06,0.631278
2.4368179e-06,0.628418
2.4369179e-06,0.623675
2.4370179e-06,0.617467
2.4371179e-06,0.609305
2.4372179e-06,0.601353
2.4373179e-06,0.59389
2.4374179e-06,0.588239
2.4375179e-06,0.583008
2.4376179e-06,0.578125
2.4377179e-06,0.571708
2.4378179e-06,0.564174
2.4379179e-06,0.554967
2.4380179e-06,0.54548
2.4381179e-06,0.535575
2.4382179e-06,0.526367
2.4383179e-06,0.51709
2.4384179e-06,0.508371
2.4385179e-06,0.499023
2.4386179e-06,0.489537
2.4387179e-06,0.478795
2.4388179e-06,0.467425
2.4389179e-06,0.454869
2.4390179e-06,0.442243
2.4391179e-06,0.429409
2.4392179e-06,0.417411
2.4393179e-06,0.405831
2.4394179e-06,0.39488
2.4395179e-06,0.383301
2.4396179e-06,0.370954
2.4397179e-06,0.357143
2.4398179e-06,0.342843
2.4399179e-06,0.328125
2.4400179e-06,0.313965
2.4401179e-06,0.299944
2.4402179e-06,0.286551
2.4403179e-06,0.273298
2.4404179e-06,0.260742
2.4405179e-06,0.248326
2.4406179e-06,0.236189
2.4407179e-06,0.223284
2.4408179e-06,0.209333
2.4409179e-06,0.193638
2.4410179e-06,0.176688
2.4411179e-06,0.15897
2.4412179e-06,0.141602
2.4413179e-06,0.12486
2.4414179e-06,0.109235
2.4415179e-06,0.0943778
2.4416179e-06,0.0800781
2.4417179e-06,0.0657087
2.4418179e-06,0.0510603
2.4419179e-06,0.0361328
2.4420179e-06,0.0210658
2.4421179e-06,0.00599888
2.4422179e-06,-0.00920759
2.4423179e-06,-0.0250419
2.4424179e-06,-0.0417829
2.4425179e-06,-0.0592913
2.4426179e-06,-0.0769392
2.4427179e-06,-0.0936802
2.4428179e-06,-0.109096
2.4429179e-06,-0.123465
2.4430179e-06,-0.137835
2.4431179e-06,-0.152972
2.4432179e-06,-0.169294
2.4433179e-06,-0.185686
2.4434179e-06,-0.201381
2.4435179e-06,-0.215402
2.4436179e-06,-0.228516
2.4437179e-06,-0.241629
2.4438179e-06,-0.256417
2.4439179e-06,-0.272879
2.4440179e-06,-0.290458
2.4441179e-06,-0.307199
2.4442179e-06,-0.322196
2.4443179e-06,-0.335031
2.4444179e-06,-0.347168
2.4445179e-06,-0.359515
2.4446179e-06,-0.373535
2.4447179e-06,-0.388463
2.4448179e-06,-0.404227
2.4449179e-06,-0.419294
2.4450179e-06,-0.433594
2.4451179e-06,-0.446219
2.4452179e-06,-0.457938
2.4453179e-06,-0.468541
2.4454179e-06,-0.479492
2.4455179e-06,-0.490792
2.4456179e-06,-0.503418
2.4457179e-06,-0.516113
2.4458179e-06,-0.528809
2.4459179e-06,-0.540248
2.4460179e-06,-0.5512
2.4461179e-06,-0.561244
2.4462179e-06,-0.571638
2.4463179e-06,-0.581822
2.4464179e-06,-0.592494
2.4465179e-06,-0.6024
2.4466179e-06,-0.612235
2.4467179e-06,-0.620885
2.4468179e-06,-0.629255
2.4469179e-06,-0.636649
2.4470179e-06,-0.644322
2.4471179e-06,-0.651367
2.4472179e-06,-0.658622
2.4473179e-06,-0.664969
2.4474179e-06,-0.671317
2.4475179e-06,-0.676758
2.4476179e-06,-0.682826
2.4477179e-06,-0.688686
2.4478179e-06,-0.695243
2.4479179e-06,-0.700823
2.4480179e-06,-0.705985
2.4481179e-06,-0.709612
2.4482179e-06,-0.713239
2.4483179e-06,-0.716448
2.4484179e-06,-0.720354
2.4485179e-06,-0.723145
2.4486179e-06,-0.725098
2.4487179e-06,-0.724819
2.4488179e-06,-0.723982
2.4489179e-06,-0.722587
2.4490179e-06,-0.722377
2.4491179e-06,-0.722308
2.4492179e-06,-0.723214
2.4493179e-06,-0.723424
2.4494179e-06,-0.723772
2.4495179e-06,-0.722935
2.4496179e-06,-0.721889
2.4497179e-06,-0.719587
2.4498179e-06,-0.716936
2.4499179e-06,-0.71303
2.4500179e-06,-0.709054
2.4501179e-06,-0.704171
2.4502179e-06,-0.699358
2.4503179e-06,-0.693708
2.4504179e-06,-0.688337
2.4505179e-06,-0.682547
2.4506179e-06,-0.677246
2.4507179e-06,-0.671177
2.4508179e-06,-0.664969
2.4509179e-06,-0.657436
2.4510179e-06,-0.649693
2.4511179e-06,-0.641113
2.4512179e-06,-0.633092
2.4513179e-06,-0.624861
2.4514179e-06,-0.617397
2.4515179e-06,-0.609375
2.4516179e-06,-0.601214
2.4517179e-06,-0.591727
2.4518179e-06,-0.581473
2.4519179e-06,-0.569615
2.4520179e-06,-0.557478
2.4521179e-06,-0.544852
2.4522179e-06,-0.533273
2.4523179e-06,-0.522461
2.4524179e-06,-0.513044
2.4525179e-06,-0.503837
2.4526179e-06,-0.494768
2.4527179e-06,-0.484654
2.4528179e-06,-0.473912
2.4529179e-06,-0.462193
2.4530179e-06,-0.450474
2.4531179e-06,-0.438546
2.4532179e-06,-0.426967
2.4533179e-06,-0.414969
2.4534179e-06,-0.402762
2.4535179e-06,-0.389579
2.4536179e-06,-0.376256
2.4537179e-06,-0.362723
2.4538179e-06,-0.350237
2.4539179e-06,-0.338518
2.4540179e-06,-0.327567
2.4541179e-06,-0.315778
2.4542179e-06,-0.302525
2.4543179e-06,-0.28697
2.4544179e-06,-0.270299
2.4545179e-06,-0.253488
2.4546179e-06,-0.238142
2.4547179e-06,-0.224051
2.4548179e-06,-0.211147
2.4549179e-06,-0.198033
2.4550179e-06,-0.184222
2.4551179e-06,-0.169294
2.4552179e-06,-0.153948
2.4553179e-06,-0.138323
2.4554179e-06,-0.122628
2.4555179e-06,-0.106376
2.4556179e-06,-0.0896345
2.4557179e-06,-0.0726144
2.4558179e-06,-0.0562221
2.4559179e-06,-0.0408761
2.4560179e-06,-0.0264369
2.4561179e-06,-0.0121373
2.4562179e-06,0.00292969
2.4563179e-06,0.0189035
2.4564179e-06,0.035226
2.4565179e-06,0.0510603
2.4566179e-06,0.0659877
2.4567179e-06,0.0804269
2.4568179e-06,0.0952846
2.4569179e-06,0.111049
2.4570179e-06,0.12786
2.4571179e-06,0.14495
2.4572179e-06,0.161761
2.4573179e-06,0.177595
2.4574179e-06,0.192243
2.4575179e-06,0.205218
2.4576179e-06,0.217006
2.4577179e-06,0.228027
2.4578179e-06,0.239746
2.4579179e-06,0.25279
2.4580179e-06,0.267927
2.4581179e-06,0.28411
2.4582179e-06,0.300572
2.4583179e-06,0.315778
2.4584179e-06,0.329869
2.4585179e-06,0.342634
2.4586179e-06,0.35519
2.4587179e-06,0.367467
2.4588179e-06,0.380022
2.4589179e-06,0.391881
2.4590179e-06,0.40346
