LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-May-2024 14:18:20,0                 
Time,Ampl
9.6893262e-07,0.680036
9.6903262e-07,0.679618
9.6913262e-07,0.678292
9.6923262e-07,0.677734
9.6933262e-07,0.677525
9.6943262e-07,0.678781
9.6953262e-07,0.679548
9.6963262e-07,0.679548
9.6973262e-07,0.676828
9.6983262e-07,0.672642
9.6993262e-07,0.667201
9.7003262e-07,0.662807
9.7013262e-07,0.658831
9.7023262e-07,0.655832
9.7033262e-07,0.652065
9.7043262e-07,0.648089
9.7053262e-07,0.642927
9.7063262e-07,0.638044
9.7073262e-07,0.632743
9.7083262e-07,0.62772
9.7093262e-07,0.621512
9.7103262e-07,0.614607
9.7113262e-07,0.606236
9.7123262e-07,0.598075
9.7133262e-07,0.589844
9.7143262e-07,0.582868
9.7153262e-07,0.575893
9.7163262e-07,0.569266
9.7173262e-07,0.561384
9.7183262e-07,0.552804
9.7193262e-07,0.54269
9.7203262e-07,0.532366
9.7213262e-07,0.521624
9.7223262e-07,0.511579
9.7233262e-07,0.501465
9.7243262e-07,0.491699
9.7253262e-07,0.481027
9.7263262e-07,0.470075
9.7273262e-07,0.458217
9.7283262e-07,0.446568
9.7293262e-07,0.43478
9.7303262e-07,0.423479
9.7313262e-07,0.411621
9.7323262e-07,0.399344
9.7333262e-07,0.386021
9.7343262e-07,0.372628
9.7353262e-07,0.359305
9.7363262e-07,0.346959
9.7373262e-07,0.334542
9.7383262e-07,0.321847
9.7393262e-07,0.307757
9.7403262e-07,0.292899
9.7413262e-07,0.277762
9.7423262e-07,0.263672
9.7433262e-07,0.250628
9.7443262e-07,0.238351
9.7453262e-07,0.225377
9.7463262e-07,0.211077
9.7473262e-07,0.194964
9.7483262e-07,0.177874
9.7493262e-07,0.160366
9.7503262e-07,0.143485
9.7513262e-07,0.127232
9.7523262e-07,0.111886
9.7533262e-07,0.0970285
9.7543262e-07,0.0825195
9.7553262e-07,0.0679409
9.7563262e-07,0.0530134
9.7573262e-07,0.0372489
9.7583262e-07,0.0205078
9.7593262e-07,0.00299944
9.7603262e-07,-0.0146484
9.7613262e-07,-0.0319475
9.7623262e-07,-0.0484096
9.7633262e-07,-0.0640346
9.7643262e-07,-0.0791016
9.7653262e-07,-0.0938198
9.7663262e-07,-0.108538
9.7673262e-07,-0.123326
9.7683262e-07,-0.138393
9.7693262e-07,-0.153599
9.7703262e-07,-0.169085
9.7713262e-07,-0.184291
9.7723262e-07,-0.199428
9.7733262e-07,-0.214216
9.7743262e-07,-0.229143
9.7753262e-07,-0.244141
9.7763262e-07,-0.259487
9.7773262e-07,-0.274693
9.7783262e-07,-0.28983
9.7793262e-07,-0.304269
9.7803262e-07,-0.318359
9.7813262e-07,-0.331822
9.7823262e-07,-0.345354
9.7833262e-07,-0.358608
9.7843262e-07,-0.37228
9.7853262e-07,-0.385812
9.7863262e-07,-0.399763
9.7873262e-07,-0.413365
9.7883262e-07,-0.427037
9.7893262e-07,-0.440151
9.7903262e-07,-0.453404
9.7913262e-07,-0.46589
9.7923262e-07,-0.478097
9.7933262e-07,-0.489118
9.7943262e-07,-0.499861
9.7953262e-07,-0.510254
9.7963262e-07,-0.521763
9.7973262e-07,-0.533831
9.7983262e-07,-0.546666
9.7993262e-07,-0.558524
9.8003262e-07,-0.569406
9.8013262e-07,-0.578265
9.8023262e-07,-0.586635
9.8033262e-07,-0.594378
9.8043262e-07,-0.602818
9.8053262e-07,-0.610979
9.8063262e-07,-0.619559
9.8073262e-07,-0.62772
9.8083262e-07,-0.636719
9.8093262e-07,-0.645717
9.8103262e-07,-0.655134
9.8113262e-07,-0.662946
9.8123262e-07,-0.669434
9.8133262e-07,-0.673898
9.8143262e-07,-0.678223
9.8153262e-07,-0.682338
9.8163262e-07,-0.68757
9.8173262e-07,-0.692313
9.8183262e-07,-0.696777
9.8193262e-07,-0.699707
9.8203262e-07,-0.702567
9.8213262e-07,-0.704939
9.8223262e-07,-0.708287
9.8233262e-07,-0.711147
9.8243262e-07,-0.713867
9.8253262e-07,-0.714914
9.8263262e-07,-0.715262
9.8273262e-07,-0.714495
9.8283262e-07,-0.714495
9.8293262e-07,-0.714704
9.8303262e-07,-0.716099
9.8313262e-07,-0.716867
9.8323262e-07,-0.717006
9.8333262e-07,-0.714914
9.8343262e-07,-0.711635
9.8353262e-07,-0.706822
9.8363262e-07,-0.702288
9.8373262e-07,-0.697335
9.8383262e-07,-0.69315
9.8393262e-07,-0.688477
9.8403262e-07,-0.684361
9.8413262e-07,-0.679548
9.8423262e-07,-0.674595
9.8433262e-07,-0.668039
9.8443262e-07,-0.660714
9.8453262e-07,-0.651925
9.8463262e-07,-0.643485
9.8473262e-07,-0.634975
9.8483262e-07,-0.627441
9.8493262e-07,-0.619489
9.8503262e-07,-0.611258
9.8513262e-07,-0.601632
9.8523262e-07,-0.591867
9.8533262e-07,-0.581892
9.8543262e-07,-0.573242
9.8553262e-07,-0.565011
9.8563262e-07,-0.557199
9.8573262e-07,-0.548131
9.8583262e-07,-0.538016
9.8593262e-07,-0.526228
9.8603262e-07,-0.51416
9.8613262e-07,-0.501953
9.8623262e-07,-0.490932
9.8633262e-07,-0.480608
9.8643262e-07,-0.471401
9.8653262e-07,-0.461844
9.8663262e-07,-0.451869
9.8673262e-07,-0.44022
9.8683262e-07,-0.427665
9.8693262e-07,-0.414202
9.8703262e-07,-0.401228
9.8713262e-07,-0.388742
9.8723262e-07,-0.377232
9.8733262e-07,-0.365653
9.8743262e-07,-0.353864
9.8753262e-07,-0.340751
9.8763262e-07,-0.326939
9.8773262e-07,-0.312291
9.8783262e-07,-0.297921
9.8793262e-07,-0.283831
9.8803262e-07,-0.270647
9.8813262e-07,-0.257673
9.8823262e-07,-0.244838
9.8833262e-07,-0.231306
9.8843262e-07,-0.217146
9.8853262e-07,-0.202218
9.8863262e-07,-0.186942
9.8873262e-07,-0.171317
9.8883262e-07,-0.155762
9.8893262e-07,-0.139997
9.8903262e-07,-0.124233
9.8913262e-07,-0.108398
9.8923262e-07,-0.0929827
9.8933262e-07,-0.0780552
9.8943262e-07,-0.0637556
9.8953262e-07,-0.0497349
9.8963262e-07,-0.0357143
9.8973262e-07,-0.0212054
9.8983262e-07,-0.00613839
9.8993262e-07,0.00941685
9.9003262e-07,0.0254604
9.9013262e-07,0.0418527
9.9023262e-07,0.0583147
9.9033262e-07,0.0743583
9.9043262e-07,0.0895647
9.9053262e-07,0.103934
9.9063262e-07,0.118234
9.9073262e-07,0.133231
9.9083262e-07,0.149763
9.9093262e-07,0.167201
9.9103262e-07,0.18478
9.9113262e-07,0.200963
9.9123262e-07,0.215262
9.9133262e-07,0.227609
9.9143262e-07,0.239328
9.9153262e-07,0.251256
9.9163262e-07,0.264579
9.9173262e-07,0.279018
9.9183262e-07,0.294643
9.9193262e-07,0.310407
9.9203262e-07,0.326311
9.9213262e-07,0.341518
9.9223262e-07,0.356306
9.9233262e-07,0.369908
9.9243262e-07,0.382743
9.9253262e-07,0.394252
9.9263262e-07,0.405134
9.9273262e-07,0.415179
9.9283262e-07,0.425572
9.9293262e-07,0.436105
9.9303262e-07,0.447893
9.9313262e-07,0.4601
9.9323262e-07,0.472796
9.9333262e-07,0.484654
9.9343262e-07,0.496024
9.9353262e-07,0.506278
9.9363262e-07,0.516671
9.9373262e-07,0.526786
9.9383262e-07,0.537319
9.9393262e-07,0.546805
9.9403262e-07,0.555664
9.9413262e-07,0.563058
9.9423262e-07,0.570382
9.9433262e-07,0.577497
9.9443262e-07,0.585519
9.9453262e-07,0.593611
9.9463262e-07,0.60226
9.9473262e-07,0.610282
9.9483262e-07,0.618094
9.9493262e-07,0.624442
9.9503262e-07,0.629953
9.9513262e-07,0.633789
9.9523262e-07,0.637347
9.9533262e-07,0.640207
9.9543262e-07,0.643834
9.9553262e-07,0.647531
9.9563262e-07,0.652274
9.9573262e-07,0.657157
9.9583262e-07,0.662807
9.9593262e-07,0.667829
9.9603262e-07,0.672573
9.9613262e-07,0.675433
9.9623262e-07,0.677455
9.9633262e-07,0.677944
9.9643262e-07,0.678502
9.9653262e-07,0.678571
9.9663262e-07,0.679269
9.9673262e-07,0.679478
9.9683262e-07,0.680106
9.9693262e-07,0.679897
9.9703262e-07,0.679757
9.9713262e-07,0.678571
9.9723262e-07,0.677316
9.9733262e-07,0.675084
9.9743262e-07,0.673061
9.9753262e-07,0.670271
9.9763262e-07,0.667829
9.9773262e-07,0.664551
9.9783262e-07,0.661133
9.9793262e-07,0.65639
9.9803262e-07,0.651437
9.9813262e-07,0.645647
9.9823262e-07,0.640486
9.9833262e-07,0.635393
9.9843262e-07,0.631208
9.9853262e-07,0.626395
9.9863262e-07,0.621094
9.9873262e-07,0.613979
9.9883262e-07,0.606097
9.9893262e-07,0.597028
9.9903262e-07,0.588309
9.9913262e-07,0.57945
9.9923262e-07,0.571219
9.9933262e-07,0.5625
9.9943262e-07,0.55399
9.9953262e-07,0.544852
9.9963262e-07,0.536203
9.9973262e-07,0.527414
9.9983262e-07,0.519322
9.9993262e-07,0.510742
1.0000326e-06,0.502093
1.0001326e-06,0.492257
1.0002326e-06,0.482073
1.0003326e-06,0.470982
1.0004326e-06,0.459891
1.0005326e-06,0.448103
1.0006326e-06,0.436035
1.0007326e-06,0.422712
1.0008326e-06,0.408901
1.0009326e-06,0.394601
1.0010326e-06,0.381348
1.0011326e-06,0.369001
1.0012326e-06,0.35798
1.0013326e-06,0.34668
1.0014326e-06,0.334194
1.0015326e-06,0.319266
1.0016326e-06,0.302734
1.0017326e-06,0.285366
1.0018326e-06,0.269043
1.0019326e-06,0.254325
1.0020326e-06,0.24156
1.0021326e-06,0.229283
1.0022326e-06,0.216518
1.0023326e-06,0.202009
1.0024326e-06,0.186035
1.0025326e-06,0.168876
1.0026326e-06,0.151925
1.0027326e-06,0.135742
1.0028326e-06,0.120815
1.0029326e-06,0.106585
1.0030326e-06,0.0925642
1.0031326e-06,0.0780552
1.0032326e-06,0.0632673
1.0033326e-06,0.0484096
1.0034326e-06,0.0336914
1.0035326e-06,0.0189732
1.0036326e-06,0.00362723
1.0037326e-06,-0.0126256
1.0038326e-06,-0.0297154
1.0039326e-06,-0.0470145
1.0040326e-06,-0.0640346
1.0041326e-06,-0.0802874
1.0042326e-06,-0.0959821
1.0043326e-06,-0.111049
1.0044326e-06,-0.125837
1.0045326e-06,-0.140346
1.0046326e-06,-0.154994
1.0047326e-06,-0.169922
1.0048326e-06,-0.185547
1.0049326e-06,-0.20159
1.0050326e-06,-0.218052
1.0051326e-06,-0.234166
1.0052326e-06,-0.24993
1.0053326e-06,-0.264788
1.0054326e-06,-0.279088
1.0055326e-06,-0.29269
1.0056326e-06,-0.306152
1.0057326e-06,-0.319336
1.0058326e-06,-0.332868
1.0059326e-06,-0.346401
1.0060326e-06,-0.360631
1.0061326e-06,-0.37493
1.0062326e-06,-0.389648
1.0063326e-06,-0.403948
1.0064326e-06,-0.418248
1.0065326e-06,-0.43171
1.0066326e-06,-0.445034
1.0067326e-06,-0.45752
1.0068326e-06,-0.469936
1.0069326e-06,-0.481585
1.0070326e-06,-0.493304
1.0071326e-06,-0.504325
1.0072326e-06,-0.515625
1.0073326e-06,-0.526437
1.0074326e-06,-0.537667
1.0075326e-06,-0.548619
1.0076326e-06,-0.560128
1.0077326e-06,-0.571219
1.0078326e-06,-0.58238
1.0079326e-06,-0.592215
1.0080326e-06,-0.601493
1.0081326e-06,-0.609654
1.0082326e-06,-0.617885
1.0083326e-06,-0.625419
1.0084326e-06,-0.632952
1.0085326e-06,-0.639369
1.0086326e-06,-0.645717
1.0087326e-06,-0.651507
1.0088326e-06,-0.658064
1.0089326e-06,-0.664621
1.0090326e-06,-0.672015
1.0091326e-06,-0.678641
1.0092326e-06,-0.684989
1.0093326e-06,-0.689662
1.0094326e-06,-0.693569
1.0095326e-06,-0.695871
1.0096326e-06,-0.698033
1.0097326e-06,-0.699568
1.0098326e-06,-0.702218
1.0099326e-06,-0.705148
1.0100326e-06,-0.709054
1.0101326e-06,-0.712193
1.0102326e-06,-0.714774
1.0103326e-06,-0.715332
1.0104326e-06,-0.715053
1.0105326e-06,-0.713449
1.0106326e-06,-0.712263
1.0107326e-06,-0.710938
1.0108326e-06,-0.710659
1.0109326e-06,-0.709891
1.0110326e-06,-0.709054
1.0111326e-06,-0.706613
1.0112326e-06,-0.703334
1.0113326e-06,-0.698451
1.0114326e-06,-0.693499
1.0115326e-06,-0.688058
1.0116326e-06,-0.683594
1.0117326e-06,-0.67906
1.0118326e-06,-0.675153
1.0119326e-06,-0.67041
1.0120326e-06,-0.665388
1.0121326e-06,-0.658691
1.0122326e-06,-0.651367
1.0123326e-06,-0.642718
1.0124326e-06,-0.634068
1.0125326e-06,-0.62493
1.0126326e-06,-0.61635
1.0127326e-06,-0.607282
1.0128326e-06,-0.598354
1.0129326e-06,-0.58817
1.0130326e-06,-0.577706
1.0131326e-06,-0.566337
1.0132326e-06,-0.555734
1.0133326e-06,-0.545689
1.0134326e-06,-0.537249
1.0135326e-06,-0.529297
1.0136326e-06,-0.521694
1.0137326e-06,-0.512695
1.0138326e-06,-0.50272
1.0139326e-06,-0.49135
1.0140326e-06,-0.48012
1.0141326e-06,-0.469029
1.0142326e-06,-0.458984
1.0143326e-06,-0.44887
1.0144326e-06,-0.438686
1.0145326e-06,-0.427176
1.0146326e-06,-0.414969
1.0147326e-06,-0.402065
1.0148326e-06,-0.389788
1.0149326e-06,-0.37793
1.0150326e-06,-0.366908
1.0151326e-06,-0.355469
1.0152326e-06,-0.343262
1.0153326e-06,-0.329311
1.0154326e-06,-0.314314
1.0155326e-06,-0.29834
1.0156326e-06,-0.282785
1.0157326e-06,-0.267648
1.0158326e-06,-0.253418
1.0159326e-06,-0.239328
1.0160326e-06,-0.225307
1.0161326e-06,-0.210589
1.0162326e-06,-0.195522
1.0163326e-06,-0.179897
1.0164326e-06,-0.164132
1.0165326e-06,-0.148089
1.0166326e-06,-0.131975
1.0167326e-06,-0.115862
1.0168326e-06,-0.100237
1.0169326e-06,-0.0851702
1.0170326e-06,-0.0708008
1.0171326e-06,-0.0565709
1.0172326e-06,-0.0421317
1.0173326e-06,-0.0268555
1.0174326e-06,-0.0108119
1.0175326e-06,0.00571987
1.0176326e-06,0.0220424
1.0177326e-06,0.0375279
1.0178326e-06,0.0521066
1.0179326e-06,0.0660575
1.0180326e-06,0.0801479
1.0181326e-06,0.0949358
1.0182326e-06,0.11084
1.0183326e-06,0.127302
1.0184326e-06,0.143694
1.0185326e-06,0.15918
1.0186326e-06,0.173689
1.0187326e-06,0.18743
1.0188326e-06,0.201242
1.0189326e-06,0.215193
1.0190326e-06,0.229492
1.0191326e-06,0.243513
1.0192326e-06,0.257533
1.0193326e-06,0.271205
1.0194326e-06,0.285296
1.0195326e-06,0.299665
1.0196326e-06,0.314802
1.0197326e-06,0.330148
1.0198326e-06,0.345843
1.0199326e-06,0.36091
1.0200326e-06,0.37514
1.0201326e-06,0.387416
1.0202326e-06,0.398089
1.0203326e-06,0.406948
1.0204326e-06,0.415667
1.0205326e-06,0.424944
1.0206326e-06,0.436244
1.0207326e-06,0.448661
1.0208326e-06,0.462054
1.0209326e-06,0.474819
1.0210326e-06,0.487165
1.0211326e-06,0.498256
1.0212326e-06,0.508929
1.0213326e-06,0.518485
1.0214326e-06,0.527693
1.0215326e-06,0.535993
1.0216326e-06,0.544503
1.0217326e-06,0.552665
1.0218326e-06,0.561454
1.0219326e-06,0.569964
1.0220326e-06,0.578962
1.0221326e-06,0.587542
1.0222326e-06,0.59668
1.0223326e-06,0.605399
1.0224326e-06,0.614328
1.0225326e-06,0.62207
1.0226326e-06,0.628976
1.0227326e-06,0.633859
1.0228326e-06,0.637835
1.0229326e-06,0.640416
1.0230326e-06,0.643415
1.0231326e-06,0.646763
1.0232326e-06,0.651855
1.0233326e-06,0.657506
1.0234326e-06,0.663993
1.0235326e-06,0.669294
1.0236326e-06,0.673828
1.0237326e-06,0.676409
1.0238326e-06,0.678571
1.0239326e-06,0.679827
1.0240326e-06,0.681571
1.0241326e-06,0.682547
1.0242326e-06,0.683524
1.0243326e-06,0.683105
1.0244326e-06,0.682199
1.0245326e-06,0.680036
1.0246326e-06,0.677944
1.0247326e-06,0.675293
1.0248326e-06,0.673479
1.0249326e-06,0.671526
1.0250326e-06,0.67041
1.0251326e-06,0.668666
1.0252326e-06,0.666853
1.0253326e-06,0.663504
1.0254326e-06,0.659528
1.0255326e-06,0.654506
1.0256326e-06,0.650112
1.0257326e-06,0.645857
1.0258326e-06,0.642648
1.0259326e-06,0.639021
1.0260326e-06,0.635254
1.0261326e-06,0.630162
1.0262326e-06,0.624861
1.0263326e-06,0.618652
1.0264326e-06,0.612584
1.0265326e-06,0.605399
1.0266326e-06,0.597866
1.0267326e-06,0.589076
1.0268326e-06,0.580357
1.0269326e-06,0.57115
1.0270326e-06,0.5625
1.0271326e-06,0.553502
1.0272326e-06,0.544852
1.0273326e-06,0.535575
1.0274326e-06,0.526297
1.0275326e-06,0.516253
1.0276326e-06,0.506348
1.0277326e-06,0.495885
1.0278326e-06,0.48577
1.0279326e-06,0.475098
1.0280326e-06,0.464495
1.0281326e-06,0.452986
1.0282326e-06,0.441127
1.0283326e-06,0.428502
1.0284326e-06,0.415946
1.0285326e-06,0.403251
1.0286326e-06,0.391113
1.0287326e-06,0.378906
1.0288326e-06,0.367048
1.0289326e-06,0.354492
1.0290326e-06,0.341309
1.0291326e-06,0.32666
1.0292326e-06,0.311175
1.0293326e-06,0.295061
1.0294326e-06,0.279715
1.0295326e-06,0.265346
1.0296326e-06,0.252302
1.0297326e-06,0.239607
1.0298326e-06,0.226702
1.0299326e-06,0.212681
1.0300326e-06,0.197824
1.0301326e-06,0.182338
1.0302326e-06,0.166853
1.0303326e-06,0.151367
1.0304326e-06,0.136091
1.0305326e-06,0.120745
1.0306326e-06,0.105399
1.0307326e-06,0.0899135
1.0308326e-06,0.0744978
1.0309326e-06,0.0589425
1.0310326e-06,0.0431083
1.0311326e-06,0.0267857
1.0312326e-06,0.0101842
1.0313326e-06,-0.00648717
1.0314326e-06,-0.0228795
1.0315326e-06,-0.038923
1.0316326e-06,-0.0546875
1.0317326e-06,-0.070173
1.0318326e-06,-0.0851702
1.0319326e-06,-0.0994699
1.0320326e-06,-0.113212
1.0321326e-06,-0.126883
1.0322326e-06,-0.141323
1.0323326e-06,-0.156878
1.0324326e-06,-0.173479
1.0325326e-06,-0.190151
1.0326326e-06,-0.206334
1.0327326e-06,-0.221261
1.0328326e-06,-0.235561
1.0329326e-06,-0.249512
1.0330326e-06,-0.263951
1.0331326e-06,-0.27853
1.0332326e-06,-0.293248
1.0333326e-06,-0.307478
1.0334326e-06,-0.321638
1.0335326e-06,-0.335589
1.0336326e-06,-0.350028
1.0337326e-06,-0.364188
1.0338326e-06,-0.378418
1.0339326e-06,-0.39195
1.0340326e-06,-0.405622
1.0341326e-06,-0.419085
1.0342326e-06,-0.433245
1.0343326e-06,-0.447126
1.0344326e-06,-0.460868
1.0345326e-06,-0.473145
1.0346326e-06,-0.484584
1.0347326e-06,-0.494978
1.0348326e-06,-0.50579
1.0349326e-06,-0.516811
1.0350326e-06,-0.528809
1.0351326e-06,-0.540527
1.0352326e-06,-0.552037
1.0353326e-06,-0.562012
1.0354326e-06,-0.571568
1.0355326e-06,-0.580566
1.0356326e-06,-0.590611
1.0357326e-06,-0.601144
1.0358326e-06,-0.612584
1.0359326e-06,-0.623047
1.0360326e-06,-0.632254
1.0361326e-06,-0.638811
1.0362326e-06,-0.644113
1.0363326e-06,-0.648438
1.0364326e-06,-0.654018
1.0365326e-06,-0.660435
1.0366326e-06,-0.668248
1.0367326e-06,-0.675223
1.0368326e-06,-0.681501
1.0369326e-06,-0.685686
1.0370326e-06,-0.689383
1.0371326e-06,-0.692243
1.0372326e-06,-0.69594
1.0373326e-06,-0.699289
1.0374326e-06,-0.702986
1.0375326e-06,-0.705566
1.0376326e-06,-0.708147
1.0377326e-06,-0.709961
1.0378326e-06,-0.712333
1.0379326e-06,-0.714286
1.0380326e-06,-0.716588
1.0381326e-06,-0.717634
1.0382326e-06,-0.718332
1.0383326e-06,-0.717704
1.0384326e-06,-0.717285
1.0385326e-06,-0.716169
1.0386326e-06,-0.715053
1.0387326e-06,-0.712054
1.0388326e-06,-0.707729
1.0389326e-06,-0.70159
1.0390326e-06,-0.695731
1.0391326e-06,-0.69022
1.0392326e-06,-0.686314
1.0393326e-06,-0.682268
1.0394326e-06,-0.678013
1.0395326e-06,-0.671945
1.0396326e-06,-0.665248
1.0397326e-06,-0.657506
1.0398326e-06,-0.65046
1.0399326e-06,-0.643485
1.0400326e-06,-0.637416
1.0401326e-06,-0.63072
1.0402326e-06,-0.623814
1.0403326e-06,-0.615444
1.0404326e-06,-0.606655
1.0405326e-06,-0.596959
1.0406326e-06,-0.587821
1.0407326e-06,-0.578962
1.0408326e-06,-0.57108
1.0409326e-06,-0.562779
1.0410326e-06,-0.55392
1.0411326e-06,-0.543318
1.0412326e-06,-0.531948
1.0413326e-06,-0.51981
1.0414326e-06,-0.508371
1.0415326e-06,-0.497001
1.0416326e-06,-0.486189
1.0417326e-06,-0.474609
1.0418326e-06,-0.462891
1.0419326e-06,-0.450753
1.0420326e-06,-0.439593
1.0421326e-06,-0.42906
1.0422326e-06,-0.419503
1.0423326e-06,-0.409389
1.0424326e-06,-0.398507
1.0425326e-06,-0.385882
1.0426326e-06,-0.372489
1.0427326e-06,-0.358538
1.0428326e-06,-0.345145
1.0429326e-06,-0.331962
1.0430326e-06,-0.318917
1.0431326e-06,-0.304967
1.0432326e-06,-0.290527
1.0433326e-06,-0.2756
1.0434326e-06,-0.261509
1.0435326e-06,-0.248117
1.0436326e-06,-0.235561
1.0437326e-06,-0.222517
1.0438326e-06,-0.208566
1.0439326e-06,-0.19322
1.0440326e-06,-0.177386
1.0441326e-06,-0.161551
1.0442326e-06,-0.146484
1.0443326e-06,-0.131975
1.0444326e-06,-0.117885
1.0445326e-06,-0.103516
1.0446326e-06,-0.0888672
1.0447326e-06,-0.0736607
1.0448326e-06,-0.0580357
1.0449326e-06,-0.0419922
1.0450326e-06,-0.0255999
1.0451326e-06,-0.00906808
1.0452326e-06,0.00746373
1.0453326e-06,0.0236468
1.0454326e-06,0.039202
1.0455326e-06,0.0540597
1.0456326e-06,0.0683594
1.0457326e-06,0.0824498
1.0458326e-06,0.0969587
1.0459326e-06,0.112235
1.0460326e-06,0.128697
1.0461326e-06,0.145787
1.0462326e-06,0.162946
1.0463326e-06,0.179269
1.0464326e-06,0.194545
1.0465326e-06,0.208426
1.0466326e-06,0.22154
1.0467326e-06,0.233956
1.0468326e-06,0.246303
1.0469326e-06,0.25851
1.0470326e-06,0.271275
1.0471326e-06,0.284389
1.0472326e-06,0.298619
1.0473326e-06,0.313895
1.0474326e-06,0.330497
1.0475326e-06,0.347307
1.0476326e-06,0.36363
1.0477326e-06,0.378069
1.0478326e-06,0.390834
1.0479326e-06,0.401576
1.0480326e-06,0.411482
1.0481326e-06,0.420689
1.0482326e-06,0.430455
1.0483326e-06,0.440848
1.0484326e-06,0.452776
1.0485326e-06,0.465472
1.0486326e-06,0.478864
1.0487326e-06,0.49135
1.0488326e-06,0.50293
1.0489326e-06,0.512626
1.0490326e-06,0.521484
1.0491326e-06,0.529297
1.0492326e-06,0.537319
1.0493326e-06,0.544992
1.0494326e-06,0.553432
1.0495326e-06,0.561942
1.0496326e-06,0.571568
1.0497326e-06,0.581124
1.0498326e-06,0.591169
1.0499326e-06,0.600307
1.0500326e-06,0.609096
1.0501326e-06,0.616629
1.0502326e-06,0.623744
1.0503326e-06,0.629395
1.0504326e-06,0.634417
1.0505326e-06,0.637974
1.0506326e-06,0.641532
1.0507326e-06,0.644531
1.0508326e-06,0.648368
1.0509326e-06,0.652204
1.0510326e-06,0.657087
1.0511326e-06,0.66183
1.0512326e-06,0.667062
1.0513326e-06,0.671247
1.0514326e-06,0.674735
1.0515326e-06,0.675991
1.0516326e-06,0.67627
1.0517326e-06,0.675642
1.0518326e-06,0.676409
1.0519326e-06,0.678223
1.0520326e-06,0.681501
1.0521326e-06,0.683594
1.0522326e-06,0.684222
1.0523326e-06,0.681989
1.0524326e-06,0.67885
1.0525326e-06,0.675363
1.0526326e-06,0.673549
1.0527326e-06,0.672363
1.0528326e-06,0.671945
1.0529326e-06,0.670061
1.0530326e-06,0.666992
1.0531326e-06,0.6619
1.0532326e-06,0.656529
1.0533326e-06,0.650809
1.0534326e-06,0.646415
1.0535326e-06,0.642439
1.0536326e-06,0.63923
1.0537326e-06,0.635114
1.0538326e-06,0.630371
1.0539326e-06,0.623814
1.0540326e-06,0.616699
1.0541326e-06,0.608468
1.0542326e-06,0.600516
1.0543326e-06,0.592215
1.0544326e-06,0.584542
1.0545326e-06,0.57666
1.0546326e-06,0.569127
1.0547326e-06,0.560756
1.0548326e-06,0.552107
1.0549326e-06,0.542411
1.0550326e-06,0.532924
1.0551326e-06,0.523159
1.0552326e-06,0.51409
1.0553326e-06,0.504674
1.0554326e-06,0.495187
1.0555326e-06,0.484515
1.0556326e-06,0.473284
1.0557326e-06,0.460938
1.0558326e-06,0.448382
1.0559326e-06,0.435338
1.0560326e-06,0.422712
1.0561326e-06,0.410087
1.0562326e-06,0.398158
1.0563326e-06,0.386161
1.0564326e-06,0.374302
1.0565326e-06,0.361747
1.0566326e-06,0.348633
1.0567326e-06,0.334403
1.0568326e-06,0.319824
1.0569326e-06,0.304967
1.0570326e-06,0.290876
1.0571326e-06,0.277344
1.0572326e-06,0.264509
1.0573326e-06,0.251465
1.0574326e-06,0.238281
1.0575326e-06,0.22454
1.0576326e-06,0.210798
1.0577326e-06,0.197056
1.0578326e-06,0.183454
1.0579326e-06,0.169294
1.0580326e-06,0.154297
1.0581326e-06,0.138044
1.0582326e-06,0.120884
1.0583326e-06,0.103306
1.0584326e-06,0.0861468
1.0585326e-06,0.0698242
1.0586326e-06,0.0546177
1.0587326e-06,0.0402483
1.0588326e-06,0.0262974
1.0589326e-06,0.0119978
1.0590326e-06,-0.00327846
1.0591326e-06,-0.0198103
1.0592326e-06,-0.0373884
1.0593326e-06,-0.055385
1.0594326e-06,-0.0730329
1.0595326e-06,-0.0893555
1.0596326e-06,-0.104213
1.0597326e-06,-0.117746
1.0598326e-06,-0.131069
1.0599326e-06,-0.14495
1.0600326e-06,-0.160017
1.0601326e-06,-0.175781
1.0602326e-06,-0.191825
1.0603326e-06,-0.207171
1.0604326e-06,-0.221889
1.0605326e-06,-0.236119
1.0606326e-06,-0.250907
1.0607326e-06,-0.266253
1.0608326e-06,-0.282366
1.0609326e-06,-0.298131
1.0610326e-06,-0.313337
1.0611326e-06,-0.327358
1.0612326e-06,-0.341099
1.0613326e-06,-0.354492
1.0614326e-06,-0.368373
1.0615326e-06,-0.382045
1.0616326e-06,-0.395717
1.0617326e-06,-0.408412
1.0618326e-06,-0.420759
1.0619326e-06,-0.432617
1.0620326e-06,-0.445103
1.0621326e-06,-0.457938
1.0622326e-06,-0.47154
1.0623326e-06,-0.484794
1.0624326e-06,-0.497768
1.0625326e-06,-0.509556
1.0626326e-06,-0.520996
1.0627326e-06,-0.531738
1.0628326e-06,-0.542829
1.0629326e-06,-0.553641
1.0630326e-06,-0.564732
1.0631326e-06,-0.575056
1.0632326e-06,-0.58524
1.0633326e-06,-0.594448
1.0634326e-06,-0.603795
1.0635326e-06,-0.612723
1.0636326e-06,-0.62207
1.0637326e-06,-0.63058
1.0638326e-06,-0.638742
1.0639326e-06,-0.645299
1.0640326e-06,-0.651576
1.0641326e-06,-0.657087
1.0642326e-06,-0.663365
