LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-May-2024 16:00:20,0                 
Time,Ampl
6.3094367e-07,-0.69322
6.3104367e-07,-0.690011
6.3114367e-07,-0.685407
6.3124367e-07,-0.679967
6.3134367e-07,-0.672433
6.3144367e-07,-0.664481
6.3154367e-07,-0.655971
6.3164367e-07,-0.648438
6.3174367e-07,-0.640904
6.3184367e-07,-0.63365
6.3194367e-07,-0.624721
6.3204367e-07,-0.614955
6.3214367e-07,-0.604353
6.3224367e-07,-0.595006
6.3234367e-07,-0.586914
6.3244367e-07,-0.580357
6.3254367e-07,-0.572963
6.3264367e-07,-0.564174
6.3274367e-07,-0.553013
6.3284367e-07,-0.541155
6.3294367e-07,-0.529436
6.3304367e-07,-0.519252
6.3314367e-07,-0.509766
6.3324367e-07,-0.500558
6.3334367e-07,-0.489955
6.3344367e-07,-0.478516
6.3354367e-07,-0.46596
6.3364367e-07,-0.453823
6.3374367e-07,-0.442383
6.3384367e-07,-0.432617
6.3394367e-07,-0.423549
6.3404367e-07,-0.41476
6.3414367e-07,-0.404436
6.3424367e-07,-0.392439
6.3434367e-07,-0.378348
6.3444367e-07,-0.363839
6.3454367e-07,-0.34933
6.3464367e-07,-0.336077
6.3474367e-07,-0.3238
6.3484367e-07,-0.312361
6.3494367e-07,-0.300363
6.3504367e-07,-0.287388
6.3514367e-07,-0.272461
6.3524367e-07,-0.256278
6.3534367e-07,-0.238839
6.3544367e-07,-0.22154
6.3554367e-07,-0.204939
6.3564367e-07,-0.189872
6.3574367e-07,-0.17606
6.3584367e-07,-0.163365
6.3594367e-07,-0.15053
6.3604367e-07,-0.137277
6.3614367e-07,-0.123186
6.3624367e-07,-0.108538
6.3634367e-07,-0.093192
6.3644367e-07,-0.0771484
6.3654367e-07,-0.0599888
6.3664367e-07,-0.0422712
6.3674367e-07,-0.0245536
6.3684367e-07,-0.00795201
6.3694367e-07,0.00739397
6.3704367e-07,0.0220424
6.3714367e-07,0.0369699
6.3724367e-07,0.0525949
6.3734367e-07,0.0686384
6.3744367e-07,0.0845424
6.3754367e-07,0.0997489
6.3764367e-07,0.114676
6.3774367e-07,0.130022
6.3784367e-07,0.146205
6.3794367e-07,0.162528
6.3804367e-07,0.178013
6.3814367e-07,0.191546
6.3824367e-07,0.204102
6.3834367e-07,0.216518
6.3844367e-07,0.230469
6.3854367e-07,0.245257
6.3864367e-07,0.260184
6.3874367e-07,0.273298
6.3884367e-07,0.284877
6.3894367e-07,0.295759
6.3904367e-07,0.308594
6.3914367e-07,0.324358
6.3924367e-07,0.343192
6.3934367e-07,0.362026
6.3944367e-07,0.378488
6.3954367e-07,0.390486
6.3964367e-07,0.398856
6.3974367e-07,0.405273
6.3984367e-07,0.412946
6.3994367e-07,0.422991
6.4004367e-07,0.436384
6.4014367e-07,0.451311
6.4024367e-07,0.466657
6.4034367e-07,0.48019
6.4044367e-07,0.492188
6.4054367e-07,0.502232
6.4064367e-07,0.511998
6.4074367e-07,0.521484
6.4084367e-07,0.531808
6.4094367e-07,0.541434
6.4104367e-07,0.550642
6.4114367e-07,0.558036
6.4124367e-07,0.565011
6.4134367e-07,0.571847
6.4144367e-07,0.580636
6.4154367e-07,0.590681
6.4164367e-07,0.60226
6.4174367e-07,0.612863
6.4184367e-07,0.62207
6.4194367e-07,0.628488
6.4204367e-07,0.632952
6.4214367e-07,0.635184
6.4224367e-07,0.636858
6.4234367e-07,0.638393
6.4244367e-07,0.641881
6.4254367e-07,0.646624
6.4264367e-07,0.653041
6.4274367e-07,0.658901
6.4284367e-07,0.663923
6.4294367e-07,0.667132
6.4304367e-07,0.669922
6.4314367e-07,0.672015
6.4324367e-07,0.674247
6.4334367e-07,0.675502
6.4344367e-07,0.676339
6.4354367e-07,0.6762
6.4364367e-07,0.676618
6.4374367e-07,0.676897
6.4384367e-07,0.678013
6.4394367e-07,0.678711
6.4404367e-07,0.679548
6.4414367e-07,0.679269
6.4424367e-07,0.678432
6.4434367e-07,0.675781
6.4444367e-07,0.672433
6.4454367e-07,0.66769
6.4464367e-07,0.663504
6.4474367e-07,0.660017
6.4484367e-07,0.658761
6.4494367e-07,0.658064
6.4504367e-07,0.657645
6.4514367e-07,0.654994
6.4524367e-07,0.650251
6.4534367e-07,0.642997
6.4544367e-07,0.635045
6.4554367e-07,0.626674
6.4564367e-07,0.619838
6.4574367e-07,0.613839
6.4584367e-07,0.609654
6.4594367e-07,0.605608
6.4604367e-07,0.601563
6.4614367e-07,0.595843
6.4624367e-07,0.588449
6.4634367e-07,0.578683
6.4644367e-07,0.56808
6.4654367e-07,0.556362
6.4664367e-07,0.544643
6.4674367e-07,0.532506
6.4684367e-07,0.520787
6.4694367e-07,0.509068
6.4704367e-07,0.498047
6.4714367e-07,0.487165
6.4724367e-07,0.476842
6.4734367e-07,0.466378
6.4744367e-07,0.456752
6.4754367e-07,0.447266
6.4764367e-07,0.438337
6.4774367e-07,0.42885
6.4784367e-07,0.418387
6.4794367e-07,0.405552
6.4804367e-07,0.390904
6.4814367e-07,0.37514
6.4824367e-07,0.360352
6.4834367e-07,0.346819
6.4844367e-07,0.334682
6.4854367e-07,0.322266
6.4864367e-07,0.309291
6.4874367e-07,0.295061
6.4884367e-07,0.280831
6.4894367e-07,0.266462
6.4904367e-07,0.252232
6.4914367e-07,0.236747
6.4924367e-07,0.220006
6.4934367e-07,0.202148
6.4944367e-07,0.184849
6.4954367e-07,0.169503
6.4964367e-07,0.157227
6.4974367e-07,0.146763
6.4984367e-07,0.1363
6.4994367e-07,0.123744
6.5004367e-07,0.108538
6.5014367e-07,0.0908203
6.5024367e-07,0.0721261
6.5034367e-07,0.0534319
6.5044367e-07,0.0357143
6.5054367e-07,0.0189732
6.5064367e-07,0.00265067
6.5074367e-07,-0.0138114
6.5084367e-07,-0.030692
6.5094367e-07,-0.0475725
6.5104367e-07,-0.0637556
6.5114367e-07,-0.0785435
6.5124367e-07,-0.0919364
6.5134367e-07,-0.104074
6.5144367e-07,-0.11635
6.5154367e-07,-0.129743
6.5164367e-07,-0.14495
6.5174367e-07,-0.161691
6.5184367e-07,-0.179408
6.5194367e-07,-0.196847
6.5204367e-07,-0.213588
6.5214367e-07,-0.229213
6.5224367e-07,-0.244699
6.5234367e-07,-0.260045
6.5244367e-07,-0.275809
6.5254367e-07,-0.291434
6.5264367e-07,-0.307199
6.5274367e-07,-0.322266
6.5284367e-07,-0.336914
6.5294367e-07,-0.350725
6.5304367e-07,-0.364537
6.5314367e-07,-0.378069
6.5324367e-07,-0.39216
6.5334367e-07,-0.40625
6.5344367e-07,-0.42034
6.5354367e-07,-0.433315
6.5364367e-07,-0.445452
6.5374367e-07,-0.455915
6.5384367e-07,-0.46582
6.5394367e-07,-0.475028
6.5404367e-07,-0.484654
6.5414367e-07,-0.49442
6.5424367e-07,-0.505301
6.5434367e-07,-0.516741
6.5444367e-07,-0.529436
6.5454367e-07,-0.541992
6.5464367e-07,-0.554409
6.5474367e-07,-0.56543
6.5484367e-07,-0.575753
6.5494367e-07,-0.584542
6.5504367e-07,-0.593192
6.5514367e-07,-0.601284
6.5524367e-07,-0.609654
6.5534367e-07,-0.617048
6.5544367e-07,-0.624302
6.5554367e-07,-0.63072
6.5564367e-07,-0.637974
6.5574367e-07,-0.645647
6.5584367e-07,-0.654436
6.5594367e-07,-0.662946
6.5604367e-07,-0.671177
6.5614367e-07,-0.677734
6.5624367e-07,-0.683594
6.5634367e-07,-0.688058
6.5644367e-07,-0.692243
6.5654367e-07,-0.695452
6.5664367e-07,-0.699219
6.5674367e-07,-0.702707
6.5684367e-07,-0.70731
6.5694367e-07,-0.711496
6.5704367e-07,-0.715262
6.5714367e-07,-0.716797
6.5724367e-07,-0.716657
6.5734367e-07,-0.714425
6.5744367e-07,-0.712054
6.5754367e-07,-0.709682
6.5764367e-07,-0.708845
6.5774367e-07,-0.708705
6.5784367e-07,-0.709821
6.5794367e-07,-0.710519
6.5804367e-07,-0.710659
6.5814367e-07,-0.708566
6.5824367e-07,-0.705218
6.5834367e-07,-0.700614
6.5844367e-07,-0.696987
6.5854367e-07,-0.693638
6.5864367e-07,-0.690848
6.5874367e-07,-0.685826
6.5884367e-07,-0.679129
6.5894367e-07,-0.670201
6.5904367e-07,-0.661691
6.5914367e-07,-0.653739
6.5924367e-07,-0.6476
6.5934367e-07,-0.641462
6.5944367e-07,-0.635463
6.5954367e-07,-0.628209
6.5964367e-07,-0.621233
6.5974367e-07,-0.613979
6.5984367e-07,-0.607561
6.5994367e-07,-0.600307
6.6004367e-07,-0.592634
6.6014367e-07,-0.583426
6.6024367e-07,-0.574079
6.6034367e-07,-0.564872
6.6044367e-07,-0.55678
6.6054367e-07,-0.54841
6.6064367e-07,-0.539202
6.6074367e-07,-0.527483
6.6084367e-07,-0.51423
6.6094367e-07,-0.499861
6.6104367e-07,-0.486468
6.6114367e-07,-0.474191
6.6124367e-07,-0.463867
6.6134367e-07,-0.453962
6.6144367e-07,-0.444336
6.6154367e-07,-0.433594
6.6164367e-07,-0.422154
6.6174367e-07,-0.409738
6.6184367e-07,-0.397461
6.6194367e-07,-0.385324
6.6204367e-07,-0.374163
6.6214367e-07,-0.362863
6.6224367e-07,-0.351004
6.6234367e-07,-0.337333
6.6244367e-07,-0.322545
6.6254367e-07,-0.307059
6.6264367e-07,-0.292411
6.6274367e-07,-0.278739
6.6284367e-07,-0.266044
6.6294367e-07,-0.253069
6.6304367e-07,-0.239118
6.6314367e-07,-0.223772
6.6324367e-07,-0.208147
6.6334367e-07,-0.192662
6.6344367e-07,-0.178292
6.6354367e-07,-0.164342
6.6364367e-07,-0.150112
6.6374367e-07,-0.134766
6.6384367e-07,-0.118025
6.6394367e-07,-0.100028
6.6404367e-07,-0.0816127
6.6414367e-07,-0.063058
6.6424367e-07,-0.0456194
6.6434367e-07,-0.0298549
6.6444367e-07,-0.0166016
6.6454367e-07,-0.00516183
6.6464367e-07,0.00571987
6.6474367e-07,0.0181362
6.6484367e-07,0.0334821
6.6494367e-07,0.0516183
6.6504367e-07,0.07101
6.6514367e-07,0.0897042
6.6524367e-07,0.106585
6.6534367e-07,0.121373
6.6544367e-07,0.135045
6.6554367e-07,0.148717
6.6564367e-07,0.163225
6.6574367e-07,0.178711
6.6584367e-07,0.194615
6.6594367e-07,0.209961
6.6604367e-07,0.22447
6.6614367e-07,0.237584
6.6624367e-07,0.25014
6.6634367e-07,0.262416
6.6644367e-07,0.27553
6.6654367e-07,0.289342
6.6664367e-07,0.304269
6.6674367e-07,0.319196
6.6684367e-07,0.334263
6.6694367e-07,0.348633
6.6704367e-07,0.362863
6.6714367e-07,0.375977
6.6724367e-07,0.388393
6.6734367e-07,0.399275
6.6744367e-07,0.409738
6.6754367e-07,0.42034
6.6764367e-07,0.432478
6.6774367e-07,0.445452
6.6784367e-07,0.459124
6.6794367e-07,0.47154
6.6804367e-07,0.482701
6.6814367e-07,0.492188
6.6824367e-07,0.501535
6.6834367e-07,0.510882
6.6844367e-07,0.521345
6.6854367e-07,0.531529
6.6864367e-07,0.541295
6.6874367e-07,0.548968
6.6884367e-07,0.555664
6.6894367e-07,0.562081
6.6904367e-07,0.570452
6.6914367e-07,0.580218
6.6924367e-07,0.591657
6.6934367e-07,0.60226
6.6944367e-07,0.612026
6.6954367e-07,0.619559
6.6964367e-07,0.626116
6.6974367e-07,0.630999
6.6984367e-07,0.634905
6.6994367e-07,0.636998
6.7004367e-07,0.638393
6.7014367e-07,0.639369
6.7024367e-07,0.64202
6.7034367e-07,0.646345
6.7044367e-07,0.653181
6.7054367e-07,0.660156
6.7064367e-07,0.666992
6.7074367e-07,0.671736
6.7084367e-07,0.675223
6.7094367e-07,0.677316
6.7104367e-07,0.679409
6.7114367e-07,0.680664
6.7124367e-07,0.68178
6.7134367e-07,0.681083
6.7144367e-07,0.679548
6.7154367e-07,0.676897
6.7164367e-07,0.674944
6.7174367e-07,0.673549
6.7184367e-07,0.673828
6.7194367e-07,0.674247
6.7204367e-07,0.674944
6.7214367e-07,0.673689
6.7224367e-07,0.670759
6.7234367e-07,0.665737
6.7244367e-07,0.660575
6.7254367e-07,0.655832
6.7264367e-07,0.653181
6.7274367e-07,0.651507
6.7284367e-07,0.650809
6.7294367e-07,0.648577
6.7304367e-07,0.644531
6.7314367e-07,0.637695
6.7324367e-07,0.629883
6.7334367e-07,0.621233
6.7344367e-07,0.61356
6.7354367e-07,0.606306
6.7364367e-07,0.600028
6.7374367e-07,0.593192
6.7384367e-07,0.586077
6.7394367e-07,0.577288
6.7404367e-07,0.567801
6.7414367e-07,0.557199
6.7424367e-07,0.547154
6.7434367e-07,0.537528
6.7444367e-07,0.529297
6.7454367e-07,0.521205
6.7464367e-07,0.512974
6.7474367e-07,0.503069
6.7484367e-07,0.491909
6.7494367e-07,0.478934
6.7504367e-07,0.466239
6.7514367e-07,0.454241
6.7524367e-07,0.444336
6.7534367e-07,0.434849
6.7544367e-07,0.424944
6.7554367e-07,0.412528
6.7564367e-07,0.398298
6.7574367e-07,0.382813
6.7584367e-07,0.368583
6.7594367e-07,0.355887
6.7604367e-07,0.344727
6.7614367e-07,0.332868
6.7624367e-07,0.319057
6.7634367e-07,0.302595
6.7644367e-07,0.285435
6.7654367e-07,0.268973
6.7664367e-07,0.254604
6.7674367e-07,0.242048
6.7684367e-07,0.230748
6.7694367e-07,0.219448
6.7704367e-07,0.207589
6.7714367e-07,0.194475
6.7724367e-07,0.179967
6.7734367e-07,0.164202
6.7744367e-07,0.1476
6.7754367e-07,0.13072
6.7764367e-07,0.114397
6.7774367e-07,0.0986328
6.7784367e-07,0.0834263
6.7794367e-07,0.0684989
6.7804367e-07,0.0535714
6.7814367e-07,0.0385045
6.7824367e-07,0.0228795
6.7834367e-07,0.00655692
6.7844367e-07,-0.0103237
6.7854367e-07,-0.0276228
6.7864367e-07,-0.0449219
6.7874367e-07,-0.062221
6.7884367e-07,-0.0792411
6.7894367e-07,-0.0954241
6.7904367e-07,-0.110491
6.7914367e-07,-0.124023
6.7924367e-07,-0.136998
6.7934367e-07,-0.150112
6.7944367e-07,-0.164342
6.7954367e-07,-0.179548
6.7964367e-07,-0.195033
6.7974367e-07,-0.209961
6.7984367e-07,-0.22447
6.7994367e-07,-0.239118
6.8004367e-07,-0.255022
6.8014367e-07,-0.271484
6.8024367e-07,-0.287946
6.8034367e-07,-0.302734
6.8044367e-07,-0.316127
6.8054367e-07,-0.328544
6.8064367e-07,-0.342215
6.8074367e-07,-0.357561
6.8084367e-07,-0.374581
6.8094367e-07,-0.391183
6.8104367e-07,-0.405971
6.8114367e-07,-0.417829
6.8124367e-07,-0.428153
6.8134367e-07,-0.438198
6.8144367e-07,-0.450335
6.8154367e-07,-0.464704
6.8164367e-07,-0.480887
6.8174367e-07,-0.496373
6.8184367e-07,-0.510045
6.8194367e-07,-0.520229
6.8204367e-07,-0.528181
6.8214367e-07,-0.534877
6.8224367e-07,-0.542829
6.8234367e-07,-0.552176
6.8244367e-07,-0.563895
6.8254367e-07,-0.57659
6.8264367e-07,-0.590123
6.8274367e-07,-0.601981
6.8284367e-07,-0.611886
6.8294367e-07,-0.618304
6.8304367e-07,-0.623186
6.8314367e-07,-0.627093
6.8324367e-07,-0.632952
6.8334367e-07,-0.640904
6.8344367e-07,-0.651646
6.8354367e-07,-0.662946
6.8364367e-07,-0.673549
6.8374367e-07,-0.680664
6.8384367e-07,-0.684989
6.8394367e-07,-0.686802
6.8404367e-07,-0.689314
6.8414367e-07,-0.692941
6.8424367e-07,-0.698521
6.8434367e-07,-0.703683
6.8444367e-07,-0.707589
6.8454367e-07,-0.708287
6.8464367e-07,-0.707729
6.8474367e-07,-0.706613
6.8484367e-07,-0.70745
6.8494367e-07,-0.709682
6.8504367e-07,-0.713309
6.8514367e-07,-0.716099
6.8524367e-07,-0.718052
6.8534367e-07,-0.717773
6.8544367e-07,-0.716518
6.8554367e-07,-0.713867
6.8564367e-07,-0.711356
6.8574367e-07,-0.708426
6.8584367e-07,-0.706334
6.8594367e-07,-0.703683
6.8604367e-07,-0.701172
6.8614367e-07,-0.697545
6.8624367e-07,-0.693499
6.8634367e-07,-0.688058
6.8644367e-07,-0.682478
6.8654367e-07,-0.6762
6.8664367e-07,-0.67048
6.8674367e-07,-0.664481
6.8684367e-07,-0.65904
6.8694367e-07,-0.652762
6.8704367e-07,-0.646484
6.8714367e-07,-0.638951
6.8724367e-07,-0.631417
6.8734367e-07,-0.622907
6.8744367e-07,-0.614258
6.8754367e-07,-0.603934
6.8764367e-07,-0.592634
6.8774367e-07,-0.580218
6.8784367e-07,-0.568917
6.8794367e-07,-0.558733
6.8804367e-07,-0.550781
6.8814367e-07,-0.542969
6.8824367e-07,-0.535156
6.8834367e-07,-0.525949
6.8844367e-07,-0.516323
6.8854367e-07,-0.506138
6.8864367e-07,-0.496094
6.8874367e-07,-0.485073
6.8884367e-07,-0.473772
6.8894367e-07,-0.462054
6.8904367e-07,-0.451032
6.8914367e-07,-0.44043
6.8924367e-07,-0.430385
6.8934367e-07,-0.419503
6.8944367e-07,-0.407924
6.8954367e-07,-0.39495
6.8964367e-07,-0.381696
6.8974367e-07,-0.368443
6.8984367e-07,-0.356027
6.8994367e-07,-0.343611
6.9004367e-07,-0.331055
6.9014367e-07,-0.317522
6.9024367e-07,-0.303711
6.9034367e-07,-0.2899
6.9044367e-07,-0.276925
6.9054367e-07,-0.264509
6.9064367e-07,-0.252232
6.9074367e-07,-0.239118
6.9084367e-07,-0.225028
6.9094367e-07,-0.209542
6.9104367e-07,-0.193359
6.9114367e-07,-0.176897
6.9124367e-07,-0.161133
6.9134367e-07,-0.146205
6.9144367e-07,-0.131975
6.9154367e-07,-0.117885
6.9164367e-07,-0.103655
6.9174367e-07,-0.0885882
6.9184367e-07,-0.0726842
6.9194367e-07,-0.0556641
6.9204367e-07,-0.0380859
6.9214367e-07,-0.0210658
6.9224367e-07,-0.00558036
6.9234367e-07,0.00809152
6.9244367e-07,0.0209263
6.9254367e-07,0.0348772
6.9264367e-07,0.0516183
6.9274367e-07,0.07101
6.9284367e-07,0.0913784
6.9294367e-07,0.110631
6.9304367e-07,0.127651
6.9314367e-07,0.142578
6.9324367e-07,0.156808
6.9334367e-07,0.171038
6.9344367e-07,0.185547
6.9354367e-07,0.199498
6.9364367e-07,0.212612
6.9374367e-07,0.224609
6.9384367e-07,0.236189
6.9394367e-07,0.247628
6.9404367e-07,0.260184
6.9414367e-07,0.273577
6.9424367e-07,0.288225
6.9434367e-07,0.303153
6.9444367e-07,0.318359
6.9454367e-07,0.333008
6.9464367e-07,0.347517
6.9474367e-07,0.361468
6.9484367e-07,0.375558
6.9494367e-07,0.389648
6.9504367e-07,0.404436
6.9514367e-07,0.418806
6.9524367e-07,0.432757
6.9534367e-07,0.445173
6.9544367e-07,0.456613
6.9554367e-07,0.466378
6.9564367e-07,0.475586
6.9574367e-07,0.484236
6.9584367e-07,0.493304
6.9594367e-07,0.502372
6.9604367e-07,0.512137
6.9614367e-07,0.521903
6.9624367e-07,0.532227
6.9634367e-07,0.542132
6.9644367e-07,0.552316
6.9654367e-07,0.561942
6.9664367e-07,0.571987
6.9674367e-07,0.581473
6.9684367e-07,0.590681
6.9694367e-07,0.598354
6.9704367e-07,0.605329
6.9714367e-07,0.611328
6.9724367e-07,0.617606
6.9734367e-07,0.623605
6.9744367e-07,0.629883
6.9754367e-07,0.635184
6.9764367e-07,0.640067
6.9774367e-07,0.643415
6.9784367e-07,0.646205
6.9794367e-07,0.64774
6.9804367e-07,0.649833
6.9814367e-07,0.652344
6.9824367e-07,0.656948
6.9834367e-07,0.662667
6.9844367e-07,0.669503
6.9854367e-07,0.675084
6.9864367e-07,0.679129
6.9874367e-07,0.680525
6.9884367e-07,0.680804
6.9894367e-07,0.679827
6.9904367e-07,0.679269
6.9914367e-07,0.678292
6.9924367e-07,0.678153
6.9934367e-07,0.677734
6.9944367e-07,0.677734
6.9954367e-07,0.676897
6.9964367e-07,0.675921
6.9974367e-07,0.673549
6.9984367e-07,0.670898
6.9994367e-07,0.667271
7.0004367e-07,0.663923
7.0014367e-07,0.660296
7.0024367e-07,0.657506
7.0034367e-07,0.654157
7.0044367e-07,0.65053
7.0054367e-07,0.645229
7.0064367e-07,0.63923
7.0074367e-07,0.632254
7.0084367e-07,0.626116
7.0094367e-07,0.619838
7.0104367e-07,0.614258
7.0114367e-07,0.60798
7.0124367e-07,0.601842
7.0134367e-07,0.595285
7.0144367e-07,0.589007
7.0154367e-07,0.581613
7.0164367e-07,0.573242
7.0174367e-07,0.562779
7.0184367e-07,0.551897
7.0194367e-07,0.541434
7.0204367e-07,0.533064
7.0214367e-07,0.525809
7.0224367e-07,0.519252
7.0234367e-07,0.510882
7.0244367e-07,0.500698
7.0254367e-07,0.488421
7.0264367e-07,0.476004
7.0274367e-07,0.464007
7.0284367e-07,0.453683
7.0294367e-07,0.443917
7.0304367e-07,0.434849
7.0314367e-07,0.424665
7.0324367e-07,0.413086
7.0334367e-07,0.398996
7.0344367e-07,0.383371
7.0354367e-07,0.366908
7.0364367e-07,0.351423
7.0374367e-07,0.337054
7.0384367e-07,0.324079
7.0394367e-07,0.310965
7.0404367e-07,0.297712
7.0414367e-07,0.283761
7.0424367e-07,0.270089
7.0434367e-07,0.256417
7.0444367e-07,0.243025
7.0454367e-07,0.229074
7.0464367e-07,0.214844
7.0474367e-07,0.200056
7.0484367e-07,0.185268
7.0494367e-07,0.170061
7.0504367e-07,0.155273
7.0514367e-07,0.140765
7.0524367e-07,0.126814
7.0534367e-07,0.112165
7.0544367e-07,0.0959821
7.0554367e-07,0.077846
7.0564367e-07,0.0590123
7.0574367e-07,0.0410156
7.0584367e-07,0.0252511
7.0594367e-07,0.0114397
7.0604367e-07,-0.00181362
7.0614367e-07,-0.016183
7.0624367e-07,-0.0320871
7.0634367e-07,-0.0486886
7.0644367e-07,-0.0645926
7.0654367e-07,-0.0791016
7.0664367e-07,-0.092913
7.0674367e-07,-0.107003
7.0684367e-07,-0.122768
7.0694367e-07,-0.139927
7.0704367e-07,-0.157785
7.0714367e-07,-0.174944
7.0724367e-07,-0.190848
7.0734367e-07,-0.205497
7.0744367e-07,-0.219866
7.0754367e-07,-0.234375
7.0764367e-07,-0.249442
7.0774367e-07,-0.26423
7.0784367e-07,-0.278739
7.0794367e-07,-0.292969
7.0804367e-07,-0.308036
7.0814367e-07,-0.3238
7.0824367e-07,-0.340262
7.0834367e-07,-0.355608
7.0844367e-07,-0.369141
7.0854367e-07,-0.380441
7.0864367e-07,-0.391183
7.0874367e-07,-0.402204
7.0884367e-07,-0.415179
7.0894367e-07,-0.429409
7.0904367e-07,-0.444615
7.0914367e-07,-0.459124
7.0924367e-07,-0.472935
7.0934367e-07,-0.485352
7.0944367e-07,-0.497489
7.0954367e-07,-0.50865
7.0964367e-07,-0.51995
7.0974367e-07,-0.530552
7.0984367e-07,-0.541016
7.0994367e-07,-0.550502
7.1004367e-07,-0.559431
7.1014367e-07,-0.567383
7.1024367e-07,-0.576032
7.1034367e-07,-0.5851
7.1044367e-07,-0.595564
7.1054367e-07,-0.606306
7.1064367e-07,-0.617606
7.1074367e-07,-0.62779
7.1084367e-07,-0.637416
7.1094367e-07,-0.645229
7.1104367e-07,-0.652344
7.1114367e-07,-0.657924
7.1124367e-07,-0.663365
7.1134367e-07,-0.667969
7.1144367e-07,-0.673131
7.1154367e-07,-0.678013
7.1164367e-07,-0.683315
7.1174367e-07,-0.687361
7.1184367e-07,-0.690709
7.1194367e-07,-0.692662
7.1204367e-07,-0.695173
7.1214367e-07,-0.697684
7.1224367e-07,-0.70159
7.1234367e-07,-0.704939
7.1244367e-07,-0.708008
7.1254367e-07,-0.708984
7.1264367e-07,-0.709263
7.1274367e-07,-0.708845
7.1284367e-07,-0.709821
7.1294367e-07,-0.711217
7.1304367e-07,-0.713449
7.1314367e-07,-0.714565
7.1324367e-07,-0.714844
7.1334367e-07,-0.71303
7.1344367e-07,-0.71024
7.1354367e-07,-0.706194
7.1364367e-07,-0.702427
7.1374367e-07,-0.698242
7.1384367e-07,-0.694894
7.1394367e-07,-0.690988
7.1404367e-07,-0.687221
7.1414367e-07,-0.682338
7.1424367e-07,-0.676897
7.1434367e-07,-0.670061
7.1444367e-07,-0.663365
7.1454367e-07,-0.65625
7.1464367e-07,-0.649972
7.1474367e-07,-0.643415
7.1484367e-07,-0.636719
7.1494367e-07,-0.628488
7.1504367e-07,-0.61942
7.1514367e-07,-0.609236
7.1524367e-07,-0.599749
7.1534367e-07,-0.590681
7.1544367e-07,-0.583147
7.1554367e-07,-0.575753
7.1564367e-07,-0.56822
7.1574367e-07,-0.558733
7.1584367e-07,-0.547712
7.1594367e-07,-0.535017
7.1604367e-07,-0.5226
7.1614367e-07,-0.511021
7.1624367e-07,-0.501395
7.1634367e-07,-0.492048
7.1644367e-07,-0.482701
7.1654367e-07,-0.47154
7.1664367e-07,-0.459542
7.1674367e-07,-0.446568
7.1684367e-07,-0.434431
7.1694367e-07,-0.422852
7.1704367e-07,-0.412388
7.1714367e-07,-0.401786
7.1724367e-07,-0.390904
7.1734367e-07,-0.379046
7.1744367e-07,-0.36649
7.1754367e-07,-0.352958
7.1764367e-07,-0.339007
7.1774367e-07,-0.324079
7.1784367e-07,-0.308873
7.1794367e-07,-0.293387
7.1804367e-07,-0.279018
7.1814367e-07,-0.266044
7.1824367e-07,-0.255022
7.1834367e-07,-0.244559
7.1844367e-07,-0.233677
7.1854367e-07,-0.220703
7.1864367e-07,-0.205357
7.1874367e-07,-0.18764
7.1884367e-07,-0.169364
7.1894367e-07,-0.151646
7.1904367e-07,-0.135463
7.1914367e-07,-0.120396
7.1924367e-07,-0.106027
7.1934367e-07,-0.0913784
7.1944367e-07,-0.0763114
7.1954367e-07,-0.0609654
7.1964367e-07,-0.0456194
7.1974367e-07,-0.0305525
7.1984367e-07,-0.015625
7.1994367e-07,-0.000558036
7.2004367e-07,0.0145089
7.2014367e-07,0.0292969
7.2024367e-07,0.0438058
7.2034367e-07,0.0581752
7.2044367e-07,0.0731027
7.2054367e-07,0.0891462
7.2064367e-07,0.106864
7.2074367e-07,0.125558
7.2084367e-07,0.144392
7.2094367e-07,0.16197
7.2104367e-07,0.177874
7.2114367e-07,0.191546
7.2124367e-07,0.203683
7.2134367e-07,0.214844
7.2144367e-07,0.226283
7.2154367e-07,0.23856
7.2164367e-07,0.25279
7.2174367e-07,0.268834
7.2184367e-07,0.286272
7.2194367e-07,0.303153
7.2204367e-07,0.318499
7.2214367e-07,0.331752
7.2224367e-07,0.344448
7.2234367e-07,0.357561
7.2244367e-07,0.37207
7.2254367e-07,0.386719
7.2264367e-07,0.40067
7.2274367e-07,0.412528
7.2284367e-07,0.423131
7.2294367e-07,0.432478
7.2304367e-07,0.442522
7.2314367e-07,0.453125
7.2324367e-07,0.464704
7.2334367e-07,0.476144
7.2344367e-07,0.487305
7.2354367e-07,0.49721
7.2364367e-07,0.506836
7.2374367e-07,0.515904
7.2384367e-07,0.52553
7.2394367e-07,0.535156
7.2404367e-07,0.545061
7.2414367e-07,0.55399
7.2424367e-07,0.562779
7.2434367e-07,0.570871
7.2444367e-07,0.579381
7.2454367e-07,0.587612
7.2464367e-07,0.595982
7.2474367e-07,0.602958
7.2484367e-07,0.609375
7.2494367e-07,0.614537
7.2504367e-07,0.620536
7.2514367e-07,0.627232
7.2524367e-07,0.635463
7.2534367e-07,0.643415
7.2544367e-07,0.650251
7.2554367e-07,0.654157
7.2564367e-07,0.65639
7.2574367e-07,0.657645
7.2584367e-07,0.660435
7.2594367e-07,0.664202
7.2604367e-07,0.668945
7.2614367e-07,0.672154
7.2624367e-07,0.673828
