LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-May-2024 16:59:01,0                 
Time,Ampl
1.7914595e-06,-0.68743
1.7915595e-06,-0.683873
1.7916595e-06,-0.679827
1.7917595e-06,-0.675991
1.7918595e-06,-0.671038
1.7919595e-06,-0.665876
1.7920595e-06,-0.659598
1.7921595e-06,-0.653251
1.7922595e-06,-0.645926
1.7923595e-06,-0.638672
1.7924595e-06,-0.630511
1.7925595e-06,-0.622419
1.7926595e-06,-0.6137
1.7927595e-06,-0.605329
1.7928595e-06,-0.59654
1.7929595e-06,-0.587891
1.7930595e-06,-0.578265
1.7931595e-06,-0.56822
1.7932595e-06,-0.556989
1.7933595e-06,-0.545898
1.7934595e-06,-0.534738
1.7935595e-06,-0.524763
1.7936595e-06,-0.515276
1.7937595e-06,-0.506348
1.7938595e-06,-0.496512
1.7939595e-06,-0.485979
1.7940595e-06,-0.474191
1.7941595e-06,-0.462263
1.7942595e-06,-0.450195
1.7943595e-06,-0.438895
1.7944595e-06,-0.427734
1.7945595e-06,-0.417201
1.7946595e-06,-0.40632
1.7947595e-06,-0.395578
1.7948595e-06,-0.384068
1.7949595e-06,-0.371931
1.7950595e-06,-0.358538
1.7951595e-06,-0.344657
1.7952595e-06,-0.330427
1.7953595e-06,-0.316964
1.7954595e-06,-0.303781
1.7955595e-06,-0.290737
1.7956595e-06,-0.276716
1.7957595e-06,-0.261858
1.7958595e-06,-0.246094
1.7959595e-06,-0.230608
1.7960595e-06,-0.215541
1.7961595e-06,-0.201242
1.7962595e-06,-0.186663
1.7963595e-06,-0.171596
1.7964595e-06,-0.155692
1.7965595e-06,-0.139788
1.7966595e-06,-0.124512
1.7967595e-06,-0.110491
1.7968595e-06,-0.0970285
1.7969595e-06,-0.0834263
1.7970595e-06,-0.0687779
1.7971595e-06,-0.0531529
1.7972595e-06,-0.0370396
1.7973595e-06,-0.0211356
1.7974595e-06,-0.00578962
1.7975595e-06,0.00913784
1.7976595e-06,0.0239258
1.7977595e-06,0.0389927
1.7978595e-06,0.0544085
1.7979595e-06,0.0699637
1.7980595e-06,0.08524
1.7981595e-06,0.100167
1.7982595e-06,0.114886
1.7983595e-06,0.130162
1.7984595e-06,0.146415
1.7985595e-06,0.163993
1.7986595e-06,0.18192
1.7987595e-06,0.199289
1.7988595e-06,0.214634
1.7989595e-06,0.227888
1.7990595e-06,0.239258
1.7991595e-06,0.250349
1.7992595e-06,0.262277
1.7993595e-06,0.276297
1.7994595e-06,0.291992
1.7995595e-06,0.308873
1.7996595e-06,0.325405
1.7997595e-06,0.341239
1.7998595e-06,0.355608
1.7999595e-06,0.36921
1.8000595e-06,0.381627
1.8001595e-06,0.393624
1.8002595e-06,0.404506
1.8003595e-06,0.4149
1.8004595e-06,0.424526
1.8005595e-06,0.43457
1.8006595e-06,0.445034
1.8007595e-06,0.456822
1.8008595e-06,0.469029
1.8009595e-06,0.481794
1.8010595e-06,0.493652
1.8011595e-06,0.504953
1.8012595e-06,0.514788
1.8013595e-06,0.524205
1.8014595e-06,0.532785
1.8015595e-06,0.541574
1.8016595e-06,0.549665
1.8017595e-06,0.557757
1.8018595e-06,0.565081
1.8019595e-06,0.572684
1.8020595e-06,0.580287
1.8021595e-06,0.589216
1.8022595e-06,0.598563
1.8023595e-06,0.608608
1.8024595e-06,0.617606
1.8025595e-06,0.625767
1.8026595e-06,0.631766
1.8027595e-06,0.636649
1.8028595e-06,0.639927
1.8029595e-06,0.643136
1.8030595e-06,0.646136
1.8031595e-06,0.650391
1.8032595e-06,0.655204
1.8033595e-06,0.661133
1.8034595e-06,0.666364
1.8035595e-06,0.670968
1.8036595e-06,0.67341
1.8037595e-06,0.674944
1.8038595e-06,0.675223
1.8039595e-06,0.67606
1.8040595e-06,0.676897
1.8041595e-06,0.678781
1.8042595e-06,0.680036
1.8043595e-06,0.681013
1.8044595e-06,0.680106
1.8045595e-06,0.678502
1.8046595e-06,0.675851
1.8047595e-06,0.674177
1.8048595e-06,0.673061
1.8049595e-06,0.67334
1.8050595e-06,0.673131
1.8051595e-06,0.672433
1.8052595e-06,0.669713
1.8053595e-06,0.666085
1.8054595e-06,0.661063
1.8055595e-06,0.65632
1.8056595e-06,0.651228
1.8057595e-06,0.646973
1.8058595e-06,0.642508
1.8059595e-06,0.638393
1.8060595e-06,0.633301
1.8061595e-06,0.62779
1.8062595e-06,0.621024
1.8063595e-06,0.614258
1.8064595e-06,0.607003
1.8065595e-06,0.600377
1.8066595e-06,0.593262
1.8067595e-06,0.586077
1.8068595e-06,0.577427
1.8069595e-06,0.56808
1.8070595e-06,0.557757
1.8071595e-06,0.548061
1.8072595e-06,0.538644
1.8073595e-06,0.530343
1.8074595e-06,0.521833
1.8075595e-06,0.513184
1.8076595e-06,0.502999
1.8077595e-06,0.492048
1.8078595e-06,0.48012
1.8079595e-06,0.468471
1.8080595e-06,0.456752
1.8081595e-06,0.445382
1.8082595e-06,0.433175
1.8083595e-06,0.42055
1.8084595e-06,0.407157
1.8085595e-06,0.394322
1.8086595e-06,0.382185
1.8087595e-06,0.371303
1.8088595e-06,0.360352
1.8089595e-06,0.348772
1.8090595e-06,0.335379
1.8091595e-06,0.320801
1.8092595e-06,0.305385
1.8093595e-06,0.290527
1.8094595e-06,0.276367
1.8095595e-06,0.263184
1.8096595e-06,0.249861
1.8097595e-06,0.236328
1.8098595e-06,0.222098
1.8099595e-06,0.207729
1.8100595e-06,0.19308
1.8101595e-06,0.178292
1.8102595e-06,0.162807
1.8103595e-06,0.146833
1.8104595e-06,0.130301
1.8105595e-06,0.113979
1.8106595e-06,0.098005
1.8107595e-06,0.0825195
1.8108595e-06,0.0671736
1.8109595e-06,0.0515486
1.8110595e-06,0.0354353
1.8111595e-06,0.0189035
1.8112595e-06,0.00244141
1.8113595e-06,-0.0136021
1.8114595e-06,-0.0291574
1.8115595e-06,-0.0445731
1.8116595e-06,-0.0601981
1.8117595e-06,-0.0761719
1.8118595e-06,-0.0919364
1.8119595e-06,-0.106934
1.8120595e-06,-0.120884
1.8121595e-06,-0.134277
1.8122595e-06,-0.147949
1.8123595e-06,-0.162946
1.8124595e-06,-0.179129
1.8125595e-06,-0.19615
1.8126595e-06,-0.212472
1.8127595e-06,-0.227679
1.8128595e-06,-0.24135
1.8129595e-06,-0.254813
1.8130595e-06,-0.268764
1.8131595e-06,-0.28418
1.8132595e-06,-0.300363
1.8133595e-06,-0.316755
1.8134595e-06,-0.331752
1.8135595e-06,-0.345424
1.8136595e-06,-0.357771
1.8137595e-06,-0.369978
1.8138595e-06,-0.382254
1.8139595e-06,-0.395438
1.8140595e-06,-0.40911
1.8141595e-06,-0.423689
1.8142595e-06,-0.438267
1.8143595e-06,-0.452846
1.8144595e-06,-0.46603
1.8145595e-06,-0.478237
1.8146595e-06,-0.489049
1.8147595e-06,-0.5
1.8148595e-06,-0.51123
1.8149595e-06,-0.523647
1.8150595e-06,-0.535993
1.8151595e-06,-0.548131
1.8152595e-06,-0.558315
1.8153595e-06,-0.567313
1.8154595e-06,-0.575126
1.8155595e-06,-0.583705
1.8156595e-06,-0.592913
1.8157595e-06,-0.603446
1.8158595e-06,-0.613421
1.8159595e-06,-0.622977
1.8160595e-06,-0.630929
1.8161595e-06,-0.638602
1.8162595e-06,-0.645578
1.8163595e-06,-0.653041
1.8164595e-06,-0.659808
1.8165595e-06,-0.666504
1.8166595e-06,-0.671945
1.8167595e-06,-0.677246
1.8168595e-06,-0.68178
1.8169595e-06,-0.686872
1.8170595e-06,-0.691546
1.8171595e-06,-0.696638
1.8172595e-06,-0.700614
1.8173595e-06,-0.704241
1.8174595e-06,-0.706543
1.8175595e-06,-0.709054
1.8176595e-06,-0.711007
1.8177595e-06,-0.713518
1.8178595e-06,-0.715123
1.8179595e-06,-0.716309
1.8180595e-06,-0.71582
1.8181595e-06,-0.715123
1.8182595e-06,-0.713797
1.8183595e-06,-0.713379
1.8184595e-06,-0.712612
1.8185595e-06,-0.712054
1.8186595e-06,-0.710031
1.8187595e-06,-0.70738
1.8188595e-06,-0.703265
1.8189595e-06,-0.699289
1.8190595e-06,-0.694894
1.8191595e-06,-0.691267
1.8192595e-06,-0.687012
1.8193595e-06,-0.682896
1.8194595e-06,-0.677525
1.8195595e-06,-0.671875
1.8196595e-06,-0.6649
1.8197595e-06,-0.657785
1.8198595e-06,-0.649972
1.8199595e-06,-0.642648
1.8200595e-06,-0.634975
1.8201595e-06,-0.627651
1.8202595e-06,-0.61921
1.8203595e-06,-0.610352
1.8204595e-06,-0.600237
1.8205595e-06,-0.590262
1.8206595e-06,-0.580148
1.8207595e-06,-0.570871
1.8208595e-06,-0.561175
1.8209595e-06,-0.551618
1.8210595e-06,-0.541295
1.8211595e-06,-0.53139
1.8212595e-06,-0.521554
1.8213595e-06,-0.512626
1.8214595e-06,-0.503348
1.8215595e-06,-0.493722
1.8216595e-06,-0.482561
1.8217595e-06,-0.470773
1.8218595e-06,-0.458287
1.8219595e-06,-0.446498
1.8220595e-06,-0.435268
1.8221595e-06,-0.425153
1.8222595e-06,-0.414969
1.8223595e-06,-0.404855
1.8224595e-06,-0.393834
1.8225595e-06,-0.382324
1.8226595e-06,-0.369838
1.8227595e-06,-0.356864
1.8228595e-06,-0.342704
1.8229595e-06,-0.327916
1.8230595e-06,-0.31264
1.8231595e-06,-0.2982
1.8232595e-06,-0.284459
1.8233595e-06,-0.271554
1.8234595e-06,-0.258231
1.8235595e-06,-0.244071
1.8236595e-06,-0.228516
1.8237595e-06,-0.212263
1.8238595e-06,-0.195801
1.8239595e-06,-0.180246
1.8240595e-06,-0.165737
1.8241595e-06,-0.152483
1.8242595e-06,-0.139579
1.8243595e-06,-0.126395
1.8244595e-06,-0.112095
1.8245595e-06,-0.0965402
1.8246595e-06,-0.0798689
1.8247595e-06,-0.0628488
1.8248595e-06,-0.0458984
1.8249595e-06,-0.0295061
1.8250595e-06,-0.0135324
1.8251595e-06,0.00209263
1.8252595e-06,0.0175781
1.8253595e-06,0.0329241
1.8254595e-06,0.0479911
1.8255595e-06,0.062779
1.8256595e-06,0.077567
1.8257595e-06,0.0927037
1.8258595e-06,0.108398
1.8259595e-06,0.124651
1.8260595e-06,0.140974
1.8261595e-06,0.157017
1.8262595e-06,0.172084
1.8263595e-06,0.186314
1.8264595e-06,0.199428
1.8265595e-06,0.211984
1.8266595e-06,0.224051
1.8267595e-06,0.236468
1.8268595e-06,0.249651
1.8269595e-06,0.264369
1.8270595e-06,0.280204
1.8271595e-06,0.296945
1.8272595e-06,0.313198
1.8273595e-06,0.328613
1.8274595e-06,0.342564
1.8275595e-06,0.355608
1.8276595e-06,0.367536
1.8277595e-06,0.379255
1.8278595e-06,0.390416
1.8279595e-06,0.401995
1.8280595e-06,0.413504
1.8281595e-06,0.425572
1.8282595e-06,0.43757
1.8283595e-06,0.449916
1.8284595e-06,0.461914
1.8285595e-06,0.47433
1.8286595e-06,0.486398
1.8287595e-06,0.498814
1.8288595e-06,0.510393
1.8289595e-06,0.521275
1.8290595e-06,0.530343
1.8291595e-06,0.538644
1.8292595e-06,0.546247
1.8293595e-06,0.554897
1.8294595e-06,0.564035
1.8295595e-06,0.57401
1.8296595e-06,0.583147
1.8297595e-06,0.591518
1.8298595e-06,0.598075
1.8299595e-06,0.604143
1.8300595e-06,0.609515
1.8301595e-06,0.615653
1.8302595e-06,0.621722
1.8303595e-06,0.628348
1.8304595e-06,0.633998
1.8305595e-06,0.63923
1.8306595e-06,0.643136
1.8307595e-06,0.647182
1.8308595e-06,0.650809
1.8309595e-06,0.655273
1.8310595e-06,0.659319
1.8311595e-06,0.663504
1.8312595e-06,0.666713
1.8313595e-06,0.669852
1.8314595e-06,0.672154
1.8315595e-06,0.674665
1.8316595e-06,0.676339
1.8317595e-06,0.678153
1.8318595e-06,0.67892
1.8319595e-06,0.679757
1.8320595e-06,0.679618
1.8321595e-06,0.679478
1.8322595e-06,0.678223
1.8323595e-06,0.676758
1.8324595e-06,0.674316
1.8325595e-06,0.672503
1.8326595e-06,0.670689
1.8327595e-06,0.670061
1.8328595e-06,0.669085
1.8329595e-06,0.66776
1.8330595e-06,0.664342
1.8331595e-06,0.659598
1.8332595e-06,0.653111
1.8333595e-06,0.646973
1.8334595e-06,0.641183
1.8335595e-06,0.637068
1.8336595e-06,0.633022
1.8337595e-06,0.629046
1.8338595e-06,0.623396
1.8339595e-06,0.616839
1.8340595e-06,0.609026
1.8341595e-06,0.601702
1.8342595e-06,0.594378
1.8343595e-06,0.587821
1.8344595e-06,0.580776
1.8345595e-06,0.573591
1.8346595e-06,0.565151
1.8347595e-06,0.556152
1.8348595e-06,0.545968
1.8349595e-06,0.535784
1.8350595e-06,0.525251
1.8351595e-06,0.515695
1.8352595e-06,0.506487
1.8353595e-06,0.497977
1.8354595e-06,0.48863
1.8355595e-06,0.478516
1.8356595e-06,0.466657
1.8357595e-06,0.454311
1.8358595e-06,0.441685
1.8359595e-06,0.430246
1.8360595e-06,0.419364
1.8361595e-06,0.40897
1.8362595e-06,0.397391
1.8363595e-06,0.384556
1.8364595e-06,0.370257
1.8365595e-06,0.355957
1.8366595e-06,0.342076
1.8367595e-06,0.329381
1.8368595e-06,0.316755
1.8369595e-06,0.303641
1.8370595e-06,0.288993
1.8371595e-06,0.273228
1.8372595e-06,0.256627
1.8373595e-06,0.240513
1.8374595e-06,0.225167
1.8375595e-06,0.210938
1.8376595e-06,0.197056
1.8377595e-06,0.183315
1.8378595e-06,0.168945
1.8379595e-06,0.154088
1.8380595e-06,0.138742
1.8381595e-06,0.123465
1.8382595e-06,0.108468
1.8383595e-06,0.0940988
1.8384595e-06,0.0800781
1.8385595e-06,0.0658482
1.8386595e-06,0.0506417
1.8387595e-06,0.0341797
1.8388595e-06,0.0166016
1.8389595e-06,-0.00111607
1.8390595e-06,-0.0179967
1.8391595e-06,-0.0335519
1.8392595e-06,-0.0482003
1.8393595e-06,-0.062779
1.8394595e-06,-0.077846
1.8395595e-06,-0.0936105
1.8396595e-06,-0.109445
1.8397595e-06,-0.125349
1.8398595e-06,-0.141183
1.8399595e-06,-0.157366
1.8400595e-06,-0.173758
1.8401595e-06,-0.190081
1.8402595e-06,-0.205287
1.8403595e-06,-0.219378
1.8404595e-06,-0.232352
1.8405595e-06,-0.245605
1.8406595e-06,-0.259696
1.8407595e-06,-0.275391
1.8408595e-06,-0.291643
1.8409595e-06,-0.307966
1.8410595e-06,-0.323103
1.8411595e-06,-0.337542
1.8412595e-06,-0.351353
1.8413595e-06,-0.365513
1.8414595e-06,-0.379604
1.8415595e-06,-0.393764
1.8416595e-06,-0.407087
1.8417595e-06,-0.419922
1.8418595e-06,-0.432059
1.8419595e-06,-0.444545
1.8420595e-06,-0.457031
1.8421595e-06,-0.469936
1.8422595e-06,-0.481864
1.8423595e-06,-0.493094
1.8424595e-06,-0.50279
1.8425595e-06,-0.512416
1.8426595e-06,-0.522321
1.8427595e-06,-0.53411
1.8428595e-06,-0.546945
1.8429595e-06,-0.560477
1.8430595e-06,-0.572405
1.8431595e-06,-0.582589
1.8432595e-06,-0.590262
1.8433595e-06,-0.597238
1.8434595e-06,-0.604074
1.8435595e-06,-0.612514
1.8436595e-06,-0.621652
1.8437595e-06,-0.631696
1.8438595e-06,-0.640555
1.8439595e-06,-0.648368
1.8440595e-06,-0.654018
1.8441595e-06,-0.658901
1.8442595e-06,-0.662598
1.8443595e-06,-0.666922
1.8444595e-06,-0.671317
1.8445595e-06,-0.677107
1.8446595e-06,-0.683105
1.8447595e-06,-0.689941
1.8448595e-06,-0.695871
1.8449595e-06,-0.701381
1.8450595e-06,-0.705218
1.8451595e-06,-0.708496
1.8452595e-06,-0.710519
1.8453595e-06,-0.712542
1.8454595e-06,-0.713518
1.8455595e-06,-0.714286
1.8456595e-06,-0.713797
1.8457595e-06,-0.713309
1.8458595e-06,-0.711914
1.8459595e-06,-0.710868
1.8460595e-06,-0.709054
1.8461595e-06,-0.70738
1.8462595e-06,-0.704869
1.8463595e-06,-0.702637
1.8464595e-06,-0.699847
1.8465595e-06,-0.697545
1.8466595e-06,-0.694685
1.8467595e-06,-0.692034
1.8468595e-06,-0.688337
1.8469595e-06,-0.684291
1.8470595e-06,-0.678781
1.8471595e-06,-0.672782
1.8472595e-06,-0.665388
1.8473595e-06,-0.657994
1.8474595e-06,-0.650181
1.8475595e-06,-0.643415
1.8476595e-06,-0.636858
1.8477595e-06,-0.631278
1.8478595e-06,-0.62493
1.8479595e-06,-0.617885
1.8480595e-06,-0.608817
1.8481595e-06,-0.598703
1.8482595e-06,-0.587472
1.8483595e-06,-0.576939
1.8484595e-06,-0.566755
1.8485595e-06,-0.557687
1.8486595e-06,-0.548479
1.8487595e-06,-0.539272
1.8488595e-06,-0.529018
1.8489595e-06,-0.518694
1.8490595e-06,-0.507813
1.8491595e-06,-0.497489
1.8492595e-06,-0.486886
1.8493595e-06,-0.476632
1.8494595e-06,-0.46589
1.8495595e-06,-0.455427
1.8496595e-06,-0.444894
1.8497595e-06,-0.434919
1.8498595e-06,-0.424386
1.8499595e-06,-0.413365
1.8500595e-06,-0.400809
1.8501595e-06,-0.387695
1.8502595e-06,-0.374093
1.8503595e-06,-0.361328
1.8504595e-06,-0.348842
1.8505595e-06,-0.336705
1.8506595e-06,-0.323591
1.8507595e-06,-0.30971
1.8508595e-06,-0.294713
1.8509595e-06,-0.279646
1.8510595e-06,-0.264439
1.8511595e-06,-0.24993
1.8512595e-06,-0.23591
1.8513595e-06,-0.222726
1.8514595e-06,-0.209682
1.8515595e-06,-0.196429
1.8516595e-06,-0.182059
1.8517595e-06,-0.166643
1.8518595e-06,-0.150181
1.8519595e-06,-0.13365
1.8520595e-06,-0.117467
1.8521595e-06,-0.10219
1.8522595e-06,-0.0875419
1.8523595e-06,-0.0731027
1.8524595e-06,-0.058245
1.8525595e-06,-0.042899
1.8526595e-06,-0.0272042
1.8527595e-06,-0.011649
1.8528595e-06,0.00362723
1.8529595e-06,0.0186942
1.8530595e-06,0.0336914
1.8531595e-06,0.0491071
1.8532595e-06,0.0650112
1.8533595e-06,0.0814732
1.8534595e-06,0.098005
1.8535595e-06,0.114467
1.8536595e-06,0.13065
1.8537595e-06,0.146624
1.8538595e-06,0.16204
1.8539595e-06,0.176897
1.8540595e-06,0.190988
1.8541595e-06,0.204799
1.8542595e-06,0.218331
1.8543595e-06,0.232352
1.8544595e-06,0.246791
1.8545595e-06,0.262068
1.8546595e-06,0.277274
1.8547595e-06,0.292201
1.8548595e-06,0.306152
1.8549595e-06,0.319545
1.8550595e-06,0.33238
1.8551595e-06,0.345633
1.8552595e-06,0.359026
1.8553595e-06,0.372907
1.8554595e-06,0.3863
1.8555595e-06,0.399065
1.8556595e-06,0.410156
1.8557595e-06,0.42034
1.8558595e-06,0.429757
1.8559595e-06,0.439941
1.8560595e-06,0.451032
1.8561595e-06,0.463797
1.8562595e-06,0.476981
1.8563595e-06,0.490234
1.8564595e-06,0.501814
1.8565595e-06,0.511928
1.8566595e-06,0.520089
1.8567595e-06,0.527832
1.8568595e-06,0.535366
1.8569595e-06,0.544224
1.8570595e-06,0.553571
1.8571595e-06,0.563895
1.8572595e-06,0.573591
1.8573595e-06,0.583147
1.8574595e-06,0.591657
1.8575595e-06,0.600307
1.8576595e-06,0.608468
1.8577595e-06,0.616909
1.8578595e-06,0.623954
1.8579595e-06,0.629883
1.8580595e-06,0.633371
1.8581595e-06,0.635882
1.8582595e-06,0.637626
1.8583595e-06,0.640974
1.8584595e-06,0.645647
1.8585595e-06,0.652414
1.8586595e-06,0.65918
1.8587595e-06,0.665458
1.8588595e-06,0.669434
1.8589595e-06,0.672084
1.8590595e-06,0.673061
1.8591595e-06,0.674316
1.8592595e-06,0.675363
1.8593595e-06,0.677316
1.8594595e-06,0.67899
1.8595595e-06,0.680943
1.8596595e-06,0.68171
1.8597595e-06,0.681989
1.8598595e-06,0.680664
1.8599595e-06,0.679269
1.8600595e-06,0.677455
1.8601595e-06,0.676897
1.8602595e-06,0.676479
1.8603595e-06,0.676549
1.8604595e-06,0.674874
1.8605595e-06,0.671805
1.8606595e-06,0.666434
1.8607595e-06,0.660784
1.8608595e-06,0.655204
1.8609595e-06,0.651507
1.8610595e-06,0.648507
1.8611595e-06,0.646136
1.8612595e-06,0.64209
1.8613595e-06,0.636579
1.8614595e-06,0.629116
1.8615595e-06,0.621722
1.8616595e-06,0.614676
1.8617595e-06,0.609236
1.8618595e-06,0.603795
1.8619595e-06,0.598005
1.8620595e-06,0.590053
1.8621595e-06,0.580845
1.8622595e-06,0.570452
1.8623595e-06,0.560826
1.8624595e-06,0.551688
1.8625595e-06,0.543457
1.8626595e-06,0.534459
1.8627595e-06,0.524623
1.8628595e-06,0.513253
1.8629595e-06,0.501814
1.8630595e-06,0.490723
1.8631595e-06,0.481445
1.8632595e-06,0.472726
1.8633595e-06,0.464007
1.8634595e-06,0.453125
1.8635595e-06,0.44022
1.8636595e-06,0.425572
1.8637595e-06,0.411482
1.8638595e-06,0.398647
1.8639595e-06,0.387765
1.8640595e-06,0.377302
1.8641595e-06,0.36642
1.8642595e-06,0.353446
1.8643595e-06,0.338867
1.8644595e-06,0.322893
1.8645595e-06,0.307129
1.8646595e-06,0.292132
1.8647595e-06,0.278739
1.8648595e-06,0.266253
1.8649595e-06,0.254185
1.8650595e-06,0.241211
1.8651595e-06,0.226911
1.8652595e-06,0.211077
1.8653595e-06,0.194754
1.8654595e-06,0.178641
1.8655595e-06,0.163574
1.8656595e-06,0.149344
1.8657595e-06,0.135533
1.8658595e-06,0.121373
1.8659595e-06,0.106585
1.8660595e-06,0.0909598
1.8661595e-06,0.0748465
1.8662595e-06,0.0584542
1.8663595e-06,0.042341
1.8664595e-06,0.0265765
1.8665595e-06,0.0111607
1.8666595e-06,-0.00411551
1.8667595e-06,-0.0197405
1.8668595e-06,-0.0359933
1.8669595e-06,-0.0531529
1.8670595e-06,-0.0708008
1.8671595e-06,-0.0883092
1.8672595e-06,-0.104841
1.8673595e-06,-0.120047
1.8674595e-06,-0.133929
1.8675595e-06,-0.147321
1.8676595e-06,-0.160714
1.8677595e-06,-0.175014
1.8678595e-06,-0.189941
1.8679595e-06,-0.205287
1.8680595e-06,-0.220215
1.8681595e-06,-0.234654
1.8682595e-06,-0.248605
1.8683595e-06,-0.262974
1.8684595e-06,-0.277902
1.8685595e-06,-0.293806
1.8686595e-06,-0.309849
1.8687595e-06,-0.325753
1.8688595e-06,-0.340402
1.8689595e-06,-0.354074
1.8690595e-06,-0.36649
1.8691595e-06,-0.378767
1.8692595e-06,-0.390974
1.8693595e-06,-0.404157
1.8694595e-06,-0.41776
1.8695595e-06,-0.43185
1.8696595e-06,-0.444964
1.8697595e-06,-0.45731
1.8698595e-06,-0.468262
1.8699595e-06,-0.479353
1.8700595e-06,-0.490583
1.8701595e-06,-0.503069
1.8702595e-06,-0.515695
1.8703595e-06,-0.52853
1.8704595e-06,-0.540179
1.8705595e-06,-0.5512
1.8706595e-06,-0.561035
1.8707595e-06,-0.57101
1.8708595e-06,-0.580497
1.8709595e-06,-0.590402
1.8710595e-06,-0.599609
1.8711595e-06,-0.608747
1.8712595e-06,-0.61656
1.8713595e-06,-0.624093
1.8714595e-06,-0.63072
1.8715595e-06,-0.637905
1.8716595e-06,-0.64495
1.8717595e-06,-0.652762
1.8718595e-06,-0.660087
1.8719595e-06,-0.66776
1.8720595e-06,-0.674665
1.8721595e-06,-0.681641
1.8722595e-06,-0.6875
1.8723595e-06,-0.692732
1.8724595e-06,-0.69608
1.8725595e-06,-0.698591
1.8726595e-06,-0.699847
1.8727595e-06,-0.701869
1.8728595e-06,-0.704032
1.8729595e-06,-0.707241
1.8730595e-06,-0.709682
1.8731595e-06,-0.711705
1.8732595e-06,-0.712123
1.8733595e-06,-0.712402
1.8734595e-06,-0.712123
1.8735595e-06,-0.712751
1.8736595e-06,-0.712891
1.8737595e-06,-0.7131
1.8738595e-06,-0.711705
1.8739595e-06,-0.709752
1.8740595e-06,-0.706543
1.8741595e-06,-0.703404
1.8742595e-06,-0.699428
1.8743595e-06,-0.695592
1.8744595e-06,-0.690778
1.8745595e-06,-0.686175
1.8746595e-06,-0.680873
1.8747595e-06,-0.675991
1.8748595e-06,-0.67034
1.8749595e-06,-0.66476
1.8750595e-06,-0.658133
1.8751595e-06,-0.651437
1.8752595e-06,-0.643903
1.8753595e-06,-0.636719
1.8754595e-06,-0.629046
1.8755595e-06,-0.621791
1.8756595e-06,-0.613979
1.8757595e-06,-0.606376
1.8758595e-06,-0.597726
1.8759595e-06,-0.588867
1.8760595e-06,-0.578753
1.8761595e-06,-0.568499
1.8762595e-06,-0.557478
1.8763595e-06,-0.546875
1.8764595e-06,-0.536133
1.8765595e-06,-0.526158
1.8766595e-06,-0.515834
1.8767595e-06,-0.50579
1.8768595e-06,-0.495257
1.8769595e-06,-0.485352
1.8770595e-06,-0.475586
1.8771595e-06,-0.466518
1.8772595e-06,-0.456892
1.8773595e-06,-0.446568
1.8774595e-06,-0.434222
1.8775595e-06,-0.420619
1.8776595e-06,-0.406111
1.8777595e-06,-0.392578
1.8778595e-06,-0.380441
1.8779595e-06,-0.370187
1.8780595e-06,-0.360282
1.8781595e-06,-0.349888
1.8782595e-06,-0.337681
1.8783595e-06,-0.32401
1.8784595e-06,-0.308803
1.8785595e-06,-0.293318
1.8786595e-06,-0.277762
1.8787595e-06,-0.263184
1.8788595e-06,-0.249372
1.8789595e-06,-0.236537
1.8790595e-06,-0.223633
1.8791595e-06,-0.2101
1.8792595e-06,-0.194964
1.8793595e-06,-0.178292
1.8794595e-06,-0.160435
1.8795595e-06,-0.142787
1.8796595e-06,-0.126116
1.8797595e-06,-0.111328
1.8798595e-06,-0.0981445
1.8799595e-06,-0.0857282
1.8800595e-06,-0.0726144
1.8801595e-06,-0.0577567
1.8802595e-06,-0.0407366
1.8803595e-06,-0.0223912
1.8804595e-06,-0.00418527
1.8805595e-06,0.0125558
1.8806595e-06,0.0272042
1.8807595e-06,0.0402483
1.8808595e-06,0.0525949
1.8809595e-06,0.0654994
1.8810595e-06,0.0795201
1.8811595e-06,0.0947963
1.8812595e-06,0.11084
1.8813595e-06,0.127162
1.8814595e-06,0.143206
1.8815595e-06,0.15918
1.8816595e-06,0.174944
1.8817595e-06,0.190709
1.8818595e-06,0.205985
1.8819595e-06,0.220564
1.8820595e-06,0.233817
1.8821595e-06,0.246303
1.8822595e-06,0.258161
1.8823595e-06,0.270717
1.8824595e-06,0.284249
1.8825595e-06,0.299595
1.8826595e-06,0.315988
1.8827595e-06,0.333008
1.8828595e-06,0.34933
1.8829595e-06,0.364676
1.8830595e-06,0.378278
1.8831595e-06,0.390765
1.8832595e-06,0.401716
1.8833595e-06,0.412109
1.8834595e-06,0.421666
1.8835595e-06,0.431641
1.8836595e-06,0.441755
1.8837595e-06,0.453125
1.8838595e-06,0.464983
1.8839595e-06,0.477748
1.8840595e-06,0.490165
1.8841595e-06,0.502372
1.8842595e-06,0.513323
1.8843595e-06,0.523507
1.8844595e-06,0.532296
1.8845595e-06,0.540806
1.8846595e-06,0.548689
1.8847595e-06,0.557129
1.8848595e-06,0.565499
1.8849595e-06,0.574289
1.8850595e-06,0.58231
1.8851595e-06,0.590332
1.8852595e-06,0.597726
1.8853595e-06,0.605818
1.8854595e-06,0.613839
1.8855595e-06,0.62214
1.8856595e-06,0.629046
1.8857595e-06,0.634696
1.8858595e-06,0.638184
1.8859595e-06,0.641323
1.8860595e-06,0.644252
1.8861595e-06,0.648647
1.8862595e-06,0.653599
1.8863595e-06,0.659459
1.8864595e-06,0.664411
1.8865595e-06,0.668876
1.8866595e-06,0.671666
1.8867595e-06,0.673968
