LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,17-May-2024 18:15:49,0                 
Time,Ampl
-5.4639723e-07,-1.54046
-5.4629723e-07,-1.52372
-5.4619723e-07,-1.50488
-5.4609723e-07,-1.48856
-5.4599723e-07,-1.47349
-5.4589723e-07,-1.46108
-5.4579723e-07,-1.44713
-5.4569723e-07,-1.4315
-5.4559723e-07,-1.41141
-5.4549723e-07,-1.38979
-5.4539723e-07,-1.36649
-5.4529723e-07,-1.34501
-5.4519723e-07,-1.32394
-5.4509723e-07,-1.30441
-5.4499723e-07,-1.28362
-5.4489723e-07,-1.26297
-5.4479723e-07,-1.24121
-5.4469723e-07,-1.2207
-5.4459723e-07,-1.19978
-5.4449723e-07,-1.17969
-5.4439723e-07,-1.15751
-5.4429723e-07,-1.13435
-5.4419723e-07,-1.10882
-5.4409723e-07,-1.08343
-5.4399723e-07,-1.05762
-5.4389723e-07,-1.03334
-5.4379723e-07,-1.00837
-5.4369723e-07,-0.983538
-5.4359723e-07,-0.956613
-5.4349723e-07,-0.929269
-5.4339723e-07,-0.900809
-5.4329723e-07,-0.873465
-5.4319723e-07,-0.84668
-5.4309723e-07,-0.821708
-5.4299723e-07,-0.797015
-5.4289723e-07,-0.773159
-5.4279723e-07,-0.748605
-5.4269723e-07,-0.723912
-5.4259723e-07,-0.697824
-5.4249723e-07,-0.671317
-5.4239723e-07,-0.644252
-5.4229723e-07,-0.618304
-5.4219723e-07,-0.593331
-5.4209723e-07,-0.570173
-5.4199723e-07,-0.546875
-5.4189723e-07,-0.5226
-5.4179723e-07,-0.495257
-5.4169723e-07,-0.465541
-5.4159723e-07,-0.433733
-5.4149723e-07,-0.402623
-5.4139723e-07,-0.372907
-5.4129723e-07,-0.345564
-5.4119723e-07,-0.318917
-5.4109723e-07,-0.291853
-5.4099723e-07,-0.263253
-5.4089723e-07,-0.233677
-5.4079723e-07,-0.203962
-5.4069723e-07,-0.175502
-5.4059723e-07,-0.147879
-5.4049723e-07,-0.120536
-5.4039723e-07,-0.0923549
-5.4029723e-07,-0.0629185
-5.4019723e-07,-0.0325056
-5.4009723e-07,-0.00139509
-5.3999723e-07,0.0295759
-5.3989723e-07,0.0598493
-5.3979723e-07,0.0888672
-5.3969723e-07,0.117048
-5.3959723e-07,0.144531
-5.3949723e-07,0.172154
-5.3939723e-07,0.199777
-5.3929723e-07,0.227679
-5.3919723e-07,0.255301
-5.3909723e-07,0.282785
-5.3899723e-07,0.309152
-5.3889723e-07,0.334682
-5.3879723e-07,0.359236
-5.3869723e-07,0.383789
-5.3859723e-07,0.407645
-5.3849723e-07,0.431362
-5.3839723e-07,0.453544
-5.3829723e-07,0.474749
-5.3819723e-07,0.49428
-5.3809723e-07,0.513672
-5.3799723e-07,0.532366
-5.3789723e-07,0.55106
-5.3779723e-07,0.568638
-5.3769723e-07,0.585798
-5.3759723e-07,0.601702
-5.3749723e-07,0.617746
-5.3739723e-07,0.63351
-5.3729723e-07,0.650391
-5.3719723e-07,0.667271
-5.3709723e-07,0.684291
-5.3699723e-07,0.699498
-5.3689723e-07,0.71317
-5.3679723e-07,0.72447
-5.3669723e-07,0.735631
-5.3659723e-07,0.746931
-5.3649723e-07,0.760324
-5.3639723e-07,0.773996
-5.3629723e-07,0.787946
-5.3619723e-07,0.799805
-5.3609723e-07,0.810407
-5.3599723e-07,0.819196
-5.3589723e-07,0.828823
-5.3579723e-07,0.838867
-5.3569723e-07,0.851005
-5.3559723e-07,0.863142
-5.3549723e-07,0.875558
-5.3539723e-07,0.885882
-5.3529723e-07,0.89481
-5.3519723e-07,0.901367
-5.3509723e-07,0.907506
-5.3499723e-07,0.913086
-5.3489723e-07,0.92034
-5.3479723e-07,0.928571
-5.3469723e-07,0.938616
-5.3459723e-07,0.947684
-5.3449723e-07,0.955497
-5.3439723e-07,0.959821
-5.3429723e-07,0.962612
-5.3419723e-07,0.964286
-5.3409723e-07,0.967913
-5.3399723e-07,0.972377
-5.3389723e-07,0.978655
-5.3379723e-07,0.984096
-5.3369723e-07,0.989537
-5.3359723e-07,0.993722
-5.3349723e-07,0.999023
-5.3339723e-07,1.00446
-5.3329723e-07,1.01116
-5.3319723e-07,1.01716
-5.3309723e-07,1.02372
-5.3299723e-07,1.02916
-5.3289723e-07,1.03516
-5.3279723e-07,1.03976
-5.3269723e-07,1.04422
-5.3259723e-07,1.04701
-5.3249723e-07,1.04994
-5.3239723e-07,1.05232
-5.3229723e-07,1.05622
-5.3219723e-07,1.06041
-5.3209723e-07,1.06543
-5.3199723e-07,1.06878
-5.3189723e-07,1.07115
-5.3179723e-07,1.07129
-5.3169723e-07,1.07171
-5.3159723e-07,1.07227
-5.3149723e-07,1.07506
-5.3139723e-07,1.07813
-5.3129723e-07,1.08133
-5.3119723e-07,1.08175
-5.3109723e-07,1.0805
-5.3099723e-07,1.07701
-5.3089723e-07,1.07478
-5.3079723e-07,1.07366
-5.3069723e-07,1.0752
-5.3059723e-07,1.07645
-5.3049723e-07,1.07757
-5.3039723e-07,1.07617
-5.3029723e-07,1.07436
-5.3019723e-07,1.07199
-5.3009723e-07,1.07157
-5.2999723e-07,1.07171
-5.2989723e-07,1.07296
-5.2979723e-07,1.07254
-5.2969723e-07,1.07101
-5.2959723e-07,1.06599
-5.2949723e-07,1.05901
-5.2939723e-07,1.04967
-5.2929723e-07,1.04116
-5.2919723e-07,1.0332
-5.2909723e-07,1.02748
-5.2899723e-07,1.02148
-5.2889723e-07,1.01493
-5.2879723e-07,1.00446
-5.2869723e-07,0.991211
-5.2859723e-07,0.97433
-5.2849723e-07,0.956473
-5.2839723e-07,0.937221
-5.2829723e-07,0.917829
-5.2819723e-07,0.896345
-5.2809723e-07,0.873186
-5.2799723e-07,0.846819
-5.2789723e-07,0.818499
-5.2779723e-07,0.787528
-5.2769723e-07,0.755999
-5.2759723e-07,0.723354
-5.2749723e-07,0.691685
-5.2739723e-07,0.659738
-5.2729723e-07,0.62793
-5.2719723e-07,0.59375
-5.2709723e-07,0.55678
-5.2699723e-07,0.516044
-5.2689723e-07,0.473493
-5.2679723e-07,0.429967
-5.2669723e-07,0.387556
-5.2659723e-07,0.345703
-5.2649723e-07,0.304129
-5.2639723e-07,0.260742
-5.2629723e-07,0.214983
-5.2619723e-07,0.165876
-5.2609723e-07,0.113979
-5.2599723e-07,0.0594308
-5.2589723e-07,0.00320871
-5.2579723e-07,-0.0537109
-5.2569723e-07,-0.110352
-5.2559723e-07,-0.165597
-5.2549723e-07,-0.219308
-5.2539723e-07,-0.271763
-5.2529723e-07,-0.324358
-5.2519723e-07,-0.377651
-5.2509723e-07,-0.432617
-5.2499723e-07,-0.488142
-5.2489723e-07,-0.544224
-5.2479723e-07,-0.599191
-5.2469723e-07,-0.653739
-5.2459723e-07,-0.706892
-5.2449723e-07,-0.759905
-5.2439723e-07,-0.812221
-5.2429723e-07,-0.865374
-5.2419723e-07,-0.918248
-5.2409723e-07,-0.97154
-5.2399723e-07,-1.0226
-5.2389723e-07,-1.07143
-5.2379723e-07,-1.11593
-5.2369723e-07,-1.15765
-5.2359723e-07,-1.19545
-5.2349723e-07,-1.23145
-5.2339723e-07,-1.26367
-5.2329723e-07,-1.29395
-5.2319723e-07,-1.32031
-5.2309723e-07,-1.34501
-5.2299723e-07,-1.36663
-5.2289723e-07,-1.38825
-5.2279723e-07,-1.4082
-5.2269723e-07,-1.42899
-5.2259723e-07,-1.44782
-5.2249723e-07,-1.46652
-5.2239723e-07,-1.48242
-5.2229723e-07,-1.49805
-5.2219723e-07,-1.51172
-5.2209723e-07,-1.52595
-5.2199723e-07,-1.5385
-5.2189723e-07,-1.55134
-5.2179723e-07,-1.56194
-5.2169723e-07,-1.57241
-5.2159723e-07,-1.5798
-5.2149723e-07,-1.5858
-5.2139723e-07,-1.58789
-5.2129723e-07,-1.58887
-5.2119723e-07,-1.58803
-5.2109723e-07,-1.58998
-5.2099723e-07,-1.59361
-5.2089723e-07,-1.60059
-5.2079723e-07,-1.60617
-5.2069723e-07,-1.60979
-5.2059723e-07,-1.6077
-5.2049723e-07,-1.60254
-5.2039723e-07,-1.59375
-5.2029723e-07,-1.58552
-5.2019723e-07,-1.57701
-5.2009723e-07,-1.57087
-5.1999723e-07,-1.56487
-5.1989723e-07,-1.56138
-5.1979723e-07,-1.5579
-5.1969723e-07,-1.55636
-5.1959723e-07,-1.55357
-5.1949723e-07,-1.5505
-5.1939723e-07,-1.54408
-5.1929723e-07,-1.53655
-5.1919723e-07,-1.52623
-5.1909723e-07,-1.51646
-5.1899723e-07,-1.506
-5.1889723e-07,-1.49679
-5.1879723e-07,-1.48577
-5.1869723e-07,-1.47363
-5.1859723e-07,-1.45745
-5.1849723e-07,-1.43959
-5.1839723e-07,-1.41908
-5.1829723e-07,-1.39955
-5.1819723e-07,-1.3803
-5.1809723e-07,-1.36356
-5.1799723e-07,-1.34626
-5.1789723e-07,-1.3291
-5.1779723e-07,-1.30929
-5.1769723e-07,-1.28906
-5.1759723e-07,-1.26716
-5.1749723e-07,-1.24665
-5.1739723e-07,-1.22628
-5.1729723e-07,-1.20815
-5.1719723e-07,-1.18987
-5.1709723e-07,-1.17201
-5.1699723e-07,-1.15179
-5.1689723e-07,-1.13058
-5.1679723e-07,-1.10714
-5.1669723e-07,-1.08426
-5.1659723e-07,-1.06124
-5.1649723e-07,-1.04032
-5.1639723e-07,-1.01967
-5.1629723e-07,-1.00028
-5.1619723e-07,-0.979632
-5.1609723e-07,-0.958705
-5.1599723e-07,-0.936244
-5.1589723e-07,-0.913923
-5.1579723e-07,-0.890904
-5.1569723e-07,-0.868443
-5.1559723e-07,-0.844866
-5.1549723e-07,-0.820871
-5.1539723e-07,-0.794922
-5.1529723e-07,-0.768555
-5.1519723e-07,-0.741211
-5.1509723e-07,-0.714704
-5.1499723e-07,-0.688756
-5.1489723e-07,-0.66476
-5.1479723e-07,-0.641602
-5.1469723e-07,-0.619559
-5.1459723e-07,-0.596819
-5.1449723e-07,-0.573103
-5.1439723e-07,-0.546875
-5.1429723e-07,-0.519252
-5.1419723e-07,-0.490374
-5.1409723e-07,-0.462751
-5.1399723e-07,-0.436802
-5.1389723e-07,-0.413365
-5.1379723e-07,-0.390346
-5.1369723e-07,-0.366071
-5.1359723e-07,-0.338588
-5.1349723e-07,-0.308733
-5.1339723e-07,-0.278041
-5.1329723e-07,-0.249581
-5.1319723e-07,-0.224191
-5.1309723e-07,-0.201869
-5.1299723e-07,-0.180106
-5.1289723e-07,-0.156948
-5.1279723e-07,-0.130999
-5.1269723e-07,-0.102958
-5.1259723e-07,-0.0738002
-5.1249723e-07,-0.0445034
-5.1239723e-07,-0.0152065
-5.1229723e-07,0.0140904
-5.1219723e-07,0.0436663
-5.1209723e-07,0.0729632
-5.1199723e-07,0.101423
-5.1189723e-07,0.128627
-5.1179723e-07,0.154576
-5.1169723e-07,0.180246
-5.1159723e-07,0.205915
-5.1149723e-07,0.231864
-5.1139723e-07,0.257254
-5.1129723e-07,0.281669
-5.1119723e-07,0.304408
-5.1109723e-07,0.326032
-5.1099723e-07,0.34668
-5.1089723e-07,0.367467
-5.1079723e-07,0.388253
-5.1069723e-07,0.409738
-5.1059723e-07,0.430943
-5.1049723e-07,0.451869
-5.1039723e-07,0.47154
-5.1029723e-07,0.490374
-5.1019723e-07,0.507534
-5.1009723e-07,0.524554
-5.0999723e-07,0.541434
-5.0989723e-07,0.55971
-5.0979723e-07,0.578823
-5.0969723e-07,0.598633
-5.0959723e-07,0.617048
-5.0949723e-07,0.633929
-5.0939723e-07,0.648298
-5.0929723e-07,0.66197
-5.0919723e-07,0.674805
-5.0909723e-07,0.688477
-5.0899723e-07,0.70159
-5.0889723e-07,0.714425
-5.0879723e-07,0.725586
-5.0869723e-07,0.736747
-5.0859723e-07,0.747628
-5.0849723e-07,0.760184
-5.0839723e-07,0.773019
-5.0829723e-07,0.785854
-5.0819723e-07,0.796177
-5.0809723e-07,0.804688
-5.0799723e-07,0.810965
-5.0789723e-07,0.817941
-5.0779723e-07,0.825753
-5.0769723e-07,0.836077
-5.0759723e-07,0.84654
-5.0749723e-07,0.856445
-5.0739723e-07,0.863421
-5.0729723e-07,0.868583
-5.0719723e-07,0.872349
-5.0709723e-07,0.87793
-5.0699723e-07,0.884766
-5.0689723e-07,0.893415
-5.0679723e-07,0.900949
-5.0669723e-07,0.907366
-5.0659723e-07,0.911551
-5.0649723e-07,0.915876
-5.0639723e-07,0.920619
-5.0629723e-07,0.928013
-5.0619723e-07,0.936384
-5.0609723e-07,0.94615
-5.0599723e-07,0.954381
-5.0589723e-07,0.961775
-5.0579723e-07,0.966657
-5.0569723e-07,0.970843
-5.0559723e-07,0.973772
-5.0549723e-07,0.977539
-5.0539723e-07,0.981166
-5.0529723e-07,0.98577
-5.0519723e-07,0.989537
-5.0509723e-07,0.993722
-5.0499723e-07,0.99721
-5.0489723e-07,1.00181
-5.0479723e-07,1.00642
-5.0469723e-07,1.01228
-5.0459723e-07,1.0173
-5.0449723e-07,1.02246
-5.0439723e-07,1.02609
-5.0429723e-07,1.02985
-5.0419723e-07,1.03209
-5.0409723e-07,1.0346
-5.0399723e-07,1.03571
-5.0389723e-07,1.03697
-5.0379723e-07,1.03725
-5.0369723e-07,1.03837
-5.0359723e-07,1.03906
-5.0349723e-07,1.04074
-5.0339723e-07,1.04171
-5.0329723e-07,1.04339
-5.0319723e-07,1.04408
-5.0309723e-07,1.04534
-5.0299723e-07,1.04548
-5.0289723e-07,1.04618
-5.0279723e-07,1.04618
-5.0269723e-07,1.04701
-5.0259723e-07,1.04715
-5.0249723e-07,1.04771
-5.0239723e-07,1.04701
-5.0229723e-07,1.04604
-5.0219723e-07,1.04297
-5.0209723e-07,1.03948
-5.0199723e-07,1.0346
-5.0189723e-07,1.03069
-5.0179723e-07,1.02706
-5.0169723e-07,1.02497
-5.0159723e-07,1.02204
-5.0149723e-07,1.01828
-5.0139723e-07,1.01158
-5.0129723e-07,1.00349
-5.0119723e-07,0.993583
-5.0109723e-07,0.984096
-5.0099723e-07,0.973214
-5.0089723e-07,0.961217
-5.0079723e-07,0.945592
-5.0069723e-07,0.927037
-5.0059723e-07,0.904297
-5.0049723e-07,0.879604
-5.0039723e-07,0.851842
-5.0029723e-07,0.822684
-5.0019723e-07,0.790597
-5.0009723e-07,0.757394
-4.9999723e-07,0.722377
-4.9989723e-07,0.68764
-4.9979723e-07,0.652204
-4.9969723e-07,0.616909
-4.9959723e-07,0.57966
-4.9949723e-07,0.540458
-4.9939723e-07,0.498465
-4.9929723e-07,0.455078
-4.9919723e-07,0.410435
-4.9909723e-07,0.365932
-4.9899723e-07,0.320731
-4.9889723e-07,0.275112
-4.9879723e-07,0.227958
-4.9869723e-07,0.179688
-4.9859723e-07,0.130441
-4.9849723e-07,0.0811942
-4.9839723e-07,0.0316685
-4.9829723e-07,-0.0186942
-4.9819723e-07,-0.070452
-4.9809723e-07,-0.123744
-4.9799723e-07,-0.177595
-4.9789723e-07,-0.231166
-4.9779723e-07,-0.283343
-4.9769723e-07,-0.334403
-4.9759723e-07,-0.384208
-4.9749723e-07,-0.434152
-4.9739723e-07,-0.484096
-4.9729723e-07,-0.535296
-4.9719723e-07,-0.587472
-4.9709723e-07,-0.641741
-4.9699723e-07,-0.697684
-4.9689723e-07,-0.756417
-4.9679723e-07,-0.815848
-4.9669723e-07,-0.875419
-4.9659723e-07,-0.932059
-4.9649723e-07,-0.985631
-4.9639723e-07,-1.03474
-4.9629723e-07,-1.08175
-4.9619723e-07,-1.12598
-4.9609723e-07,-1.16964
-4.9599723e-07,-1.21038
-4.9589723e-07,-1.24944
-4.9579723e-07,-1.28432
-4.9569723e-07,-1.31696
-4.9559723e-07,-1.34598
-4.9549723e-07,-1.37388
-4.9539723e-07,-1.3983
-4.9529723e-07,-1.42076
-4.9519723e-07,-1.43876
-4.9509723e-07,-1.45508
-4.9499723e-07,-1.46847
-4.9489723e-07,-1.4827
-4.9479723e-07,-1.49581
-4.9469723e-07,-1.50949
-4.9459723e-07,-1.52009
-4.9449723e-07,-1.52916
-4.9439723e-07,-1.53446
-4.9429723e-07,-1.53962
-4.9419723e-07,-1.54353
-4.9409723e-07,-1.54939
-4.9399723e-07,-1.55427
-4.9389723e-07,-1.55943
-4.9379723e-07,-1.56208
-4.9369723e-07,-1.56501
-4.9359723e-07,-1.56682
-4.9349723e-07,-1.57073
-4.9339723e-07,-1.57394
-4.9329723e-07,-1.57799
-4.9319723e-07,-1.57952
-4.9309723e-07,-1.58147
-4.9299723e-07,-1.58259
-4.9289723e-07,-1.58664
-4.9279723e-07,-1.59138
-4.9269723e-07,-1.5978
-4.9259723e-07,-1.60142
-4.9249723e-07,-1.6031
-4.9239723e-07,-1.60031
-4.9229723e-07,-1.59696
-4.9219723e-07,-1.59263
-4.9209723e-07,-1.59096
-4.9199723e-07,-1.58998
-4.9189723e-07,-1.5911
-4.9179723e-07,-1.59082
-4.9169723e-07,-1.5904
-4.9159723e-07,-1.58677
-4.9149723e-07,-1.58217
-4.9139723e-07,-1.57506
-4.9129723e-07,-1.5685
-4.9119723e-07,-1.56055
-4.9109723e-07,-1.55259
-4.9099723e-07,-1.54074
-4.9089723e-07,-1.52581
-4.9079723e-07,-1.50502
-4.9069723e-07,-1.482
-4.9059723e-07,-1.45689
-4.9049723e-07,-1.43457
-4.9039723e-07,-1.4142
-4.9029723e-07,-1.39802
-4.9019723e-07,-1.38225
-4.9009723e-07,-1.36705
-4.8999723e-07,-1.34905
-4.8989723e-07,-1.32994
-4.8979723e-07,-1.30873
-4.8969723e-07,-1.28864
-4.8959723e-07,-1.26869
-4.8949723e-07,-1.25084
-4.8939723e-07,-1.23284
-4.8929723e-07,-1.21582
-4.8919723e-07,-1.19768
-4.8909723e-07,-1.18011
-4.8899723e-07,-1.16155
-4.8889723e-07,-1.14314
-4.8879723e-07,-1.12263
-4.8869723e-07,-1.10156
-4.8859723e-07,-1.07868
-4.8849723e-07,-1.05664
-4.8839723e-07,-1.03418
-4.8829723e-07,-1.01283
-4.8819723e-07,-0.990095
-4.8809723e-07,-0.966518
-4.8799723e-07,-0.940151
-4.8789723e-07,-0.913086
-4.8779723e-07,-0.885324
-4.8769723e-07,-0.859515
-4.8759723e-07,-0.834403
-4.8749723e-07,-0.810128
-4.8739723e-07,-0.784319
-4.8729723e-07,-0.757254
-4.8719723e-07,-0.727818
-4.8709723e-07,-0.697963
-4.8699723e-07,-0.66769
-4.8689723e-07,-0.638811
-4.8679723e-07,-0.61077
-4.8669723e-07,-0.584542
-4.8659723e-07,-0.558454
-4.8649723e-07,-0.532366
-4.8639723e-07,-0.504883
-4.8629723e-07,-0.476423
-4.8619723e-07,-0.446847
-4.8609723e-07,-0.41755
-4.8599723e-07,-0.388253
-4.8589723e-07,-0.359654
-4.8579723e-07,-0.330636
-4.8569723e-07,-0.301758
-4.8559723e-07,-0.27274
-4.8549723e-07,-0.244141
-4.8539723e-07,-0.215541
-4.8529723e-07,-0.186244
-4.8519723e-07,-0.155273
-4.8509723e-07,-0.122768
-4.8499723e-07,-0.0895647
-4.8489723e-07,-0.0571987
-4.8479723e-07,-0.0266462
-4.8469723e-07,0.00167411
-4.8459723e-07,0.0287388
-4.8449723e-07,0.0560826
-4.8439723e-07,0.0844029
-4.8429723e-07,0.113839
-4.8419723e-07,0.143136
-4.8409723e-07,0.171596
-4.8399723e-07,0.198103
-4.8389723e-07,0.222796
-4.8379723e-07,0.245954
-4.8369723e-07,0.268694
-4.8359723e-07,0.291155
-4.8349723e-07,0.314035
-4.8339723e-07,0.336635
-4.8329723e-07,0.359515
-4.8319723e-07,0.381696
-4.8309723e-07,0.40332
-4.8299723e-07,0.42327
-4.8289723e-07,0.441685
-4.8279723e-07,0.458008
-4.8269723e-07,0.473633
-4.8259723e-07,0.489118
-4.8249723e-07,0.506417
-4.8239723e-07,0.525251
-4.8229723e-07,0.54534
-4.8219723e-07,0.564314
-4.8209723e-07,0.581055
-4.8199723e-07,0.594169
-4.8189723e-07,0.60505
-4.8179723e-07,0.614537
-4.8169723e-07,0.625279
-4.8159723e-07,0.637695
-4.8149723e-07,0.652204
-4.8139723e-07,0.666434
-4.8129723e-07,0.679688
-4.8119723e-07,0.690151
-4.8109723e-07,0.699498
-4.8099723e-07,0.708566
-4.8089723e-07,0.719587
-4.8079723e-07,0.731585
-4.8069723e-07,0.744141
-4.8059723e-07,0.754464
-4.8049723e-07,0.762974
-4.8039723e-07,0.769252
-4.8029723e-07,0.776228
-4.8019723e-07,0.784459
-4.8009723e-07,0.79534
-4.7999723e-07,0.806362
-4.7989723e-07,0.816546
-4.7979723e-07,0.823661
-4.7969723e-07,0.82952
-4.7959723e-07,0.834542
-4.7949723e-07,0.842076
-4.7939723e-07,0.851423
-4.7929723e-07,0.862863
-4.7919723e-07,0.872907
-4.7909723e-07,0.880999
-4.7899723e-07,0.885324
-4.7889723e-07,0.888253
-4.7879723e-07,0.890765
-4.7869723e-07,0.895787
-4.7859723e-07,0.902483
-4.7849723e-07,0.910854
-4.7839723e-07,0.917829
-4.7829723e-07,0.923549
-4.7819723e-07,0.926758
-4.7809723e-07,0.930385
-4.7799723e-07,0.934431
-4.7789723e-07,0.941127
-4.7779723e-07,0.948521
-4.7769723e-07,0.956473
-4.7759723e-07,0.962193
-4.7749723e-07,0.966378
-4.7739723e-07,0.967913
-4.7729723e-07,0.969587
-4.7719723e-07,0.971819
-4.7709723e-07,0.976702
-4.7699723e-07,0.982282
-4.7689723e-07,0.988142
-4.7679723e-07,0.99149
-4.7669723e-07,0.993164
-4.7659723e-07,0.993025
-4.7649723e-07,0.99442
-4.7639723e-07,0.99721
-4.7629723e-07,1.00265
-4.7619723e-07,1.00725
-4.7609723e-07,1.01004
-4.7599723e-07,1.00851
-4.7589723e-07,1.0046
-4.7579723e-07,0.999023
-4.7569723e-07,0.995536
-4.7559723e-07,0.994001
-4.7549723e-07,0.996094
-4.7539723e-07,0.999023
-4.7529723e-07,1.00293
-4.7519723e-07,1.0046
-4.7509723e-07,1.00488
-4.7499723e-07,1.00209
-4.7489723e-07,0.998744
-4.7479723e-07,0.99428
-4.7469723e-07,0.991071
-4.7459723e-07,0.987723
-4.7449723e-07,0.98577
-4.7439723e-07,0.983398
-4.7429723e-07,0.981864
-4.7419723e-07,0.979632
-4.7409723e-07,0.977958
-4.7399723e-07,0.975167
-4.7389723e-07,0.971959
-4.7379723e-07,0.965681
-4.7369723e-07,0.956613
-4.7359723e-07,0.94322
-4.7349723e-07,0.928153
-4.7339723e-07,0.911412
-4.7329723e-07,0.895647
-4.7319723e-07,0.878906
-4.7309723e-07,0.86077
-4.7299723e-07,0.837751
-4.7289723e-07,0.810128
-4.7279723e-07,0.777204
-4.7269723e-07,0.741629
-4.7259723e-07,0.703544
-4.7249723e-07,0.664342
-4.7239723e-07,0.622489
-4.7229723e-07,0.579799
-4.7219723e-07,0.536691
-4.7209723e-07,0.496094
-4.7199723e-07,0.457868
-4.7189723e-07,0.422433
-4.7179723e-07,0.387277
-4.7169723e-07,0.351563
-4.7159723e-07,0.313756
-4.7149723e-07,0.274414
-4.7139723e-07,0.234096
-4.7129723e-07,0.193917
-4.7119723e-07,0.154018
-4.7109723e-07,0.114118
-4.7099723e-07,0.0731027
-4.7089723e-07,0.0302734
-4.7079723e-07,-0.0152065
-4.7069723e-07,-0.063058
-4.7059723e-07,-0.112723
-4.7049723e-07,-0.163225
-4.7039723e-07,-0.213867
-4.7029723e-07,-0.264648
-4.7019723e-07,-0.315011
-4.7009723e-07,-0.365095
-4.6999723e-07,-0.414202
-4.6989723e-07,-0.462891
-4.6979723e-07,-0.510742
-4.6969723e-07,-0.559152
-4.6959723e-07,-0.607701
-4.6949723e-07,-0.657506
-4.6939723e-07,-0.70731
-4.6929723e-07,-0.757534
-4.6919723e-07,-0.806222
-4.6909723e-07,-0.853934
-4.6899723e-07,-0.899414
-4.6889723e-07,-0.944336
-4.6879723e-07,-0.988142
-4.6869723e-07,-1.03292
-4.6859723e-07,-1.07715
-4.6849723e-07,-1.12165
-4.6839723e-07,-1.16378
-4.6829723e-07,-1.20396
-4.6819723e-07,-1.23996
-4.6809723e-07,-1.27386
-4.6799723e-07,-1.30469
-4.6789723e-07,-1.3351
-4.6779723e-07,-1.363
-4.6769723e-07,-1.38993
-4.6759723e-07,-1.4135
-4.6749723e-07,-1.43583
-4.6739723e-07,-1.45536
-4.6729723e-07,-1.47545
-4.6719723e-07,-1.49414
-4.6709723e-07,-1.51353
-4.6699723e-07,-1.53055
-4.6689723e-07,-1.54701
-4.6679723e-07,-1.56027
-4.6669723e-07,-1.57282
-4.6659723e-07,-1.58231
-4.6649723e-07,-1.59138
-4.6639723e-07,-1.59766
-4.6629723e-07,-1.60421
-4.6619723e-07,-1.60951
-4.6609723e-07,-1.61677
-4.6599723e-07,-1.62374
-4.6589723e-07,-1.63212
-4.6579723e-07,-1.63783
-4.6569723e-07,-1.64202
-4.6559723e-07,-1.64174
-4.6549723e-07,-1.6409
-4.6539723e-07,-1.63895
-4.6529723e-07,-1.64021
-4.6519723e-07,-1.64188
-4.6509723e-07,-1.64467
-4.6499723e-07,-1.64355
-4.6489723e-07,-1.63993
-4.6479723e-07,-1.63225
-4.6469723e-07,-1.62528
-4.6459723e-07,-1.61858
-4.6449723e-07,-1.61468
-4.6439723e-07,-1.60965
-4.6429723e-07,-1.60393
-4.6419723e-07,-1.59417
-4.6409723e-07,-1.58343
-4.6399723e-07,-1.57143
-4.6389723e-07,-1.56194
-4.6379723e-07,-1.55301
-4.6369723e-07,-1.54632
-4.6359723e-07,-1.53795
-4.6349723e-07,-1.52888
-4.6339723e-07,-1.51576
-4.6329723e-07,-1.50056
-4.6319723e-07,-1.48131
-4.6309723e-07,-1.4615
-4.6299723e-07,-1.44029
-4.6289723e-07,-1.42146
-4.6279723e-07,-1.40332
-4.6269723e-07,-1.38797
-4.6259723e-07,-1.37235
-4.6249723e-07,-1.35728
-4.6239723e-07,-1.34012
-4.6229723e-07,-1.32268
-4.6219723e-07,-1.30301
-4.6209723e-07,-1.28306
-4.6199723e-07,-1.26102
-4.6189723e-07,-1.23898
-4.6179723e-07,-1.21512
-4.6169723e-07,-1.19155
-4.6159723e-07,-1.16685
-4.6149723e-07,-1.14342
-4.6139723e-07,-1.11984
-4.6129723e-07,-1.09794
-4.6119723e-07,-1.07561
-4.6109723e-07,-1.05399
-4.6099723e-07,-1.03125
-4.6089723e-07,-1.00921
-4.6079723e-07,-0.986886
-4.6069723e-07,-0.96582
-4.6059723e-07,-0.944196
-4.6049723e-07,-0.922991
-4.6039723e-07,-0.900949
-4.6029723e-07,-0.880022
-4.6019723e-07,-0.859515
-4.6009723e-07,-0.84096
-4.5999723e-07,-0.822963
-4.5989723e-07,-0.805525
-4.5979723e-07,-0.786551
-4.5969723e-07,-0.766323
-4.5959723e-07,-0.743164
-4.5949723e-07,-0.718192
-4.5939723e-07,-0.690569
-4.5929723e-07,-0.662388
-4.5919723e-07,-0.633929
-4.5909723e-07,-0.607282
-4.5899723e-07,-0.581613
-4.5889723e-07,-0.557059
-4.5879723e-07,-0.531808
-4.5869723e-07,-0.50572
-4.5859723e-07,-0.477818
-4.5849723e-07,-0.449498
-4.5839723e-07,-0.420759
-4.5829723e-07,-0.392997
-4.5819723e-07,-0.365792
-4.5809723e-07,-0.339425
-4.5799723e-07,-0.31264
-4.5789723e-07,-0.285156
-4.5779723e-07,-0.255859
-4.5769723e-07,-0.225865
-4.5759723e-07,-0.19601
-4.5749723e-07,-0.168108
-4.5739723e-07,-0.142299
-4.5729723e-07,-0.117606
-4.5719723e-07,-0.0916574
-4.5709723e-07,-0.062779
