LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-May-2024 14:18:20,0                 
Time,Ampl
2.3923692e-06,0.620257
2.3924692e-06,0.621373
2.3925692e-06,0.620117
2.3926692e-06,0.615513
2.3927692e-06,0.609515
2.3928692e-06,0.602818
2.3929692e-06,0.597517
2.3930692e-06,0.592913
2.3931692e-06,0.589007
2.3932692e-06,0.583426
2.3933692e-06,0.575474
2.3934692e-06,0.563337
2.3935692e-06,0.546875
2.3936692e-06,0.523856
2.3937692e-06,0.493443
2.3938692e-06,0.453683
2.3939692e-06,0.404855
2.3940692e-06,0.34654
2.3941692e-06,0.280134
2.3942692e-06,0.205218
2.3943692e-06,0.122907
2.3944692e-06,0.0332031
2.3945692e-06,-0.0616629
2.3946692e-06,-0.158622
2.3947692e-06,-0.253069
2.3948692e-06,-0.341936
2.3949692e-06,-0.424386
2.3950692e-06,-0.501256
2.3951692e-06,-0.574916
2.3952692e-06,-0.645787
2.3953692e-06,-0.714565
2.3954692e-06,-0.779297
2.3955692e-06,-0.840262
2.3956692e-06,-0.896624
2.3957692e-06,-0.950474
2.3958692e-06,-1.00153
2.3959692e-06,-1.05162
2.3960692e-06,-1.09863
2.3961692e-06,-1.14369
2.3962692e-06,-1.18471
2.3963692e-06,-1.22433
2.3964692e-06,-1.2613
2.3965692e-06,-1.29855
2.3966692e-06,-1.33384
2.3967692e-06,-1.36914
2.3968692e-06,-1.40179
2.3969692e-06,-1.43359
2.3970692e-06,-1.46233
2.3971692e-06,-1.49051
2.3972692e-06,-1.51618
2.3973692e-06,-1.54227
2.3974692e-06,-1.56669
2.3975692e-06,-1.59194
2.3976692e-06,-1.61482
2.3977692e-06,-1.63658
2.3978692e-06,-1.65388
2.3979692e-06,-1.66895
2.3980692e-06,-1.67969
2.3981692e-06,-1.68987
2.3982692e-06,-1.69768
2.3983692e-06,-1.70578
2.3984692e-06,-1.71052
2.3985692e-06,-1.71303
2.3986692e-06,-1.7101
2.3987692e-06,-1.7048
2.3988692e-06,-1.69601
2.3989692e-06,-1.6875
2.3990692e-06,-1.67676
2.3991692e-06,-1.66518
2.3992692e-06,-1.64858
2.3993692e-06,-1.62891
2.3994692e-06,-1.60477
2.3995692e-06,-1.58119
2.3996692e-06,-1.55845
2.3997692e-06,-1.54032
2.3998692e-06,-1.52386
2.3999692e-06,-1.50963
2.4000692e-06,-1.49358
2.4001692e-06,-1.4774
2.4002692e-06,-1.45898
2.4003692e-06,-1.44099
2.4004692e-06,-1.4216
2.4005692e-06,-1.4029
2.4006692e-06,-1.38253
2.4007692e-06,-1.36286
2.4008692e-06,-1.34291
2.4009692e-06,-1.32561
2.4010692e-06,-1.30887
2.4011692e-06,-1.29339
2.4012692e-06,-1.27553
2.4013692e-06,-1.25628
2.4014692e-06,-1.23382
2.4015692e-06,-1.21164
2.4016692e-06,-1.18987
2.4017692e-06,-1.17146
2.4018692e-06,-1.15472
2.4019692e-06,-1.13951
2.4020692e-06,-1.12221
2.4021692e-06,-1.1031
2.4022692e-06,-1.08092
2.4023692e-06,-1.05901
2.4024692e-06,-1.03781
2.4025692e-06,-1.02023
2.4026692e-06,-1.00488
2.4027692e-06,-0.992048
2.4028692e-06,-0.978655
2.4029692e-06,-0.965123
2.4030692e-06,-0.949777
2.4031692e-06,-0.93457
2.4032692e-06,-0.918248
2.4033692e-06,-0.902204
2.4034692e-06,-0.884905
2.4035692e-06,-0.867746
2.4036692e-06,-0.850028
2.4037692e-06,-0.833705
2.4038692e-06,-0.81808
2.4039692e-06,-0.804548
2.4040692e-06,-0.791155
2.4041692e-06,-0.77832
2.4042692e-06,-0.76423
2.4043692e-06,-0.75014
2.4044692e-06,-0.735491
2.4045692e-06,-0.722098
2.4046692e-06,-0.709124
2.4047692e-06,-0.697405
2.4048692e-06,-0.685407
2.4049692e-06,-0.67341
2.4050692e-06,-0.659877
2.4051692e-06,-0.645926
2.4052692e-06,-0.630999
2.4053692e-06,-0.616909
2.4054692e-06,-0.603795
2.4055692e-06,-0.592913
2.4056692e-06,-0.582868
2.4057692e-06,-0.572963
2.4058692e-06,-0.560686
2.4059692e-06,-0.546596
2.4060692e-06,-0.530971
2.4061692e-06,-0.516462
2.4062692e-06,-0.503627
2.4063692e-06,-0.493164
2.4064692e-06,-0.48298
2.4065692e-06,-0.472098
2.4066692e-06,-0.459124
2.4067692e-06,-0.445034
2.4068692e-06,-0.429688
2.4069692e-06,-0.414342
2.4070692e-06,-0.398298
2.4071692e-06,-0.382115
2.4072692e-06,-0.365095
2.4073692e-06,-0.348354
2.4074692e-06,-0.332031
2.4075692e-06,-0.317104
2.4076692e-06,-0.303292
2.4077692e-06,-0.290458
2.4078692e-06,-0.277204
2.4079692e-06,-0.262974
2.4080692e-06,-0.247349
2.4081692e-06,-0.230887
2.4082692e-06,-0.214007
2.4083692e-06,-0.197684
2.4084692e-06,-0.181222
2.4085692e-06,-0.164342
2.4086692e-06,-0.145647
2.4087692e-06,-0.125279
2.4088692e-06,-0.103795
2.4089692e-06,-0.0828683
2.4090692e-06,-0.0640346
2.4091692e-06,-0.0477121
2.4092692e-06,-0.0330636
2.4093692e-06,-0.0186942
2.4094692e-06,-0.00279018
2.4095692e-06,0.015067
2.4096692e-06,0.0343192
2.4097692e-06,0.0535714
2.4098692e-06,0.0711496
2.4099692e-06,0.086635
2.4100692e-06,0.100167
2.4101692e-06,0.112723
2.4102692e-06,0.125419
2.4103692e-06,0.13909
2.4104692e-06,0.15346
2.4105692e-06,0.167969
2.4106692e-06,0.181362
2.4107692e-06,0.193917
2.4108692e-06,0.205776
2.4109692e-06,0.217773
2.4110692e-06,0.229771
2.4111692e-06,0.241908
2.4112692e-06,0.253348
2.4113692e-06,0.264369
2.4114692e-06,0.274833
2.4115692e-06,0.285435
2.4116692e-06,0.296038
2.4117692e-06,0.306641
2.4118692e-06,0.316406
2.4119692e-06,0.325474
2.4120692e-06,0.333287
2.4121692e-06,0.340541
2.4122692e-06,0.34668
2.4123692e-06,0.352539
2.4124692e-06,0.35784
2.4125692e-06,0.36356
2.4126692e-06,0.36942
2.4127692e-06,0.375977
2.4128692e-06,0.382813
2.4129692e-06,0.390486
2.4130692e-06,0.397879
2.4131692e-06,0.404855
2.4132692e-06,0.410575
2.4133692e-06,0.415597
2.4134692e-06,0.419922
2.4135692e-06,0.424805
2.4136692e-06,0.429967
2.4137692e-06,0.436105
2.4138692e-06,0.441964
2.4139692e-06,0.448103
2.4140692e-06,0.453544
2.4141692e-06,0.458984
2.4142692e-06,0.463728
2.4143692e-06,0.468611
2.4144692e-06,0.473633
2.4145692e-06,0.48019
2.4146692e-06,0.488002
2.4147692e-06,0.497349
2.4148692e-06,0.506696
2.4149692e-06,0.515765
2.4150692e-06,0.523577
2.4151692e-06,0.531111
2.4152692e-06,0.538225
2.4153692e-06,0.546038
2.4154692e-06,0.553292
2.4155692e-06,0.560407
2.4156692e-06,0.566685
2.4157692e-06,0.573103
2.4158692e-06,0.579381
2.4159692e-06,0.586217
2.4160692e-06,0.592773
2.4161692e-06,0.600167
2.4162692e-06,0.607701
2.4163692e-06,0.616071
2.4164692e-06,0.624023
2.4165692e-06,0.631696
2.4166692e-06,0.637695
2.4167692e-06,0.643415
2.4168692e-06,0.648717
2.4169692e-06,0.655413
2.4170692e-06,0.662807
2.4171692e-06,0.670898
2.4172692e-06,0.676897
2.4173692e-06,0.680804
2.4174692e-06,0.68192
2.4175692e-06,0.682617
2.4176692e-06,0.683454
2.4177692e-06,0.686523
2.4178692e-06,0.69029
2.4179692e-06,0.694894
2.4180692e-06,0.698103
2.4181692e-06,0.700753
2.4182692e-06,0.702567
2.4183692e-06,0.705497
2.4184692e-06,0.708705
2.4185692e-06,0.712891
2.4186692e-06,0.715681
2.4187692e-06,0.717494
2.4188692e-06,0.716936
2.4189692e-06,0.715681
2.4190692e-06,0.713309
2.4191692e-06,0.711775
2.4192692e-06,0.710379
2.4193692e-06,0.710519
2.4194692e-06,0.711356
2.4195692e-06,0.713588
2.4196692e-06,0.715402
2.4197692e-06,0.717215
2.4198692e-06,0.717355
2.4199692e-06,0.716797
2.4200692e-06,0.714704
2.4201692e-06,0.712612
2.4202692e-06,0.710379
2.4203692e-06,0.709403
2.4204692e-06,0.708705
2.4205692e-06,0.708426
2.4206692e-06,0.706334
2.4207692e-06,0.702427
2.4208692e-06,0.695731
2.4209692e-06,0.688058
2.4210692e-06,0.67899
2.4211692e-06,0.669364
2.4212692e-06,0.656669
2.4213692e-06,0.639648
2.4214692e-06,0.614955
2.4215692e-06,0.581473
2.4216692e-06,0.53697
2.4217692e-06,0.481724
2.4218692e-06,0.414342
2.4219692e-06,0.335938
2.4220692e-06,0.246652
2.4221692e-06,0.149554
2.4222692e-06,0.047154
2.4223692e-06,-0.0556641
2.4224692e-06,-0.155552
2.4225692e-06,-0.249442
2.4226692e-06,-0.337054
2.4227692e-06,-0.419364
2.4228692e-06,-0.497489
2.4229692e-06,-0.572684
2.4230692e-06,-0.643973
2.4231692e-06,-0.711496
2.4232692e-06,-0.774414
2.4233692e-06,-0.834682
2.4234692e-06,-0.892299
2.4235692e-06,-0.949219
2.4236692e-06,-1.00363
2.4237692e-06,-1.0558
2.4238692e-06,-1.1024
2.4239692e-06,-1.14397
2.4240692e-06,-1.17899
2.4241692e-06,-1.2108
2.4242692e-06,-1.2394
2.4243692e-06,-1.26897
2.4244692e-06,-1.29785
2.4245692e-06,-1.32757
2.4246692e-06,-1.35421
2.4247692e-06,-1.37863
2.4248692e-06,-1.39858
2.4249692e-06,-1.41727
2.4250692e-06,-1.43373
2.4251692e-06,-1.45131
2.4252692e-06,-1.46763
2.4253692e-06,-1.4841
2.4254692e-06,-1.49749
2.4255692e-06,-1.50949
2.4256692e-06,-1.51758
2.4257692e-06,-1.52497
2.4258692e-06,-1.52999
2.4259692e-06,-1.53544
2.4260692e-06,-1.5385
2.4261692e-06,-1.5406
2.4262692e-06,-1.53823
2.4263692e-06,-1.53362
2.4264692e-06,-1.52525
2.4265692e-06,-1.5166
2.4266692e-06,-1.50572
2.4267692e-06,-1.49442
2.4268692e-06,-1.47949
2.4269692e-06,-1.46247
2.4270692e-06,-1.44099
2.4271692e-06,-1.41839
2.4272692e-06,-1.39439
2.4273692e-06,-1.37319
2.4274692e-06,-1.35338
2.4275692e-06,-1.33677
2.4276692e-06,-1.32031
2.4277692e-06,-1.30455
2.4278692e-06,-1.28641
2.4279692e-06,-1.26786
2.4280692e-06,-1.24763
2.4281692e-06,-1.22879
2.4282692e-06,-1.21038
2.4283692e-06,-1.19392
2.4284692e-06,-1.17718
2.4285692e-06,-1.16127
2.4286692e-06,-1.14411
2.4287692e-06,-1.12667
2.4288692e-06,-1.10658
2.4289692e-06,-1.08496
2.4290692e-06,-1.06083
2.4291692e-06,-1.03753
2.4292692e-06,-1.01549
2.4293692e-06,-0.997489
2.4294692e-06,-0.981445
2.4295692e-06,-0.966936
2.4296692e-06,-0.950335
2.4297692e-06,-0.932199
2.4298692e-06,-0.91183
2.4299692e-06,-0.892299
2.4300692e-06,-0.873884
2.4301692e-06,-0.858119
2.4302692e-06,-0.842773
2.4303692e-06,-0.827707
2.4304692e-06,-0.810686
2.4305692e-06,-0.792829
2.4306692e-06,-0.773438
2.4307692e-06,-0.754743
2.4308692e-06,-0.736886
2.4309692e-06,-0.721819
2.4310692e-06,-0.708845
2.4311692e-06,-0.698103
2.4312692e-06,-0.687082
2.4313692e-06,-0.675363
2.4314692e-06,-0.661691
2.4315692e-06,-0.6476
2.4316692e-06,-0.633231
2.4317692e-06,-0.620815
2.4318692e-06,-0.609794
2.4319692e-06,-0.600586
2.4320692e-06,-0.591378
2.4321692e-06,-0.581613
2.4322692e-06,-0.570034
2.4323692e-06,-0.557757
2.4324692e-06,-0.544922
2.4325692e-06,-0.532785
2.4326692e-06,-0.520647
2.4327692e-06,-0.508371
2.4328692e-06,-0.494559
2.4329692e-06,-0.479632
2.4330692e-06,-0.463728
2.4331692e-06,-0.448661
2.4332692e-06,-0.43457
2.4333692e-06,-0.422154
2.4334692e-06,-0.410575
2.4335692e-06,-0.399693
2.4336692e-06,-0.388672
2.4337692e-06,-0.37779
2.4338692e-06,-0.36635
2.4339692e-06,-0.354213
2.4340692e-06,-0.340541
2.4341692e-06,-0.325474
2.4342692e-06,-0.309012
2.4343692e-06,-0.292829
2.4344692e-06,-0.277902
2.4345692e-06,-0.265625
2.4346692e-06,-0.255441
2.4347692e-06,-0.246512
2.4348692e-06,-0.236747
2.4349692e-06,-0.224749
2.4350692e-06,-0.209961
2.4351692e-06,-0.193359
2.4352692e-06,-0.17606
2.4353692e-06,-0.159459
2.4354692e-06,-0.143834
2.4355692e-06,-0.129046
2.4356692e-06,-0.113839
2.4357692e-06,-0.0975167
2.4358692e-06,-0.0793806
2.4359692e-06,-0.0602679
2.4360692e-06,-0.0407366
2.4361692e-06,-0.0217634
2.4362692e-06,-0.00334821
2.4363692e-06,0.0145089
2.4364692e-06,0.0323661
2.4365692e-06,0.0505022
2.4366692e-06,0.0689174
2.4367692e-06,0.0874721
2.4368692e-06,0.105608
2.4369692e-06,0.123465
2.4370692e-06,0.140904
2.4371692e-06,0.158343
2.4372692e-06,0.175642
2.4373692e-06,0.192941
2.4374692e-06,0.209821
2.4375692e-06,0.226283
2.4376692e-06,0.241769
2.4377692e-06,0.256417
2.4378692e-06,0.270089
2.4379692e-06,0.283761
2.4380692e-06,0.297712
2.4381692e-06,0.312779
2.4382692e-06,0.327567
2.4383692e-06,0.341657
2.4384692e-06,0.353516
2.4385692e-06,0.3637
2.4386692e-06,0.372489
2.4387692e-06,0.381557
2.4388692e-06,0.391044
2.4389692e-06,0.401646
2.4390692e-06,0.412388
2.4391692e-06,0.423131
2.4392692e-06,0.432338
2.4393692e-06,0.440709
2.4394692e-06,0.447684
2.4395692e-06,0.454381
2.4396692e-06,0.460379
2.4397692e-06,0.466099
2.4398692e-06,0.470843
2.4399692e-06,0.475725
2.4400692e-06,0.480748
2.4401692e-06,0.487584
2.4402692e-06,0.495396
2.4403692e-06,0.503627
2.4404692e-06,0.510184
2.4405692e-06,0.514648
2.4406692e-06,0.516602
2.4407692e-06,0.518136
2.4408692e-06,0.51995
2.4409692e-06,0.523996
2.4410692e-06,0.529855
2.4411692e-06,0.537528
2.4412692e-06,0.544643
2.4413692e-06,0.55106
2.4414692e-06,0.555525
2.4415692e-06,0.55957
2.4416692e-06,0.563337
2.4417692e-06,0.568359
2.4418692e-06,0.574079
2.4419692e-06,0.580497
2.4420692e-06,0.586077
2.4421692e-06,0.591657
2.4422692e-06,0.597098
2.4423692e-06,0.604074
2.4424692e-06,0.611607
2.4425692e-06,0.619559
2.4426692e-06,0.626116
2.4427692e-06,0.631836
2.4428692e-06,0.636021
2.4429692e-06,0.640625
2.4430692e-06,0.645368
2.4431692e-06,0.651786
2.4432692e-06,0.658761
2.4433692e-06,0.666853
2.4434692e-06,0.674526
2.4435692e-06,0.682338
2.4436692e-06,0.689314
2.4437692e-06,0.696568
2.4438692e-06,0.703683
2.4439692e-06,0.711914
2.4440692e-06,0.720006
2.4441692e-06,0.728516
2.4442692e-06,0.73577
2.4443692e-06,0.742606
2.4444692e-06,0.747768
2.4445692e-06,0.75279
2.4446692e-06,0.757254
2.4447692e-06,0.762974
2.4448692e-06,0.768834
2.4449692e-06,0.77567
2.4450692e-06,0.78139
2.4451692e-06,0.786551
2.4452692e-06,0.789481
2.4453692e-06,0.791713
2.4454692e-06,0.792969
2.4455692e-06,0.795619
2.4456692e-06,0.798968
2.4457692e-06,0.803711
2.4458692e-06,0.807896
2.4459692e-06,0.811523
2.4460692e-06,0.813198
2.4461692e-06,0.814174
2.4462692e-06,0.814453
2.4463692e-06,0.816406
2.4464692e-06,0.819336
2.4465692e-06,0.8238
2.4466692e-06,0.826451
2.4467692e-06,0.826869
2.4468692e-06,0.823382
2.4469692e-06,0.818917
2.4470692e-06,0.814732
2.4471692e-06,0.813895
2.4472692e-06,0.815151
2.4473692e-06,0.817662
2.4474692e-06,0.81822
2.4475692e-06,0.816406
2.4476692e-06,0.811244
2.4477692e-06,0.805106
2.4478692e-06,0.79827
2.4479692e-06,0.793248
2.4480692e-06,0.788923
2.4481692e-06,0.785993
2.4482692e-06,0.782227
2.4483692e-06,0.77832
2.4484692e-06,0.773438
2.4485692e-06,0.769392
2.4486692e-06,0.764788
2.4487692e-06,0.759487
2.4488692e-06,0.749861
2.4489692e-06,0.734794
2.4490692e-06,0.712054
2.4491692e-06,0.682757
2.4492692e-06,0.646205
2.4493692e-06,0.602818
2.4494692e-06,0.549944
2.4495692e-06,0.486189
2.4496692e-06,0.408761
2.4497692e-06,0.318359
2.4498692e-06,0.216378
2.4499692e-06,0.108119
2.4500692e-06,-0.00125558
2.4501692e-06,-0.105608
2.4502692e-06,-0.201172
2.4503692e-06,-0.285854
2.4504692e-06,-0.360631
2.4505692e-06,-0.428432
2.4506692e-06,-0.491769
2.4507692e-06,-0.553153
2.4508692e-06,-0.612444
2.4509692e-06,-0.669782
2.4510692e-06,-0.723075
2.4511692e-06,-0.772879
2.4512692e-06,-0.817662
2.4513692e-06,-0.859375
2.4514692e-06,-0.8976
2.4515692e-06,-0.93457
2.4516692e-06,-0.969448
2.4517692e-06,-1.00377
2.4518692e-06,-1.03585
2.4519692e-06,-1.06752
2.4520692e-06,-1.09724
2.4521692e-06,-1.12723
2.4522692e-06,-1.15597
2.4523692e-06,-1.18569
2.4524692e-06,-1.21429
2.4525692e-06,-1.24344
2.4526692e-06,-1.27093
2.4527692e-06,-1.29841
2.4528692e-06,-1.32338
2.4529692e-06,-1.34766
2.4530692e-06,-1.36886
2.4531692e-06,-1.38909
2.4532692e-06,-1.40653
2.4533692e-06,-1.42369
2.4534692e-06,-1.43834
2.4535692e-06,-1.45257
2.4536692e-06,-1.46359
2.4537692e-06,-1.47335
2.4538692e-06,-1.47949
2.4539692e-06,-1.48465
2.4540692e-06,-1.48744
2.4541692e-06,-1.49065
2.4542692e-06,-1.49121
2.4543692e-06,-1.48982
2.4544692e-06,-1.48256
2.4545692e-06,-1.47056
2.4546692e-06,-1.45229
2.4547692e-06,-1.43192
2.4548692e-06,-1.41002
2.4549692e-06,-1.39076
2.4550692e-06,-1.37277
2.4551692e-06,-1.35742
2.4552692e-06,-1.34124
2.4553692e-06,-1.32533
2.4554692e-06,-1.30748
2.4555692e-06,-1.29032
2.4556692e-06,-1.27246
2.4557692e-06,-1.256
2.4558692e-06,-1.23926
2.4559692e-06,-1.22405
2.4560692e-06,-1.20857
2.4561692e-06,-1.1942
2.4562692e-06,-1.17885
2.4563692e-06,-1.16392
2.4564692e-06,-1.14732
2.4565692e-06,-1.13086
2.4566692e-06,-1.11356
2.4567692e-06,-1.09752
2.4568692e-06,-1.08147
2.4569692e-06,-1.06641
2.4570692e-06,-1.04994
2.4571692e-06,-1.03278
2.4572692e-06,-1.01353
2.4573692e-06,-0.994559
2.4574692e-06,-0.975307
2.4575692e-06,-0.957868
2.4576692e-06,-0.940988
2.4577692e-06,-0.925363
2.4578692e-06,-0.908901
2.4579692e-06,-0.89216
2.4580692e-06,-0.873605
2.4581692e-06,-0.85519
2.4582692e-06,-0.836914
2.4583692e-06,-0.821289
2.4584692e-06,-0.807757
2.4585692e-06,-0.796875
2.4586692e-06,-0.785993
2.4587692e-06,-0.774833
2.4588692e-06,-0.76144
2.4589692e-06,-0.747349
2.4590692e-06,-0.732143
2.4591692e-06,-0.717913
2.4592692e-06,-0.704102
2.4593692e-06,-0.692104
2.4594692e-06,-0.680664
2.4595692e-06,-0.670201
2.4596692e-06,-0.658761
2.4597692e-06,-0.646066
2.4598692e-06,-0.630301
2.4599692e-06,-0.612863
2.4600692e-06,-0.595006
2.4601692e-06,-0.57966
2.4602692e-06,-0.567243
2.4603692e-06,-0.557478
2.4604692e-06,-0.547015
2.4605692e-06,-0.53404
2.4606692e-06,-0.516602
2.4607692e-06,-0.496791
2.4608692e-06,-0.476563
2.4609692e-06,-0.459124
2.4610692e-06,-0.445034
2.4611692e-06,-0.434152
2.4612692e-06,-0.423968
2.4613692e-06,-0.412667
2.4614692e-06,-0.398298
2.4615692e-06,-0.380999
2.4616692e-06,-0.361607
2.4617692e-06,-0.342773
2.4618692e-06,-0.326311
2.4619692e-06,-0.313756
2.4620692e-06,-0.30385
2.4621692e-06,-0.294922
2.4622692e-06,-0.284598
2.4623692e-06,-0.272042
2.4624692e-06,-0.257254
2.4625692e-06,-0.241769
2.4626692e-06,-0.227121
2.4627692e-06,-0.214286
2.4628692e-06,-0.202427
2.4629692e-06,-0.189872
2.4630692e-06,-0.174665
2.4631692e-06,-0.156529
2.4632692e-06,-0.137137
2.4633692e-06,-0.119141
2.4634692e-06,-0.104353
2.4635692e-06,-0.0926339
2.4636692e-06,-0.0810547
2.4637692e-06,-0.0664063
2.4638692e-06,-0.0472935
2.4639692e-06,-0.0252511
2.4640692e-06,-0.00334821
2.4641692e-06,0.0157645
2.4642692e-06,0.031808
2.4643692e-06,0.046875
2.4644692e-06,0.0636161
2.4645692e-06,0.0835659
2.4646692e-06,0.105608
2.4647692e-06,0.127372
2.4648692e-06,0.146624
2.4649692e-06,0.163225
2.4650692e-06,0.178292
2.4651692e-06,0.194057
2.4652692e-06,0.211077
2.4653692e-06,0.229074
2.4654692e-06,0.246791
2.4655692e-06,0.263951
2.4656692e-06,0.280134
2.4657692e-06,0.296038
2.4658692e-06,0.311105
2.4659692e-06,0.325056
2.4660692e-06,0.337054
2.4661692e-06,0.347935
2.4662692e-06,0.358259
2.4663692e-06,0.369559
2.4664692e-06,0.381417
2.4665692e-06,0.393973
2.4666692e-06,0.405692
2.4667692e-06,0.416853
2.4668692e-06,0.426758
2.4669692e-06,0.436244
2.4670692e-06,0.444894
2.4671692e-06,0.453125
2.4672692e-06,0.460379
2.4673692e-06,0.467773
2.4674692e-06,0.475446
2.4675692e-06,0.484794
2.4676692e-06,0.494978
2.4677692e-06,0.505859
2.4678692e-06,0.515206
2.4679692e-06,0.523159
2.4680692e-06,0.529715
2.4681692e-06,0.53697
2.4682692e-06,0.545201
2.4683692e-06,0.555106
2.4684692e-06,0.564314
2.4685692e-06,0.571987
2.4686692e-06,0.576172
2.4687692e-06,0.578404
2.4688692e-06,0.57966
2.4689692e-06,0.583008
2.4690692e-06,0.588728
2.4691692e-06,0.597656
2.4692692e-06,0.607422
2.4693692e-06,0.617048
2.4694692e-06,0.624442
2.4695692e-06,0.63072
2.4696692e-06,0.635882
2.4697692e-06,0.641881
2.4698692e-06,0.648438
2.4699692e-06,0.656529
2.4700692e-06,0.664481
2.4701692e-06,0.672712
2.4702692e-06,0.680246
2.4703692e-06,0.688337
2.4704692e-06,0.69601
2.4705692e-06,0.703962
2.4706692e-06,0.710659
2.4707692e-06,0.716797
2.4708692e-06,0.721959
2.4709692e-06,0.728237
2.4710692e-06,0.735631
2.4711692e-06,0.745815
2.4712692e-06,0.756975
2.4713692e-06,0.768276
2.4714692e-06,0.776786
2.4715692e-06,0.782785
2.4716692e-06,0.785435
2.4717692e-06,0.787667
2.4718692e-06,0.790039
2.4719692e-06,0.795201
2.4720692e-06,0.802037
2.4721692e-06,0.810826
2.4722692e-06,0.818917
2.4723692e-06,0.826451
2.4724692e-06,0.831892
2.4725692e-06,0.836635
2.4726692e-06,0.840262
2.4727692e-06,0.844448
2.4728692e-06,0.848214
2.4729692e-06,0.852958
2.4730692e-06,0.856864
2.4731692e-06,0.861049
2.4732692e-06,0.863979
2.4733692e-06,0.867188
2.4734692e-06,0.869838
2.4735692e-06,0.873465
2.4736692e-06,0.876395
2.4737692e-06,0.879464
2.4738692e-06,0.880999
2.4739692e-06,0.882673
2.4740692e-06,0.88351
2.4741692e-06,0.885324
2.4742692e-06,0.886719
2.4743692e-06,0.888811
2.4744692e-06,0.889788
2.4745692e-06,0.890346
2.4746692e-06,0.888811
2.4747692e-06,0.886719
2.4748692e-06,0.883371
2.4749692e-06,0.881696
2.4750692e-06,0.881278
2.4751692e-06,0.88351
2.4752692e-06,0.885603
2.4753692e-06,0.886858
2.4754692e-06,0.884626
2.4755692e-06,0.880301
2.4756692e-06,0.874023
2.4757692e-06,0.86928
2.4758692e-06,0.86635
2.4759692e-06,0.866909
2.4760692e-06,0.868443
2.4761692e-06,0.869699
2.4762692e-06,0.867188
2.4763692e-06,0.86077
2.4764692e-06,0.848772
2.4765692e-06,0.832868
2.4766692e-06,0.812221
2.4767692e-06,0.787667
2.4768692e-06,0.755999
2.4769692e-06,0.715681
2.4770692e-06,0.662388
2.4771692e-06,0.595145
2.4772692e-06,0.512416
2.4773692e-06,0.416574
2.4774692e-06,0.30957
2.4775692e-06,0.195592
2.4776692e-06,0.0774275
2.4777692e-06,-0.0403181
2.4778692e-06,-0.154576
2.4779692e-06,-0.261719
2.4780692e-06,-0.359933
2.4781692e-06,-0.449219
2.4782692e-06,-0.53139
2.4783692e-06,-0.609933
2.4784692e-06,-0.686663
2.4785692e-06,-0.763253
2.4786692e-06,-0.837612
2.4787692e-06,-0.908622
2.4788692e-06,-0.972935
2.4789692e-06,-1.03139
2.4790692e-06,-1.08287
2.4791692e-06,-1.131
2.4792692e-06,-1.17578
2.4793692e-06,-1.22015
2.4794692e-06,-1.26186
2.4795692e-06,-1.30246
2.4796692e-06,-1.33943
2.4797692e-06,-1.37542
2.4798692e-06,-1.40904
2.4799692e-06,-1.44294
2.4800692e-06,-1.47419
2.4801692e-06,-1.50419
2.4802692e-06,-1.52999
2.4803692e-06,-1.55385
2.4804692e-06,-1.5738
2.4805692e-06,-1.59305
2.4806692e-06,-1.61021
2.4807692e-06,-1.62877
2.4808692e-06,-1.64662
2.4809692e-06,-1.66616
2.4810692e-06,-1.68415
2.4811692e-06,-1.70243
2.4812692e-06,-1.71763
2.4813692e-06,-1.732
2.4814692e-06,-1.74302
2.4815692e-06,-1.75321
2.4816692e-06,-1.75935
2.4817692e-06,-1.76339
2.4818692e-06,-1.76186
2.4819692e-06,-1.75739
2.4820692e-06,-1.74805
2.4821692e-06,-1.7373
2.4822692e-06,-1.72321
2.4823692e-06,-1.70829
2.4824692e-06,-1.68945
2.4825692e-06,-1.66881
2.4826692e-06,-1.64342
2.4827692e-06,-1.61649
2.4828692e-06,-1.58636
2.4829692e-06,-1.5572
2.4830692e-06,-1.52818
2.4831692e-06,-1.50293
2.4832692e-06,-1.47949
2.4833692e-06,-1.45926
2.4834692e-06,-1.43876
2.4835692e-06,-1.41867
2.4836692e-06,-1.39634
2.4837692e-06,-1.37402
2.4838692e-06,-1.35031
2.4839692e-06,-1.32799
2.4840692e-06,-1.30525
2.4841692e-06,-1.28376
2.4842692e-06,-1.26144
2.4843692e-06,-1.23996
2.4844692e-06,-1.21819
2.4845692e-06,-1.19824
2.4846692e-06,-1.17843
2.4847692e-06,-1.15974
2.4848692e-06,-1.13965
2.4849692e-06,-1.1197
2.4850692e-06,-1.09877
2.4851692e-06,-1.07966
2.4852692e-06,-1.06138
2.4853692e-06,-1.04534
2.4854692e-06,-1.0293
2.4855692e-06,-1.01381
2.4856692e-06,-0.997349
2.4857692e-06,-0.981724
2.4858692e-06,-0.966099
2.4859692e-06,-0.951869
2.4860692e-06,-0.937361
2.4861692e-06,-0.923549
2.4862692e-06,-0.90904
2.4863692e-06,-0.895368
2.4864692e-06,-0.881417
2.4865692e-06,-0.868164
2.4866692e-06,-0.853516
2.4867692e-06,-0.837751
2.4868692e-06,-0.819755
2.4869692e-06,-0.801618
2.4870692e-06,-0.783622
2.4871692e-06,-0.768276
2.4872692e-06,-0.754883
2.4873692e-06,-0.744001
2.4874692e-06,-0.73284
2.4875692e-06,-0.720424
