LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-May-2024 12:53:21,0                 
Time,Ampl
3.3060996e-06,-0.226981
3.3061996e-06,-0.245536
3.3062996e-06,-0.263114
3.3063996e-06,-0.279297
3.3064996e-06,-0.293945
3.3065996e-06,-0.307617
3.3066996e-06,-0.320592
3.3067996e-06,-0.333845
3.3068996e-06,-0.347517
3.3069996e-06,-0.362165
3.3070996e-06,-0.377372
3.3071996e-06,-0.392857
3.3072996e-06,-0.407366
3.3073996e-06,-0.42048
3.3074996e-06,-0.43178
3.3075996e-06,-0.442801
3.3076996e-06,-0.453962
3.3077996e-06,-0.466378
3.3078996e-06,-0.478795
3.3079996e-06,-0.491071
3.3080996e-06,-0.501535
3.3081996e-06,-0.51144
3.3082996e-06,-0.521066
3.3083996e-06,-0.532366
3.3084996e-06,-0.544922
3.3085996e-06,-0.558315
3.3086996e-06,-0.570313
3.3087996e-06,-0.580776
3.3088996e-06,-0.589286
3.3089996e-06,-0.597238
3.3090996e-06,-0.604492
3.3091996e-06,-0.611886
3.3092996e-06,-0.618583
3.3093996e-06,-0.625419
3.3094996e-06,-0.631975
3.3095996e-06,-0.63923
3.3096996e-06,-0.646205
3.3097996e-06,-0.653599
3.3098996e-06,-0.660296
3.3099996e-06,-0.667411
3.3100996e-06,-0.674526
3.3101996e-06,-0.682757
3.3102996e-06,-0.69043
3.3103996e-06,-0.697545
3.3104996e-06,-0.701869
3.3105996e-06,-0.704102
3.3106996e-06,-0.703962
3.3107996e-06,-0.704241
3.3108996e-06,-0.705078
3.3109996e-06,-0.708008
3.3110996e-06,-0.710938
3.3111996e-06,-0.713728
3.3112996e-06,-0.714286
3.3113996e-06,-0.714007
3.3114996e-06,-0.712751
3.3115996e-06,-0.712472
3.3116996e-06,-0.711914
3.3117996e-06,-0.711775
3.3118996e-06,-0.71024
3.3119996e-06,-0.708147
3.3120996e-06,-0.70452
3.3121996e-06,-0.700753
3.3122996e-06,-0.69615
3.3123996e-06,-0.691825
3.3124996e-06,-0.686523
3.3125996e-06,-0.681222
3.3126996e-06,-0.674944
3.3127996e-06,-0.669364
3.3128996e-06,-0.663784
3.3129996e-06,-0.659319
3.3130996e-06,-0.654855
3.3131996e-06,-0.650809
3.3132996e-06,-0.645368
3.3133996e-06,-0.638672
3.3134996e-06,-0.629883
3.3135996e-06,-0.620257
3.3136996e-06,-0.610073
3.3137996e-06,-0.601284
3.3138996e-06,-0.593052
3.3139996e-06,-0.585938
3.3140996e-06,-0.577986
3.3141996e-06,-0.569336
3.3142996e-06,-0.559152
3.3143996e-06,-0.548549
3.3144996e-06,-0.537388
3.3145996e-06,-0.527065
3.3146996e-06,-0.51702
3.3147996e-06,-0.508231
3.3148996e-06,-0.499023
3.3149996e-06,-0.489258
3.3150996e-06,-0.477121
3.3151996e-06,-0.463449
3.3152996e-06,-0.448242
3.3153996e-06,-0.433594
3.3154996e-06,-0.42034
3.3155996e-06,-0.409877
3.3156996e-06,-0.401367
3.3157996e-06,-0.393694
3.3158996e-06,-0.384208
3.3159996e-06,-0.37221
3.3160996e-06,-0.357282
3.3161996e-06,-0.341099
3.3162996e-06,-0.325056
3.3163996e-06,-0.310686
3.3164996e-06,-0.297573
3.3165996e-06,-0.285296
3.3166996e-06,-0.272321
3.3167996e-06,-0.258371
3.3168996e-06,-0.242885
3.3169996e-06,-0.226702
3.3170996e-06,-0.209961
3.3171996e-06,-0.193917
3.3172996e-06,-0.178432
3.3173996e-06,-0.163644
3.3174996e-06,-0.148438
3.3175996e-06,-0.132952
3.3176996e-06,-0.117048
3.3177996e-06,-0.101423
3.3178996e-06,-0.0864955
3.3179996e-06,-0.0725446
3.3180996e-06,-0.0588728
3.3181996e-06,-0.0446429
3.3182996e-06,-0.0290179
3.3183996e-06,-0.0121373
3.3184996e-06,0.00502232
3.3185996e-06,0.0212054
3.3186996e-06,0.0357143
3.3187996e-06,0.0489676
3.3188996e-06,0.0616629
3.3189996e-06,0.0749163
3.3190996e-06,0.0892857
3.3191996e-06,0.104771
3.3192996e-06,0.120815
3.3193996e-06,0.137277
3.3194996e-06,0.153599
3.3195996e-06,0.169643
3.3196996e-06,0.184431
3.3197996e-06,0.198103
3.3198996e-06,0.210658
3.3199996e-06,0.223633
3.3200996e-06,0.237305
3.3201996e-06,0.252511
3.3202996e-06,0.268276
3.3203996e-06,0.28418
3.3204996e-06,0.299386
3.3205996e-06,0.313895
3.3206996e-06,0.327148
3.3207996e-06,0.340123
3.3208996e-06,0.352818
3.3209996e-06,0.36649
3.3210996e-06,0.380859
3.3211996e-06,0.396066
3.3212996e-06,0.410575
3.3213996e-06,0.424107
3.3214996e-06,0.435686
3.3215996e-06,0.446289
3.3216996e-06,0.456055
3.3217996e-06,0.466518
3.3218996e-06,0.476981
3.3219996e-06,0.487723
3.3220996e-06,0.497349
3.3221996e-06,0.506557
3.3222996e-06,0.514648
3.3223996e-06,0.523298
3.3224996e-06,0.532087
3.3225996e-06,0.542132
3.3226996e-06,0.552316
3.3227996e-06,0.56264
3.3228996e-06,0.571708
3.3229996e-06,0.579799
3.3230996e-06,0.586496
3.3231996e-06,0.59389
3.3232996e-06,0.602121
3.3233996e-06,0.612584
3.3234996e-06,0.623326
3.3235996e-06,0.63365
3.3236996e-06,0.640765
3.3237996e-06,0.64481
3.3238996e-06,0.645508
3.3239996e-06,0.645787
3.3240996e-06,0.646763
3.3241996e-06,0.65053
3.3242996e-06,0.656111
3.3243996e-06,0.663225
3.3244996e-06,0.669085
3.3245996e-06,0.67341
3.3246996e-06,0.674805
3.3247996e-06,0.674944
3.3248996e-06,0.674107
3.3249996e-06,0.674526
3.3250996e-06,0.675363
3.3251996e-06,0.677316
3.3252996e-06,0.678292
3.3253996e-06,0.678571
3.3254996e-06,0.677037
3.3255996e-06,0.675223
3.3256996e-06,0.67327
3.3257996e-06,0.672852
3.3258996e-06,0.672991
3.3259996e-06,0.674107
3.3260996e-06,0.673968
3.3261996e-06,0.672573
3.3262996e-06,0.668527
3.3263996e-06,0.663086
3.3264996e-06,0.656111
3.3265996e-06,0.649135
3.3266996e-06,0.641881
3.3267996e-06,0.635742
3.3268996e-06,0.629883
3.3269996e-06,0.625
3.3270996e-06,0.619838
3.3271996e-06,0.615095
3.3272996e-06,0.609654
3.3273996e-06,0.604771
3.3274996e-06,0.59933
3.3275996e-06,0.593611
3.3276996e-06,0.585938
3.3277996e-06,0.577009
3.3278996e-06,0.567104
3.3279996e-06,0.558733
3.3280996e-06,0.552037
3.3281996e-06,0.547154
3.3282996e-06,0.541295
3.3283996e-06,0.533343
3.3284996e-06,0.522182
3.3285996e-06,0.510045
3.3286996e-06,0.498186
3.3287996e-06,0.488421
3.3288996e-06,0.479492
3.3289996e-06,0.470703
3.3290996e-06,0.459682
3.3291996e-06,0.446708
3.3292996e-06,0.431641
3.3293996e-06,0.416434
3.3294996e-06,0.401646
3.3295996e-06,0.388393
3.3296996e-06,0.375977
3.3297996e-06,0.364676
3.3298996e-06,0.353516
3.3299996e-06,0.342494
3.3300996e-06,0.330357
3.3301996e-06,0.316964
3.3302996e-06,0.301618
3.3303996e-06,0.285435
3.3304996e-06,0.268973
3.3305996e-06,0.253627
3.3306996e-06,0.239118
3.3307996e-06,0.225586
3.3308996e-06,0.212193
3.3309996e-06,0.199358
3.3310996e-06,0.186802
3.3311996e-06,0.174526
3.3312996e-06,0.161412
3.3313996e-06,0.146763
3.3314996e-06,0.130022
3.3315996e-06,0.111747
3.3316996e-06,0.092913
3.3317996e-06,0.0750558
3.3318996e-06,0.0588728
3.3319996e-06,0.0445034
3.3320996e-06,0.030692
3.3321996e-06,0.0163225
3.3322996e-06,0.000558036
3.3323996e-06,-0.0164621
3.3324996e-06,-0.0340402
3.3325996e-06,-0.0513393
3.3326996e-06,-0.0673828
3.3327996e-06,-0.0820313
3.3328996e-06,-0.0957031
3.3329996e-06,-0.109235
3.3330996e-06,-0.123744
3.3331996e-06,-0.139788
3.3332996e-06,-0.157227
3.3333996e-06,-0.175223
3.3334996e-06,-0.192522
3.3335996e-06,-0.208426
3.3336996e-06,-0.222656
3.3337996e-06,-0.23591
3.3338996e-06,-0.249023
3.3339996e-06,-0.263114
3.3340996e-06,-0.278181
3.3341996e-06,-0.294085
3.3342996e-06,-0.30957
3.3343996e-06,-0.324079
3.3344996e-06,-0.336775
3.3345996e-06,-0.348772
3.3346996e-06,-0.360491
3.3347996e-06,-0.373186
3.3348996e-06,-0.386579
3.3349996e-06,-0.401088
3.3350996e-06,-0.415597
3.3351996e-06,-0.430246
3.3352996e-06,-0.444475
3.3353996e-06,-0.458705
3.3354996e-06,-0.472238
3.3355996e-06,-0.485491
3.3356996e-06,-0.497489
3.3357996e-06,-0.509068
3.3358996e-06,-0.519252
3.3359996e-06,-0.529157
3.3360996e-06,-0.538365
3.3361996e-06,-0.548549
3.3362996e-06,-0.559431
3.3363996e-06,-0.571568
3.3364996e-06,-0.583287
3.3365996e-06,-0.594308
3.3366996e-06,-0.602679
3.3367996e-06,-0.609375
3.3368996e-06,-0.614676
3.3369996e-06,-0.621094
3.3370996e-06,-0.628767
3.3371996e-06,-0.638393
3.3372996e-06,-0.6476
3.3373996e-06,-0.655692
3.3374996e-06,-0.660575
3.3375996e-06,-0.663923
3.3376996e-06,-0.666295
3.3377996e-06,-0.670619
3.3378996e-06,-0.676758
3.3379996e-06,-0.685268
3.3380996e-06,-0.693359
3.3381996e-06,-0.700335
3.3382996e-06,-0.70466
3.3383996e-06,-0.707729
3.3384996e-06,-0.709682
3.3385996e-06,-0.712333
3.3386996e-06,-0.714425
3.3387996e-06,-0.71596
3.3388996e-06,-0.715262
3.3389996e-06,-0.713588
3.3390996e-06,-0.710938
3.3391996e-06,-0.709403
3.3392996e-06,-0.708287
3.3393996e-06,-0.707868
3.3394996e-06,-0.705915
3.3395996e-06,-0.702986
3.3396996e-06,-0.698521
3.3397996e-06,-0.694894
3.3398996e-06,-0.691964
3.3399996e-06,-0.690848
3.3400996e-06,-0.689453
3.3401996e-06,-0.687779
3.3402996e-06,-0.683873
3.3403996e-06,-0.678711
3.3404996e-06,-0.672015
3.3405996e-06,-0.665318
3.3406996e-06,-0.658343
3.3407996e-06,-0.652065
3.3408996e-06,-0.645508
3.3409996e-06,-0.63909
3.3410996e-06,-0.631696
3.3411996e-06,-0.624163
3.3412996e-06,-0.615513
3.3413996e-06,-0.606864
3.3414996e-06,-0.597377
3.3415996e-06,-0.58803
3.3416996e-06,-0.577567
3.3417996e-06,-0.566964
3.3418996e-06,-0.555804
3.3419996e-06,-0.545759
3.3420996e-06,-0.537109
3.3421996e-06,-0.530413
3.3422996e-06,-0.523856
3.3423996e-06,-0.516183
3.3424996e-06,-0.50558
3.3425996e-06,-0.492746
3.3426996e-06,-0.478097
3.3427996e-06,-0.464146
3.3428996e-06,-0.451451
3.3429996e-06,-0.441127
3.3430996e-06,-0.43192
3.3431996e-06,-0.422712
3.3432996e-06,-0.411551
3.3433996e-06,-0.398019
3.3434996e-06,-0.382254
3.3435996e-06,-0.36649
3.3436996e-06,-0.351981
3.3437996e-06,-0.340262
3.3438996e-06,-0.330776
3.3439996e-06,-0.322405
3.3440996e-06,-0.312221
3.3441996e-06,-0.299107
3.3442996e-06,-0.282366
3.3443996e-06,-0.26409
3.3444996e-06,-0.246373
3.3445996e-06,-0.231306
3.3446996e-06,-0.218331
3.3447996e-06,-0.206334
3.3448996e-06,-0.193359
3.3449996e-06,-0.178711
3.3450996e-06,-0.162388
3.3451996e-06,-0.145508
3.3452996e-06,-0.128906
3.3453996e-06,-0.113281
3.3454996e-06,-0.0979353
3.3455996e-06,-0.0827288
3.3456996e-06,-0.0672433
3.3457996e-06,-0.0518973
3.3458996e-06,-0.0368304
3.3459996e-06,-0.0221819
3.3460996e-06,-0.00753348
3.3461996e-06,0.00739397
3.3462996e-06,0.023019
3.3463996e-06,0.039481
3.3464996e-06,0.0562221
3.3465996e-06,0.0728237
3.3466996e-06,0.0887277
3.3467996e-06,0.103795
3.3468996e-06,0.117746
3.3469996e-06,0.131278
3.3470996e-06,0.14495
3.3471996e-06,0.159877
3.3472996e-06,0.175921
3.3473996e-06,0.192383
3.3474996e-06,0.207589
3.3475996e-06,0.220843
3.3476996e-06,0.232003
3.3477996e-06,0.242467
3.3478996e-06,0.253627
3.3479996e-06,0.267299
3.3480996e-06,0.283203
3.3481996e-06,0.300781
3.3482996e-06,0.31808
3.3483996e-06,0.334124
3.3484996e-06,0.348075
3.3485996e-06,0.36091
3.3486996e-06,0.373186
3.3487996e-06,0.386021
3.3488996e-06,0.398717
3.3489996e-06,0.411412
3.3490996e-06,0.422991
3.3491996e-06,0.434152
3.3492996e-06,0.444894
3.3493996e-06,0.456334
3.3494996e-06,0.467913
3.3495996e-06,0.479771
3.3496996e-06,0.491071
3.3497996e-06,0.502511
3.3498996e-06,0.513532
3.3499996e-06,0.524693
3.3500996e-06,0.534598
3.3501996e-06,0.543666
3.3502996e-06,0.550781
3.3503996e-06,0.557617
3.3504996e-06,0.564174
3.3505996e-06,0.572126
3.3506996e-06,0.581055
3.3507996e-06,0.591239
3.3508996e-06,0.601144
3.3509996e-06,0.610491
3.3510996e-06,0.617746
3.3511996e-06,0.623605
3.3512996e-06,0.62779
3.3513996e-06,0.632394
3.3514996e-06,0.637416
3.3515996e-06,0.644113
3.3516996e-06,0.650391
3.3517996e-06,0.655971
3.3518996e-06,0.658761
3.3519996e-06,0.660435
3.3520996e-06,0.661272
3.3521996e-06,0.664063
3.3522996e-06,0.667969
3.3523996e-06,0.672852
3.3524996e-06,0.675781
3.3525996e-06,0.677037
3.3526996e-06,0.676339
3.3527996e-06,0.676618
3.3528996e-06,0.678432
3.3529996e-06,0.682338
3.3530996e-06,0.685128
3.3531996e-06,0.685686
3.3532996e-06,0.682338
3.3533996e-06,0.677455
3.3534996e-06,0.672433
3.3535996e-06,0.67034
3.3536996e-06,0.670201
3.3537996e-06,0.671457
3.3538996e-06,0.670759
3.3539996e-06,0.667829
3.3540996e-06,0.66183
3.3541996e-06,0.655413
3.3542996e-06,0.649135
3.3543996e-06,0.64481
3.3544996e-06,0.641044
3.3545996e-06,0.637556
3.3546996e-06,0.632394
3.3547996e-06,0.626395
3.3548996e-06,0.61928
3.3549996e-06,0.612723
3.3550996e-06,0.606306
3.3551996e-06,0.600725
3.3552996e-06,0.594587
3.3553996e-06,0.58803
3.3554996e-06,0.580078
3.3555996e-06,0.571847
3.3556996e-06,0.56264
3.3557996e-06,0.553571
3.3558996e-06,0.543945
3.3559996e-06,0.534598
3.3560996e-06,0.524414
3.3561996e-06,0.513811
3.3562996e-06,0.501535
3.3563996e-06,0.489258
3.3564996e-06,0.477539
3.3565996e-06,0.468331
3.3566996e-06,0.461077
3.3567996e-06,0.454799
3.3568996e-06,0.446289
3.3569996e-06,0.434291
3.3570996e-06,0.418387
3.3571996e-06,0.401367
3.3572996e-06,0.385045
3.3573996e-06,0.371373
3.3574996e-06,0.359794
3.3575996e-06,0.34933
3.3576996e-06,0.337751
3.3577996e-06,0.324358
3.3578996e-06,0.308733
3.3579996e-06,0.292132
3.3580996e-06,0.275391
3.3581996e-06,0.259766
3.3582996e-06,0.244699
3.3583996e-06,0.230469
3.3584996e-06,0.216518
3.3585996e-06,0.203265
3.3586996e-06,0.19029
3.3587996e-06,0.177455
3.3588996e-06,0.163923
3.3589996e-06,0.149693
3.3590996e-06,0.134487
3.3591996e-06,0.119141
3.3592996e-06,0.103934
3.3593996e-06,0.0894252
3.3594996e-06,0.0756138
3.3595996e-06,0.0620815
3.3596996e-06,0.0477121
3.3597996e-06,0.0319475
3.3598996e-06,0.0142299
3.3599996e-06,-0.00516183
3.3600996e-06,-0.0248326
3.3601996e-06,-0.0433873
3.3602996e-06,-0.0595703
3.3603996e-06,-0.0736607
3.3604996e-06,-0.086635
3.3605996e-06,-0.100307
3.3606996e-06,-0.115513
3.3607996e-06,-0.132533
3.3608996e-06,-0.149972
3.3609996e-06,-0.166853
3.3610996e-06,-0.18192
3.3611996e-06,-0.195731
3.3612996e-06,-0.208984
3.3613996e-06,-0.223493
3.3614996e-06,-0.239258
3.3615996e-06,-0.256138
3.3616996e-06,-0.272461
3.3617996e-06,-0.287946
3.3618996e-06,-0.302176
3.3619996e-06,-0.316127
3.3620996e-06,-0.32966
3.3621996e-06,-0.342773
3.3622996e-06,-0.354632
3.3623996e-06,-0.365792
3.3624996e-06,-0.376535
3.3625996e-06,-0.388393
3.3626996e-06,-0.401507
3.3627996e-06,-0.416155
3.3628996e-06,-0.430664
3.3629996e-06,-0.444615
3.3630996e-06,-0.457031
3.3631996e-06,-0.46889
3.3632996e-06,-0.48005
3.3633996e-06,-0.491769
3.3634996e-06,-0.503209
3.3635996e-06,-0.515067
3.3636996e-06,-0.526646
3.3637996e-06,-0.538644
3.3638996e-06,-0.550084
3.3639996e-06,-0.561523
3.3640996e-06,-0.571708
3.3641996e-06,-0.581473
3.3642996e-06,-0.590402
3.3643996e-06,-0.599749
3.3644996e-06,-0.609236
3.3645996e-06,-0.61928
3.3646996e-06,-0.628348
3.3647996e-06,-0.636719
3.3648996e-06,-0.643276
3.3649996e-06,-0.649693
3.3650996e-06,-0.655832
3.3651996e-06,-0.662946
3.3652996e-06,-0.670061
3.3653996e-06,-0.677734
3.3654996e-06,-0.68457
3.3655996e-06,-0.691127
3.3656996e-06,-0.696429
3.3657996e-06,-0.701172
3.3658996e-06,-0.704241
3.3659996e-06,-0.706892
3.3660996e-06,-0.708147
3.3661996e-06,-0.709542
3.3662996e-06,-0.710659
3.3663996e-06,-0.712891
3.3664996e-06,-0.715402
3.3665996e-06,-0.71889
3.3666996e-06,-0.721261
3.3667996e-06,-0.722656
3.3668996e-06,-0.721122
3.3669996e-06,-0.717913
3.3670996e-06,-0.71317
3.3671996e-06,-0.709542
3.3672996e-06,-0.706613
3.3673996e-06,-0.705497
3.3674996e-06,-0.703962
3.3675996e-06,-0.702009
3.3676996e-06,-0.697824
3.3677996e-06,-0.692941
3.3678996e-06,-0.687221
3.3679996e-06,-0.682757
3.3680996e-06,-0.678711
3.3681996e-06,-0.675502
3.3682996e-06,-0.670759
3.3683996e-06,-0.664481
3.3684996e-06,-0.655552
3.3685996e-06,-0.645787
3.3686996e-06,-0.635324
3.3687996e-06,-0.625837
3.3688996e-06,-0.616769
3.3689996e-06,-0.608677
3.3690996e-06,-0.600446
3.3691996e-06,-0.592355
3.3692996e-06,-0.583566
3.3693996e-06,-0.575056
3.3694996e-06,-0.566267
3.3695996e-06,-0.558175
3.3696996e-06,-0.549526
3.3697996e-06,-0.540876
3.3698996e-06,-0.531529
3.3699996e-06,-0.522042
3.3700996e-06,-0.511719
3.3701996e-06,-0.501256
3.3702996e-06,-0.489537
3.3703996e-06,-0.47726
3.3704996e-06,-0.464007
3.3705996e-06,-0.451451
3.3706996e-06,-0.439872
3.3707996e-06,-0.430246
3.3708996e-06,-0.421596
3.3709996e-06,-0.413504
3.3710996e-06,-0.403739
3.3711996e-06,-0.39202
3.3712996e-06,-0.377232
3.3713996e-06,-0.36077
3.3714996e-06,-0.343331
3.3715996e-06,-0.326869
3.3716996e-06,-0.311802
3.3717996e-06,-0.298968
3.3718996e-06,-0.287388
3.3719996e-06,-0.276507
3.3720996e-06,-0.264788
3.3721996e-06,-0.251395
3.3722996e-06,-0.23591
3.3723996e-06,-0.219308
3.3724996e-06,-0.202706
3.3725996e-06,-0.18764
3.3726996e-06,-0.173828
3.3727996e-06,-0.160575
3.3728996e-06,-0.146763
3.3729996e-06,-0.131836
3.3730996e-06,-0.115653
3.3731996e-06,-0.0987723
3.3732996e-06,-0.0813337
3.3733996e-06,-0.0641741
3.3734996e-06,-0.0477121
3.3735996e-06,-0.0326451
3.3736996e-06,-0.0193917
3.3737996e-06,-0.00711496
3.3738996e-06,0.00544085
3.3739996e-06,0.0196708
3.3740996e-06,0.0361328
3.3741996e-06,0.054269
3.3742996e-06,0.0724051
3.3743996e-06,0.0894252
3.3744996e-06,0.10505
3.3745996e-06,0.120117
3.3746996e-06,0.135324
3.3747996e-06,0.151088
3.3748996e-06,0.166992
3.3749996e-06,0.182338
3.3750996e-06,0.196429
3.3751996e-06,0.209263
3.3752996e-06,0.221261
3.3753996e-06,0.233538
3.3754996e-06,0.246512
3.3755996e-06,0.261161
3.3756996e-06,0.276646
3.3757996e-06,0.292829
3.3758996e-06,0.308454
3.3759996e-06,0.323661
3.3760996e-06,0.337891
3.3761996e-06,0.351702
3.3762996e-06,0.364258
3.3763996e-06,0.375837
3.3764996e-06,0.386161
3.3765996e-06,0.396345
3.3766996e-06,0.406948
3.3767996e-06,0.419364
3.3768996e-06,0.432757
3.3769996e-06,0.446568
3.3770996e-06,0.458705
3.3771996e-06,0.46889
3.3772996e-06,0.477121
3.3773996e-06,0.485631
3.3774996e-06,0.495257
3.3775996e-06,0.506975
3.3776996e-06,0.519252
3.3777996e-06,0.53125
3.3778996e-06,0.540737
3.3779996e-06,0.54827
3.3780996e-06,0.55399
3.3781996e-06,0.560686
3.3782996e-06,0.568638
3.3783996e-06,0.578823
3.3784996e-06,0.589286
3.3785996e-06,0.599609
3.3786996e-06,0.60784
3.3787996e-06,0.614676
3.3788996e-06,0.61942
3.3789996e-06,0.624023
3.3790996e-06,0.628627
3.3791996e-06,0.634766
3.3792996e-06,0.641183
3.3793996e-06,0.6476
3.3794996e-06,0.651925
3.3795996e-06,0.654855
3.3796996e-06,0.656111
3.3797996e-06,0.658622
3.3798996e-06,0.662528
3.3799996e-06,0.668945
3.3800996e-06,0.675502
3.3801996e-06,0.681083
3.3802996e-06,0.683454
3.3803996e-06,0.683454
3.3804996e-06,0.681222
3.3805996e-06,0.679269
3.3806996e-06,0.677595
3.3807996e-06,0.677595
3.3808996e-06,0.677874
3.3809996e-06,0.67899
3.3810996e-06,0.679409
3.3811996e-06,0.679827
3.3812996e-06,0.678571
3.3813996e-06,0.6762
3.3814996e-06,0.671875
3.3815996e-06,0.667132
3.3816996e-06,0.661691
3.3817996e-06,0.657227
3.3818996e-06,0.652762
3.3819996e-06,0.649275
3.3820996e-06,0.645508
3.3821996e-06,0.642578
3.3822996e-06,0.63923
3.3823996e-06,0.636161
3.3824996e-06,0.631696
3.3825996e-06,0.626256
3.3826996e-06,0.618722
3.3827996e-06,0.610631
3.3828996e-06,0.601842
3.3829996e-06,0.59375
3.3830996e-06,0.58524
3.3831996e-06,0.57659
3.3832996e-06,0.566825
3.3833996e-06,0.557059
3.3834996e-06,0.547154
3.3835996e-06,0.538504
3.3836996e-06,0.529994
3.3837996e-06,0.521624
3.3838996e-06,0.511719
3.3839996e-06,0.500837
3.3840996e-06,0.488839
3.3841996e-06,0.4774
3.3842996e-06,0.466239
3.3843996e-06,0.456055
3.3844996e-06,0.44601
3.3845996e-06,0.435965
3.3846996e-06,0.424526
3.3847996e-06,0.41197
3.3848996e-06,0.3976
3.3849996e-06,0.382813
3.3850996e-06,0.367606
3.3851996e-06,0.353237
3.3852996e-06,0.339565
3.3853996e-06,0.326869
3.3854996e-06,0.314453
3.3855996e-06,0.302316
3.3856996e-06,0.28976
3.3857996e-06,0.277065
3.3858996e-06,0.263672
3.3859996e-06,0.25
3.3860996e-06,0.235491
3.3861996e-06,0.220564
3.3862996e-06,0.204799
3.3863996e-06,0.188895
3.3864996e-06,0.17341
3.3865996e-06,0.15904
3.3866996e-06,0.145508
3.3867996e-06,0.132254
3.3868996e-06,0.117606
3.3869996e-06,0.100865
3.3870996e-06,0.0823103
3.3871996e-06,0.0636161
3.3872996e-06,0.0464565
3.3873996e-06,0.0313895
3.3874996e-06,0.0171596
3.3875996e-06,0.00237165
3.3876996e-06,-0.0138114
3.3877996e-06,-0.0308315
3.3878996e-06,-0.0478516
3.3879996e-06,-0.0643136
3.3880996e-06,-0.0800781
3.3881996e-06,-0.0955636
3.3882996e-06,-0.11077
3.3883996e-06,-0.125279
3.3884996e-06,-0.138672
3.3885996e-06,-0.150949
3.3886996e-06,-0.162807
3.3887996e-06,-0.175781
3.3888996e-06,-0.190569
3.3889996e-06,-0.207729
3.3890996e-06,-0.226004
3.3891996e-06,-0.244001
3.3892996e-06,-0.259905
3.3893996e-06,-0.273717
3.3894996e-06,-0.285575
3.3895996e-06,-0.297573
3.3896996e-06,-0.310965
3.3897996e-06,-0.327148
3.3898996e-06,-0.344866
3.3899996e-06,-0.362444
3.3900996e-06,-0.377372
3.3901996e-06,-0.389788
3.3902996e-06,-0.400112
3.3903996e-06,-0.411133
3.3904996e-06,-0.423549
3.3905996e-06,-0.437919
3.3906996e-06,-0.452288
3.3907996e-06,-0.46582
3.3908996e-06,-0.47726
3.3909996e-06,-0.488142
3.3910996e-06,-0.498884
3.3911996e-06,-0.510882
3.3912996e-06,-0.52274
3.3913996e-06,-0.534459
3.3914996e-06,-0.545201
3.3915996e-06,-0.556083
3.3916996e-06,-0.566825
3.3917996e-06,-0.577986
3.3918996e-06,-0.587891
3.3919996e-06,-0.596819
3.3920996e-06,-0.603795
3.3921996e-06,-0.610491
3.3922996e-06,-0.617188
3.3923996e-06,-0.625
3.3924996e-06,-0.632813
3.3925996e-06,-0.640765
3.3926996e-06,-0.6476
3.3927996e-06,-0.654576
3.3928996e-06,-0.661272
3.3929996e-06,-0.669224
3.3930996e-06,-0.677037
3.3931996e-06,-0.685128
3.3932996e-06,-0.691685
3.3933996e-06,-0.697266
3.3934996e-06,-0.701032
3.3935996e-06,-0.704381
3.3936996e-06,-0.706613
3.3937996e-06,-0.709124
3.3938996e-06,-0.710798
3.3939996e-06,-0.712612
3.3940996e-06,-0.713588
3.3941996e-06,-0.714983
3.3942996e-06,-0.715402
3.3943996e-06,-0.715681
3.3944996e-06,-0.714286
3.3945996e-06,-0.712193
3.3946996e-06,-0.708984
3.3947996e-06,-0.706473
3.3948996e-06,-0.70452
3.3949996e-06,-0.704241
3.3950996e-06,-0.703823
3.3951996e-06,-0.703265
3.3952996e-06,-0.700753
3.3953996e-06,-0.697266
3.3954996e-06,-0.692104
3.3955996e-06,-0.686802
3.3956996e-06,-0.680804
3.3957996e-06,-0.675363
3.3958996e-06,-0.669643
3.3959996e-06,-0.665039
3.3960996e-06,-0.660296
3.3961996e-06,-0.655552
3.3962996e-06,-0.649135
3.3963996e-06,-0.641602
3.3964996e-06,-0.632534
3.3965996e-06,-0.623605
3.3966996e-06,-0.614537
3.3967996e-06,-0.605887
3.3968996e-06,-0.595982
3.3969996e-06,-0.585379
3.3970996e-06,-0.573242
3.3971996e-06,-0.561802
3.3972996e-06,-0.5512
3.3973996e-06,-0.54255
3.3974996e-06,-0.534459
3.3975996e-06,-0.526088
3.3976996e-06,-0.515765
3.3977996e-06,-0.504185
3.3978996e-06,-0.491769
3.3979996e-06,-0.480469
3.3980996e-06,-0.470285
3.3981996e-06,-0.461217
3.3982996e-06,-0.451451
3.3983996e-06,-0.44029
3.3984996e-06,-0.427037
3.3985996e-06,-0.412946
3.3986996e-06,-0.398856
3.3987996e-06,-0.3863
3.3988996e-06,-0.374581
3.3989996e-06,-0.3637
3.3990996e-06,-0.3524
3.3991996e-06,-0.341099
3.3992996e-06,-0.329381
3.3993996e-06,-0.317801
3.3994996e-06,-0.305385
3.3995996e-06,-0.291853
3.3996996e-06,-0.276228
3.3997996e-06,-0.259347
3.3998996e-06,-0.242188
3.3999996e-06,-0.226563
3.4000996e-06,-0.212333
3.4001996e-06,-0.199079
3.4002996e-06,-0.185128
3.4003996e-06,-0.170061
3.4004996e-06,-0.153599
3.4005996e-06,-0.136858
3.4006996e-06,-0.120536
3.4007996e-06,-0.105469
3.4008996e-06,-0.0915179
3.4009996e-06,-0.0782645
