LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-May-2024 08:57:38,0                 
Time,Ampl
1.9366678e-06,-0.138951
1.9367678e-06,-0.127232
1.9368678e-06,-0.11356
1.9369678e-06,-0.0979353
1.9370678e-06,-0.0807757
1.9371678e-06,-0.0633371
1.9372678e-06,-0.0467355
1.9373678e-06,-0.0316685
1.9374678e-06,-0.0178571
1.9375678e-06,-0.00418527
1.9376678e-06,0.0104632
1.9377678e-06,0.0266462
1.9378678e-06,0.0442243
1.9379678e-06,0.0620815
1.9380678e-06,0.0791016
1.9381678e-06,0.0947266
1.9382678e-06,0.108677
1.9383678e-06,0.121791
1.9384678e-06,0.135045
1.9385678e-06,0.149693
1.9386678e-06,0.166016
1.9387678e-06,0.183315
1.9388678e-06,0.199777
1.9389678e-06,0.214146
1.9390678e-06,0.225725
1.9391678e-06,0.236049
1.9392678e-06,0.246512
1.9393678e-06,0.258789
1.9394678e-06,0.272879
1.9395678e-06,0.288504
1.9396678e-06,0.304548
1.9397678e-06,0.320871
1.9398678e-06,0.337054
1.9399678e-06,0.353376
1.9400678e-06,0.368722
1.9401678e-06,0.382673
1.9402678e-06,0.394531
1.9403678e-06,0.405413
1.9404678e-06,0.415458
1.9405678e-06,0.425921
1.9406678e-06,0.436523
1.9407678e-06,0.447824
1.9408678e-06,0.459263
1.9409678e-06,0.47154
1.9410678e-06,0.484236
1.9411678e-06,0.497907
1.9412678e-06,0.511021
1.9413678e-06,0.523159
1.9414678e-06,0.532645
1.9415678e-06,0.540179
1.9416678e-06,0.546177
1.9417678e-06,0.552874
1.9418678e-06,0.560826
1.9419678e-06,0.570731
1.9420678e-06,0.580776
1.9421678e-06,0.590541
1.9422678e-06,0.598354
1.9423678e-06,0.605608
1.9424678e-06,0.612305
1.9425678e-06,0.619978
1.9426678e-06,0.627372
1.9427678e-06,0.634626
1.9428678e-06,0.640067
1.9429678e-06,0.644392
1.9430678e-06,0.647042
1.9431678e-06,0.649554
1.9432678e-06,0.651646
1.9433678e-06,0.655134
1.9434678e-06,0.659319
1.9435678e-06,0.665039
1.9436678e-06,0.670759
1.9437678e-06,0.6762
1.9438678e-06,0.67899
1.9439678e-06,0.679827
1.9440678e-06,0.678292
1.9441678e-06,0.677316
1.9442678e-06,0.677176
1.9443678e-06,0.679269
1.9444678e-06,0.681641
1.9445678e-06,0.683873
1.9446678e-06,0.683733
1.9447678e-06,0.682199
1.9448678e-06,0.679129
1.9449678e-06,0.677037
1.9450678e-06,0.675223
1.9451678e-06,0.674107
1.9452678e-06,0.671457
1.9453678e-06,0.667411
1.9454678e-06,0.661412
1.9455678e-06,0.655413
1.9456678e-06,0.649554
1.9457678e-06,0.645229
1.9458678e-06,0.641462
1.9459678e-06,0.638532
1.9460678e-06,0.634626
1.9461678e-06,0.630301
1.9462678e-06,0.624442
1.9463678e-06,0.618164
1.9464678e-06,0.61091
1.9465678e-06,0.604074
1.9466678e-06,0.597377
1.9467678e-06,0.591936
1.9468678e-06,0.586356
1.9469678e-06,0.580915
1.9470678e-06,0.574079
1.9471678e-06,0.566127
1.9472678e-06,0.555943
1.9473678e-06,0.544922
1.9474678e-06,0.532924
1.9475678e-06,0.522042
1.9476678e-06,0.511998
1.9477678e-06,0.503627
1.9478678e-06,0.495117
1.9479678e-06,0.486049
1.9480678e-06,0.475028
1.9481678e-06,0.46317
1.9482678e-06,0.450753
1.9483678e-06,0.439174
1.9484678e-06,0.428013
1.9485678e-06,0.417411
1.9486678e-06,0.405692
1.9487678e-06,0.392857
1.9488678e-06,0.378348
1.9489678e-06,0.3637
1.9490678e-06,0.349191
1.9491678e-06,0.335519
1.9492678e-06,0.321847
1.9493678e-06,0.307896
1.9494678e-06,0.293387
1.9495678e-06,0.279297
1.9496678e-06,0.265765
1.9497678e-06,0.25279
1.9498678e-06,0.239397
1.9499678e-06,0.224888
1.9500678e-06,0.208845
1.9501678e-06,0.191964
1.9502678e-06,0.174526
1.9503678e-06,0.157227
1.9504678e-06,0.140206
1.9505678e-06,0.123884
1.9506678e-06,0.108817
1.9507678e-06,0.0958426
1.9508678e-06,0.0844029
1.9509678e-06,0.0735212
1.9510678e-06,0.0615234
1.9511678e-06,0.0472935
1.9512678e-06,0.030971
1.9513678e-06,0.0132533
1.9514678e-06,-0.00488281
1.9515678e-06,-0.02274
1.9516678e-06,-0.0403181
1.9517678e-06,-0.0576172
1.9518678e-06,-0.0744978
1.9519678e-06,-0.0905413
1.9520678e-06,-0.105608
1.9521678e-06,-0.120257
1.9522678e-06,-0.134905
1.9523678e-06,-0.150391
1.9524678e-06,-0.166574
1.9525678e-06,-0.183454
1.9526678e-06,-0.200056
1.9527678e-06,-0.216099
1.9528678e-06,-0.230748
1.9529678e-06,-0.244978
1.9530678e-06,-0.259068
1.9531678e-06,-0.273996
1.9532678e-06,-0.289202
1.9533678e-06,-0.304548
1.9534678e-06,-0.318638
1.9535678e-06,-0.331892
1.9536678e-06,-0.344169
1.9537678e-06,-0.356864
1.9538678e-06,-0.370117
1.9539678e-06,-0.384626
1.9540678e-06,-0.399135
1.9541678e-06,-0.413365
1.9542678e-06,-0.4262
1.9543678e-06,-0.438337
1.9544678e-06,-0.449498
1.9545678e-06,-0.460938
1.9546678e-06,-0.472656
1.9547678e-06,-0.485352
1.9548678e-06,-0.497907
1.9549678e-06,-0.510463
1.9550678e-06,-0.521484
1.9551678e-06,-0.531808
1.9552678e-06,-0.540737
1.9553678e-06,-0.549805
1.9554678e-06,-0.558873
1.9555678e-06,-0.569615
1.9556678e-06,-0.581334
1.9557678e-06,-0.594448
1.9558678e-06,-0.606724
1.9559678e-06,-0.617327
1.9560678e-06,-0.624721
1.9561678e-06,-0.630162
1.9562678e-06,-0.634208
1.9563678e-06,-0.639509
1.9564678e-06,-0.646205
1.9565678e-06,-0.654994
1.9566678e-06,-0.663504
1.9567678e-06,-0.671038
1.9568678e-06,-0.67606
1.9569678e-06,-0.679967
1.9570678e-06,-0.683175
1.9571678e-06,-0.687361
1.9572678e-06,-0.691685
1.9573678e-06,-0.696289
1.9574678e-06,-0.699498
1.9575678e-06,-0.702009
1.9576678e-06,-0.702846
1.9577678e-06,-0.703544
1.9578678e-06,-0.703962
1.9579678e-06,-0.705636
1.9580678e-06,-0.707729
1.9581678e-06,-0.710379
1.9582678e-06,-0.711496
1.9583678e-06,-0.711496
1.9584678e-06,-0.709263
1.9585678e-06,-0.707031
1.9586678e-06,-0.704799
1.9587678e-06,-0.704241
1.9588678e-06,-0.703683
1.9589678e-06,-0.702567
1.9590678e-06,-0.698521
1.9591678e-06,-0.692662
1.9592678e-06,-0.685407
1.9593678e-06,-0.679688
1.9594678e-06,-0.675502
1.9595678e-06,-0.673131
1.9596678e-06,-0.669922
1.9597678e-06,-0.665179
1.9598678e-06,-0.657366
1.9599678e-06,-0.648159
1.9600678e-06,-0.638114
1.9601678e-06,-0.629604
1.9602678e-06,-0.621931
1.9603678e-06,-0.615653
1.9604678e-06,-0.608817
1.9605678e-06,-0.601423
1.9606678e-06,-0.592355
1.9607678e-06,-0.582589
1.9608678e-06,-0.571568
1.9609678e-06,-0.560407
1.9610678e-06,-0.548549
1.9611678e-06,-0.537388
1.9612678e-06,-0.526786
1.9613678e-06,-0.517718
1.9614678e-06,-0.509068
1.9615678e-06,-0.500419
1.9616678e-06,-0.489816
1.9617678e-06,-0.477679
1.9618678e-06,-0.464425
1.9619678e-06,-0.452009
1.9620678e-06,-0.440709
1.9621678e-06,-0.431083
1.9622678e-06,-0.421736
1.9623678e-06,-0.412528
1.9624678e-06,-0.402204
1.9625678e-06,-0.390904
1.9626678e-06,-0.378209
1.9627678e-06,-0.364816
1.9628678e-06,-0.350586
1.9629678e-06,-0.336635
1.9630678e-06,-0.322963
1.9631678e-06,-0.310547
1.9632678e-06,-0.298549
1.9633678e-06,-0.286691
1.9634678e-06,-0.273438
1.9635678e-06,-0.25865
1.9636678e-06,-0.242188
1.9637678e-06,-0.225865
1.9638678e-06,-0.210658
1.9639678e-06,-0.197405
1.9640678e-06,-0.185128
1.9641678e-06,-0.172433
1.9642678e-06,-0.157785
1.9643678e-06,-0.141044
1.9644678e-06,-0.123186
1.9645678e-06,-0.105748
1.9646678e-06,-0.0894252
1.9647678e-06,-0.0740792
1.9648678e-06,-0.0587333
1.9649678e-06,-0.0428292
1.9650678e-06,-0.0265067
1.9651678e-06,-0.0106027
1.9652678e-06,0.00446429
1.9653678e-06,0.0186942
1.9654678e-06,0.0327846
1.9655678e-06,0.0475725
1.9656678e-06,0.0629185
1.9657678e-06,0.078683
1.9658678e-06,0.094308
1.9659678e-06,0.109654
1.9660678e-06,0.12486
1.9661678e-06,0.140485
1.9662678e-06,0.15611
1.9663678e-06,0.171456
1.9664678e-06,0.185826
1.9665678e-06,0.199219
1.9666678e-06,0.211775
1.9667678e-06,0.22447
1.9668678e-06,0.237723
1.9669678e-06,0.252232
1.9670678e-06,0.267578
1.9671678e-06,0.283901
1.9672678e-06,0.300084
1.9673678e-06,0.316267
1.9674678e-06,0.331334
1.9675678e-06,0.345843
1.9676678e-06,0.359096
1.9677678e-06,0.371931
1.9678678e-06,0.384208
1.9679678e-06,0.396763
1.9680678e-06,0.409459
1.9681678e-06,0.422712
1.9682678e-06,0.435268
1.9683678e-06,0.447126
1.9684678e-06,0.45731
1.9685678e-06,0.466797
1.9686678e-06,0.475586
1.9687678e-06,0.485073
1.9688678e-06,0.495396
1.9689678e-06,0.507394
1.9690678e-06,0.51981
1.9691678e-06,0.532087
1.9692678e-06,0.54255
1.9693678e-06,0.551618
1.9694678e-06,0.559152
1.9695678e-06,0.566964
1.9696678e-06,0.574916
1.9697678e-06,0.584124
1.9698678e-06,0.593192
1.9699678e-06,0.602121
1.9700678e-06,0.609654
1.9701678e-06,0.61649
1.9702678e-06,0.621652
1.9703678e-06,0.626256
1.9704678e-06,0.629185
1.9705678e-06,0.631557
1.9706678e-06,0.632952
1.9707678e-06,0.635324
1.9708678e-06,0.638114
1.9709678e-06,0.642718
1.9710678e-06,0.648159
1.9711678e-06,0.655273
1.9712678e-06,0.662528
1.9713678e-06,0.670061
1.9714678e-06,0.675502
1.9715678e-06,0.679129
1.9716678e-06,0.679827
1.9717678e-06,0.679129
1.9718678e-06,0.677316
1.9719678e-06,0.676618
1.9720678e-06,0.676758
1.9721678e-06,0.678571
1.9722678e-06,0.680385
1.9723678e-06,0.682338
1.9724678e-06,0.682757
1.9725678e-06,0.682338
1.9726678e-06,0.679967
1.9727678e-06,0.677455
1.9728678e-06,0.674526
1.9729678e-06,0.672573
1.9730678e-06,0.670061
1.9731678e-06,0.667411
1.9732678e-06,0.663086
1.9733678e-06,0.658203
1.9734678e-06,0.652623
1.9735678e-06,0.6476
1.9736678e-06,0.642439
1.9737678e-06,0.637974
1.9738678e-06,0.633092
1.9739678e-06,0.628488
1.9740678e-06,0.623186
1.9741678e-06,0.617746
1.9742678e-06,0.610491
1.9743678e-06,0.60226
1.9744678e-06,0.592634
1.9745678e-06,0.583705
1.9746678e-06,0.575474
1.9747678e-06,0.568917
1.9748678e-06,0.562361
1.9749678e-06,0.555385
1.9750678e-06,0.546317
1.9751678e-06,0.535575
1.9752678e-06,0.523019
1.9753678e-06,0.510742
1.9754678e-06,0.499442
1.9755678e-06,0.490792
1.9756678e-06,0.483538
1.9757678e-06,0.476284
1.9758678e-06,0.466239
1.9759678e-06,0.453265
1.9760678e-06,0.437361
1.9761678e-06,0.421317
1.9762678e-06,0.406529
1.9763678e-06,0.394392
1.9764678e-06,0.38365
1.9765678e-06,0.373326
1.9766678e-06,0.361468
1.9767678e-06,0.348354
1.9768678e-06,0.333845
1.9769678e-06,0.319196
1.9770678e-06,0.304688
1.9771678e-06,0.290876
1.9772678e-06,0.277065
1.9773678e-06,0.262974
1.9774678e-06,0.247768
1.9775678e-06,0.231585
1.9776678e-06,0.214146
1.9777678e-06,0.196568
1.9778678e-06,0.179688
1.9779678e-06,0.16476
1.9780678e-06,0.151367
1.9781678e-06,0.138532
1.9782678e-06,0.12486
1.9783678e-06,0.109654
1.9784678e-06,0.0933315
1.9785678e-06,0.0770089
1.9786678e-06,0.0613839
1.9787678e-06,0.046596
1.9788678e-06,0.0319475
1.9789678e-06,0.0172991
1.9790678e-06,0.00251116
1.9791678e-06,-0.0119978
1.9792678e-06,-0.0263672
1.9793678e-06,-0.0412946
1.9794678e-06,-0.0571987
1.9795678e-06,-0.0746373
1.9796678e-06,-0.092913
1.9797678e-06,-0.111189
1.9798678e-06,-0.128069
1.9799678e-06,-0.143276
1.9800678e-06,-0.156948
1.9801678e-06,-0.170201
1.9802678e-06,-0.183594
1.9803678e-06,-0.198242
1.9804678e-06,-0.214007
1.9805678e-06,-0.230608
1.9806678e-06,-0.246791
1.9807678e-06,-0.261998
1.9808678e-06,-0.27553
1.9809678e-06,-0.288086
1.9810678e-06,-0.300363
1.9811678e-06,-0.313337
1.9812678e-06,-0.327009
1.9813678e-06,-0.341239
1.9814678e-06,-0.355329
1.9815678e-06,-0.36942
1.9816678e-06,-0.383371
1.9817678e-06,-0.398019
1.9818678e-06,-0.412807
1.9819678e-06,-0.428153
1.9820678e-06,-0.442801
1.9821678e-06,-0.456473
1.9822678e-06,-0.468192
1.9823678e-06,-0.478934
1.9824678e-06,-0.48856
1.9825678e-06,-0.498884
1.9826678e-06,-0.509347
1.9827678e-06,-0.520368
1.9828678e-06,-0.530552
1.9829678e-06,-0.540179
1.9830678e-06,-0.549107
1.9831678e-06,-0.559012
1.9832678e-06,-0.569754
1.9833678e-06,-0.582031
1.9834678e-06,-0.59375
1.9835678e-06,-0.604771
1.9836678e-06,-0.61356
1.9837678e-06,-0.621233
1.9838678e-06,-0.627511
1.9839678e-06,-0.634208
1.9840678e-06,-0.640765
1.9841678e-06,-0.648159
1.9842678e-06,-0.655273
1.9843678e-06,-0.662667
1.9844678e-06,-0.668666
1.9845678e-06,-0.674107
1.9846678e-06,-0.678013
1.9847678e-06,-0.682338
1.9848678e-06,-0.686523
1.9849678e-06,-0.692104
1.9850678e-06,-0.697545
1.9851678e-06,-0.703265
1.9852678e-06,-0.707589
1.9853678e-06,-0.710798
1.9854678e-06,-0.711775
1.9855678e-06,-0.711775
1.9856678e-06,-0.710519
1.9857678e-06,-0.709961
1.9858678e-06,-0.709542
1.9859678e-06,-0.710519
1.9860678e-06,-0.711356
1.9861678e-06,-0.712612
1.9862678e-06,-0.712472
1.9863678e-06,-0.711914
1.9864678e-06,-0.709961
1.9865678e-06,-0.70745
1.9866678e-06,-0.703265
1.9867678e-06,-0.698242
1.9868678e-06,-0.691546
1.9869678e-06,-0.68457
1.9870678e-06,-0.677176
1.9871678e-06,-0.671038
1.9872678e-06,-0.665597
1.9873678e-06,-0.661691
1.9874678e-06,-0.657785
1.9875678e-06,-0.654018
1.9876678e-06,-0.648717
1.9877678e-06,-0.64216
1.9878678e-06,-0.63351
1.9879678e-06,-0.624023
1.9880678e-06,-0.61356
1.9881678e-06,-0.603934
1.9882678e-06,-0.594448
1.9883678e-06,-0.586077
1.9884678e-06,-0.577288
1.9885678e-06,-0.568638
1.9886678e-06,-0.558733
1.9887678e-06,-0.548549
1.9888678e-06,-0.537528
1.9889678e-06,-0.526786
1.9890678e-06,-0.515904
1.9891678e-06,-0.505859
1.9892678e-06,-0.496094
1.9893678e-06,-0.487444
1.9894678e-06,-0.478934
1.9895678e-06,-0.470703
1.9896678e-06,-0.460938
1.9897678e-06,-0.449358
1.9898678e-06,-0.435547
1.9899678e-06,-0.421177
1.9900678e-06,-0.407087
1.9901678e-06,-0.39495
1.9902678e-06,-0.384068
1.9903678e-06,-0.373744
1.9904678e-06,-0.362165
1.9905678e-06,-0.34933
1.9906678e-06,-0.334961
1.9907678e-06,-0.320452
1.9908678e-06,-0.306362
1.9909678e-06,-0.293108
1.9910678e-06,-0.280134
1.9911678e-06,-0.26716
1.9912678e-06,-0.253627
1.9913678e-06,-0.239955
1.9914678e-06,-0.226004
1.9915678e-06,-0.212333
1.9916678e-06,-0.198242
1.9917678e-06,-0.183594
1.9918678e-06,-0.16769
1.9919678e-06,-0.150949
1.9920678e-06,-0.134068
1.9921678e-06,-0.118025
1.9922678e-06,-0.102958
1.9923678e-06,-0.0885882
1.9924678e-06,-0.0740792
1.9925678e-06,-0.0592913
1.9926678e-06,-0.0442243
1.9927678e-06,-0.0292969
1.9928678e-06,-0.0140904
1.9929678e-06,0.00167411
1.9930678e-06,0.0182757
1.9931678e-06,0.0354353
1.9932678e-06,0.0521763
1.9933678e-06,0.0679409
1.9934678e-06,0.0825893
1.9935678e-06,0.0969587
1.9936678e-06,0.112026
1.9937678e-06,0.128488
1.9938678e-06,0.145508
1.9939678e-06,0.162667
1.9940678e-06,0.17885
1.9941678e-06,0.194196
1.9942678e-06,0.208287
1.9943678e-06,0.22168
1.9944678e-06,0.234096
1.9945678e-06,0.246373
1.9946678e-06,0.25851
1.9947678e-06,0.271903
1.9948678e-06,0.286691
1.9949678e-06,0.303432
1.9950678e-06,0.32115
1.9951678e-06,0.338728
1.9952678e-06,0.354492
1.9953678e-06,0.368025
1.9954678e-06,0.379185
1.9955678e-06,0.389509
1.9956678e-06,0.399275
1.9957678e-06,0.409459
1.9958678e-06,0.419364
1.9959678e-06,0.429548
1.9960678e-06,0.439453
1.9961678e-06,0.450335
1.9962678e-06,0.461635
1.9963678e-06,0.473772
1.9964678e-06,0.485212
1.9965678e-06,0.495815
1.9966678e-06,0.504464
1.9967678e-06,0.512556
1.9968678e-06,0.520368
1.9969678e-06,0.529855
1.9970678e-06,0.540458
1.9971678e-06,0.552595
1.9972678e-06,0.564453
1.9973678e-06,0.576172
1.9974678e-06,0.586635
1.9975678e-06,0.595982
1.9976678e-06,0.602818
1.9977678e-06,0.60784
1.9978678e-06,0.61077
1.9979678e-06,0.614258
1.9980678e-06,0.61928
1.9981678e-06,0.627651
1.9982678e-06,0.637137
1.9983678e-06,0.646484
1.9984678e-06,0.652623
1.9985678e-06,0.656111
1.9986678e-06,0.656948
1.9987678e-06,0.658343
1.9988678e-06,0.660575
1.9989678e-06,0.6649
1.9990678e-06,0.669364
1.9991678e-06,0.673828
1.9992678e-06,0.677176
1.9993678e-06,0.680385
1.9994678e-06,0.682757
1.9995678e-06,0.68457
1.9996678e-06,0.684291
1.9997678e-06,0.682338
1.9998678e-06,0.678432
1.9999678e-06,0.674665
2.0000678e-06,0.671596
2.0001678e-06,0.670759
2.0002678e-06,0.671038
2.0003678e-06,0.672294
2.0004678e-06,0.672712
2.0005678e-06,0.672433
2.0006678e-06,0.67048
2.0007678e-06,0.667829
2.0008678e-06,0.663784
2.0009678e-06,0.659598
2.0010678e-06,0.654157
2.0011678e-06,0.648577
2.0012678e-06,0.641881
2.0013678e-06,0.635603
2.0014678e-06,0.629325
2.0015678e-06,0.624163
2.0016678e-06,0.619141
2.0017678e-06,0.614537
2.0018678e-06,0.608817
2.0019678e-06,0.602679
2.0020678e-06,0.595703
2.0021678e-06,0.589146
2.0022678e-06,0.582171
2.0023678e-06,0.575195
2.0024678e-06,0.566964
2.0025678e-06,0.558315
2.0026678e-06,0.54841
2.0027678e-06,0.538365
2.0028678e-06,0.527483
2.0029678e-06,0.516741
2.0030678e-06,0.505162
2.0031678e-06,0.494001
2.0032678e-06,0.482701
2.0033678e-06,0.472238
2.0034678e-06,0.461635
2.0035678e-06,0.451311
2.0036678e-06,0.440011
2.0037678e-06,0.428292
2.0038678e-06,0.415318
2.0039678e-06,0.401786
2.0040678e-06,0.387556
2.0041678e-06,0.373884
2.0042678e-06,0.360491
2.0043678e-06,0.348075
2.0044678e-06,0.335379
2.0045678e-06,0.321987
2.0046678e-06,0.30692
2.0047678e-06,0.291155
2.0048678e-06,0.27553
2.0049678e-06,0.261719
2.0050678e-06,0.249163
2.0051678e-06,0.237165
2.0052678e-06,0.224051
2.0053678e-06,0.209542
2.0054678e-06,0.193638
2.0055678e-06,0.177734
2.0056678e-06,0.163086
2.0057678e-06,0.150391
2.0058678e-06,0.138532
2.0059678e-06,0.126116
2.0060678e-06,0.111328
2.0061678e-06,0.094308
2.0062678e-06,0.0761719
2.0063678e-06,0.0588728
2.0064678e-06,0.0438058
2.0065678e-06,0.030692
2.0066678e-06,0.0181362
2.0067678e-06,0.00432478
2.0068678e-06,-0.0121373
2.0069678e-06,-0.0308315
2.0070678e-06,-0.0502232
2.0071678e-06,-0.0684989
2.0072678e-06,-0.0841239
2.0073678e-06,-0.0973772
2.0074678e-06,-0.109515
2.0075678e-06,-0.122907
2.0076678e-06,-0.138532
2.0077678e-06,-0.15625
2.0078678e-06,-0.174386
2.0079678e-06,-0.191685
2.0080678e-06,-0.207031
2.0081678e-06,-0.221261
2.0082678e-06,-0.235073
2.0083678e-06,-0.249861
2.0084678e-06,-0.265625
2.0085678e-06,-0.282506
2.0086678e-06,-0.299526
2.0087678e-06,-0.315848
2.0088678e-06,-0.329799
2.0089678e-06,-0.341378
2.0090678e-06,-0.350725
2.0091678e-06,-0.360491
2.0092678e-06,-0.371791
2.0093678e-06,-0.385742
2.0094678e-06,-0.400251
2.0095678e-06,-0.413923
2.0096678e-06,-0.425223
2.0097678e-06,-0.435826
2.0098678e-06,-0.447126
2.0099678e-06,-0.461217
2.0100678e-06,-0.476981
2.0101678e-06,-0.493164
2.0102678e-06,-0.506836
2.0103678e-06,-0.517997
2.0104678e-06,-0.526646
2.0105678e-06,-0.535575
2.0106678e-06,-0.545898
2.0107678e-06,-0.558733
2.0108678e-06,-0.572266
2.0109678e-06,-0.585519
2.0110678e-06,-0.595843
2.0111678e-06,-0.603795
2.0112678e-06,-0.609236
2.0113678e-06,-0.614537
2.0114678e-06,-0.620257
2.0115678e-06,-0.62793
2.0116678e-06,-0.635882
2.0117678e-06,-0.644113
2.0118678e-06,-0.651088
2.0119678e-06,-0.657785
2.0120678e-06,-0.663504
2.0121678e-06,-0.669643
2.0122678e-06,-0.675363
2.0123678e-06,-0.681641
2.0124678e-06,-0.68764
2.0125678e-06,-0.693917
2.0126678e-06,-0.69894
2.0127678e-06,-0.702707
2.0128678e-06,-0.703683
2.0129678e-06,-0.703265
2.0130678e-06,-0.701451
2.0131678e-06,-0.700753
2.0132678e-06,-0.701172
2.0133678e-06,-0.703683
2.0134678e-06,-0.706752
2.0135678e-06,-0.710519
2.0136678e-06,-0.71317
2.0137678e-06,-0.715123
2.0138678e-06,-0.715123
2.0139678e-06,-0.713728
2.0140678e-06,-0.71024
2.0141678e-06,-0.706334
2.0142678e-06,-0.702009
2.0143678e-06,-0.699079
2.0144678e-06,-0.696289
2.0145678e-06,-0.694057
2.0146678e-06,-0.690011
2.0147678e-06,-0.68471
2.0148678e-06,-0.677316
2.0149678e-06,-0.669782
2.0150678e-06,-0.662109
2.0151678e-06,-0.655971
2.0152678e-06,-0.649972
2.0153678e-06,-0.644671
2.0154678e-06,-0.638532
2.0155678e-06,-0.632115
2.0156678e-06,-0.624302
2.0157678e-06,-0.615932
2.0158678e-06,-0.605887
2.0159678e-06,-0.595424
2.0160678e-06,-0.584124
2.0161678e-06,-0.5738
2.0162678e-06,-0.564035
2.0163678e-06,-0.555525
2.0164678e-06,-0.547015
2.0165678e-06,-0.538365
2.0166678e-06,-0.528181
2.0167678e-06,-0.51702
2.0168678e-06,-0.504604
2.0169678e-06,-0.492746
2.0170678e-06,-0.481306
2.0171678e-06,-0.47154
2.0172678e-06,-0.462472
2.0173678e-06,-0.45452
2.0174678e-06,-0.44601
2.0175678e-06,-0.436523
2.0176678e-06,-0.424247
2.0177678e-06,-0.409598
2.0178678e-06,-0.393136
2.0179678e-06,-0.377372
2.0180678e-06,-0.363281
2.0181678e-06,-0.351981
2.0182678e-06,-0.341657
2.0183678e-06,-0.330915
2.0184678e-06,-0.317522
2.0185678e-06,-0.301897
2.0186678e-06,-0.285017
2.0187678e-06,-0.269113
2.0188678e-06,-0.255022
2.0189678e-06,-0.243025
2.0190678e-06,-0.231445
2.0191678e-06,-0.219169
2.0192678e-06,-0.205078
2.0193678e-06,-0.189872
2.0194678e-06,-0.174247
2.0195678e-06,-0.159598
2.0196678e-06,-0.146205
2.0197678e-06,-0.134068
2.0198678e-06,-0.122349
2.0199678e-06,-0.109794
2.0200678e-06,-0.0952846
2.0201678e-06,-0.078404
2.0202678e-06,-0.0597098
2.0203678e-06,-0.0404576
2.0204678e-06,-0.0216239
2.0205678e-06,-0.00418527
2.0206678e-06,0.0117188
2.0207678e-06,0.0266462
2.0208678e-06,0.0412946
2.0209678e-06,0.0565011
2.0210678e-06,0.0722656
2.0211678e-06,0.0884487
2.0212678e-06,0.104492
2.0213678e-06,0.120257
2.0214678e-06,0.135603
2.0215678e-06,0.15067
2.0216678e-06,0.165597
2.0217678e-06,0.180525
2.0218678e-06,0.195313
2.0219678e-06,0.209961
2.0220678e-06,0.224191
2.0221678e-06,0.23856
2.0222678e-06,0.252651
2.0223678e-06,0.26716
2.0224678e-06,0.28139
2.0225678e-06,0.29548
2.0226678e-06,0.308733
2.0227678e-06,0.321708
2.0228678e-06,0.334403
2.0229678e-06,0.347935
2.0230678e-06,0.362026
2.0231678e-06,0.376674
2.0232678e-06,0.390486
2.0233678e-06,0.40332
2.0234678e-06,0.4149
2.0235678e-06,0.426339
2.0236678e-06,0.43764
2.0237678e-06,0.449637
2.0238678e-06,0.461077
2.0239678e-06,0.472238
2.0240678e-06,0.482561
2.0241678e-06,0.493443
2.0242678e-06,0.504883
2.0243678e-06,0.517578
2.0244678e-06,0.529576
2.0245678e-06,0.540179
2.0246678e-06,0.54827
2.0247678e-06,0.555664
2.0248678e-06,0.562919
2.0249678e-06,0.571987
2.0250678e-06,0.581613
2.0251678e-06,0.591378
2.0252678e-06,0.599609
2.0253678e-06,0.607003
2.0254678e-06,0.613281
2.0255678e-06,0.619838
2.0256678e-06,0.625837
2.0257678e-06,0.631836
2.0258678e-06,0.63644
2.0259678e-06,0.640765
2.0260678e-06,0.644531
2.0261678e-06,0.649135
2.0262678e-06,0.653599
2.0263678e-06,0.658203
2.0264678e-06,0.661272
2.0265678e-06,0.663365
2.0266678e-06,0.663784
2.0267678e-06,0.664202
2.0268678e-06,0.66476
2.0269678e-06,0.667271
2.0270678e-06,0.671038
2.0271678e-06,0.676618
2.0272678e-06,0.681641
2.0273678e-06,0.685407
2.0274678e-06,0.686105
2.0275678e-06,0.68457
2.0276678e-06,0.681083
2.0277678e-06,0.678292
2.0278678e-06,0.67606
2.0279678e-06,0.675781
2.0280678e-06,0.675642
2.0281678e-06,0.675781
2.0282678e-06,0.674247
2.0283678e-06,0.671457
2.0284678e-06,0.666295
2.0285678e-06,0.660435
2.0286678e-06,0.654018
2.0287678e-06,0.649414
2.0288678e-06,0.645926
2.0289678e-06,0.644113
2.0290678e-06,0.641602
2.0291678e-06,0.637695
2.0292678e-06,0.630859
2.0293678e-06,0.622628
2.0294678e-06,0.613281
2.0295678e-06,0.605469
2.0296678e-06,0.598912
2.0297678e-06,0.594448
2.0298678e-06,0.589704
2.0299678e-06,0.583984
2.0300678e-06,0.575195
2.0301678e-06,0.564174
2.0302678e-06,0.5512
2.0303678e-06,0.539063
2.0304678e-06,0.528181
2.0305678e-06,0.51995
2.0306678e-06,0.512974
2.0307678e-06,0.506696
2.0308678e-06,0.498884
2.0309678e-06,0.489258
2.0310678e-06,0.476702
2.0311678e-06,0.462891
2.0312678e-06,0.448382
2.0313678e-06,0.435128
2.0314678e-06,0.423131
2.0315678e-06,0.412667
2.0316678e-06,0.402065
2.0317678e-06,0.390904
2.0318678e-06,0.378488
2.0319678e-06,0.365513
2.0320678e-06,0.351563
2.0321678e-06,0.337193
2.0322678e-06,0.321847
