LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-May-2024 16:00:20,0                 
Time,Ampl
3.9832156e-06,-1.21638
3.9833156e-06,-1.26297
3.9834156e-06,-1.30706
3.9835156e-06,-1.34556
3.9836156e-06,-1.3803
3.9837156e-06,-1.41057
3.9838156e-06,-1.44057
3.9839156e-06,-1.46931
3.9840156e-06,-1.49916
3.9841156e-06,-1.52595
3.9842156e-06,-1.55008
3.9843156e-06,-1.56766
3.9844156e-06,-1.58092
3.9845156e-06,-1.58845
3.9846156e-06,-1.59403
3.9847156e-06,-1.59598
3.9848156e-06,-1.59668
3.9849156e-06,-1.59333
3.9850156e-06,-1.58859
3.9851156e-06,-1.58078
3.9852156e-06,-1.57422
3.9853156e-06,-1.56822
3.9854156e-06,-1.56599
3.9855156e-06,-1.56362
3.9856156e-06,-1.56138
3.9857156e-06,-1.55469
3.9858156e-06,-1.54562
3.9859156e-06,-1.53265
3.9860156e-06,-1.51981
3.9861156e-06,-1.50586
3.9862156e-06,-1.49289
3.9863156e-06,-1.4781
3.9864156e-06,-1.46289
3.9865156e-06,-1.44503
3.9866156e-06,-1.42676
3.9867156e-06,-1.40639
3.9868156e-06,-1.38602
3.9869156e-06,-1.36356
3.9870156e-06,-1.34152
3.9871156e-06,-1.31878
3.9872156e-06,-1.29841
3.9873156e-06,-1.27888
3.9874156e-06,-1.2613
3.9875156e-06,-1.24177
3.9876156e-06,-1.2207
3.9877156e-06,-1.19587
3.9878156e-06,-1.17006
3.9879156e-06,-1.14342
3.9880156e-06,-1.11914
3.9881156e-06,-1.09612
3.9882156e-06,-1.07603
3.9883156e-06,-1.05692
3.9884156e-06,-1.04032
3.9885156e-06,-1.02455
3.9886156e-06,-1.0106
3.9887156e-06,-0.995954
3.9888156e-06,-0.981445
3.9889156e-06,-0.965681
3.9890156e-06,-0.950335
3.9891156e-06,-0.934431
3.9892156e-06,-0.919364
3.9893156e-06,-0.90346
3.9894156e-06,-0.887695
3.9895156e-06,-0.871233
3.9896156e-06,-0.855887
3.9897156e-06,-0.84082
3.9898156e-06,-0.827567
3.9899156e-06,-0.814453
3.9900156e-06,-0.802037
3.9901156e-06,-0.788365
3.9902156e-06,-0.773996
3.9903156e-06,-0.757534
3.9904156e-06,-0.740513
3.9905156e-06,-0.721959
3.9906156e-06,-0.703265
3.9907156e-06,-0.683733
3.9908156e-06,-0.665039
3.9909156e-06,-0.646624
3.9910156e-06,-0.629883
3.9911156e-06,-0.613421
3.9912156e-06,-0.597656
3.9913156e-06,-0.581055
3.9914156e-06,-0.563895
3.9915156e-06,-0.544922
3.9916156e-06,-0.524972
3.9917156e-06,-0.503488
3.9918156e-06,-0.481724
3.9919156e-06,-0.459682
3.9920156e-06,-0.438756
3.9921156e-06,-0.418248
3.9922156e-06,-0.398438
3.9923156e-06,-0.378069
3.9924156e-06,-0.357282
3.9925156e-06,-0.335519
3.9926156e-06,-0.314174
3.9927156e-06,-0.293387
3.9928156e-06,-0.273996
3.9929156e-06,-0.255301
3.9930156e-06,-0.237026
3.9931156e-06,-0.218192
3.9932156e-06,-0.19894
3.9933156e-06,-0.179548
3.9934156e-06,-0.160435
3.9935156e-06,-0.141323
3.9936156e-06,-0.121652
3.9937156e-06,-0.100446
3.9938156e-06,-0.077567
3.9939156e-06,-0.0535714
3.9940156e-06,-0.0297154
3.9941156e-06,-0.00711496
3.9942156e-06,0.0139509
3.9943156e-06,0.0337612
3.9944156e-06,0.0535714
3.9945156e-06,0.0739397
3.9946156e-06,0.0950056
3.9947156e-06,0.11635
3.9948156e-06,0.137277
3.9949156e-06,0.156808
3.9950156e-06,0.174526
3.9951156e-06,0.19043
3.9952156e-06,0.205776
3.9953156e-06,0.221261
3.9954156e-06,0.237723
3.9955156e-06,0.254604
3.9956156e-06,0.271345
3.9957156e-06,0.286691
3.9958156e-06,0.300921
3.9959156e-06,0.314593
3.9960156e-06,0.329102
3.9961156e-06,0.344587
3.9962156e-06,0.361328
3.9963156e-06,0.37779
3.9964156e-06,0.394113
3.9965156e-06,0.409459
3.9966156e-06,0.424386
3.9967156e-06,0.438337
3.9968156e-06,0.451869
3.9969156e-06,0.463728
3.9970156e-06,0.47447
3.9971156e-06,0.483538
3.9972156e-06,0.492327
3.9973156e-06,0.501116
3.9974156e-06,0.5113
3.9975156e-06,0.521763
3.9976156e-06,0.532785
3.9977156e-06,0.543108
3.9978156e-06,0.553292
3.9979156e-06,0.562919
3.9980156e-06,0.572824
3.9981156e-06,0.58231
3.9982156e-06,0.591797
3.9983156e-06,0.600028
3.9984156e-06,0.607701
3.9985156e-06,0.6137
3.9986156e-06,0.619699
3.9987156e-06,0.625419
3.9988156e-06,0.632813
3.9989156e-06,0.641044
3.9990156e-06,0.650949
3.9991156e-06,0.660714
3.9992156e-06,0.670201
3.9993156e-06,0.677734
3.9994156e-06,0.684431
3.9995156e-06,0.690151
3.9996156e-06,0.697126
3.9997156e-06,0.704939
3.9998156e-06,0.714704
3.9999156e-06,0.72433
4.0000156e-06,0.733677
4.0001156e-06,0.740932
4.0002156e-06,0.746931
4.0003156e-06,0.751535
4.0004156e-06,0.756975
4.0005156e-06,0.763393
4.0006156e-06,0.772182
4.0007156e-06,0.781529
4.0008156e-06,0.791434
4.0009156e-06,0.799805
4.0010156e-06,0.807478
4.0011156e-06,0.813198
4.0012156e-06,0.818917
4.0013156e-06,0.824219
4.0014156e-06,0.831055
4.0015156e-06,0.83803
4.0016156e-06,0.845843
4.0017156e-06,0.852958
4.0018156e-06,0.860491
4.0019156e-06,0.867048
4.0020156e-06,0.873465
4.0021156e-06,0.878488
4.0022156e-06,0.88351
4.0023156e-06,0.887974
4.0024156e-06,0.893694
4.0025156e-06,0.899833
4.0026156e-06,0.907366
4.0027156e-06,0.914202
4.0028156e-06,0.920898
4.0029156e-06,0.92606
4.0030156e-06,0.931641
4.0031156e-06,0.936663
4.0032156e-06,0.942522
4.0033156e-06,0.947126
4.0034156e-06,0.951032
4.0035156e-06,0.952846
4.0036156e-06,0.954939
4.0037156e-06,0.95731
4.0038156e-06,0.962472
4.0039156e-06,0.969029
4.0040156e-06,0.976981
4.0041156e-06,0.983119
4.0042156e-06,0.987584
4.0043156e-06,0.9887
4.0044156e-06,0.989258
4.0045156e-06,0.989118
4.0046156e-06,0.990653
4.0047156e-06,0.992188
4.0048156e-06,0.994559
4.0049156e-06,0.995675
4.0050156e-06,0.99707
4.0051156e-06,0.997907
4.0052156e-06,0.999861
4.0053156e-06,1.00126
4.0054156e-06,1.00279
4.0055156e-06,1.00195
4.0056156e-06,1.00028
4.0057156e-06,0.996791
4.0058156e-06,0.99428
4.0059156e-06,0.991769
4.0060156e-06,0.990792
4.0061156e-06,0.989258
4.0062156e-06,0.987863
4.0063156e-06,0.984654
4.0064156e-06,0.981166
4.0065156e-06,0.976284
4.0066156e-06,0.972377
4.0067156e-06,0.96889
4.0068156e-06,0.967494
4.0069156e-06,0.96596
4.0070156e-06,0.964425
4.0071156e-06,0.96038
4.0072156e-06,0.954799
4.0073156e-06,0.94615
4.0074156e-06,0.936105
4.0075156e-06,0.923968
4.0076156e-06,0.911551
4.0077156e-06,0.8976
4.0078156e-06,0.882534
4.0079156e-06,0.863421
4.0080156e-06,0.839425
4.0081156e-06,0.807617
4.0082156e-06,0.768694
4.0083156e-06,0.721819
4.0084156e-06,0.669224
4.0085156e-06,0.609794
4.0086156e-06,0.544364
4.0087156e-06,0.47154
4.0088156e-06,0.393555
4.0089156e-06,0.312221
4.0090156e-06,0.231306
4.0091156e-06,0.151786
4.0092156e-06,0.0739397
4.0093156e-06,-0.00418527
4.0094156e-06,-0.0837054
4.0095156e-06,-0.165179
4.0096156e-06,-0.24707
4.0097156e-06,-0.327288
4.0098156e-06,-0.404297
4.0099156e-06,-0.476842
4.0100156e-06,-0.545898
4.0101156e-06,-0.611747
4.0102156e-06,-0.6762
4.0103156e-06,-0.738281
4.0104156e-06,-0.798828
4.0105156e-06,-0.855887
4.0106156e-06,-0.910993
4.0107156e-06,-0.963309
4.0108156e-06,-1.01563
4.0109156e-06,-1.06738
4.0110156e-06,-1.11998
4.0111156e-06,-1.17076
4.0112156e-06,-1.21987
4.0113156e-06,-1.26437
4.0114156e-06,-1.30608
4.0115156e-06,-1.34305
4.0116156e-06,-1.37793
4.0117156e-06,-1.40876
4.0118156e-06,-1.43764
4.0119156e-06,-1.46261
4.0120156e-06,-1.48605
4.0121156e-06,-1.50572
4.0122156e-06,-1.52372
4.0123156e-06,-1.53795
4.0124156e-06,-1.55148
4.0125156e-06,-1.56278
4.0126156e-06,-1.57506
4.0127156e-06,-1.5858
4.0128156e-06,-1.5971
4.0129156e-06,-1.60575
4.0130156e-06,-1.61398
4.0131156e-06,-1.61928
4.0132156e-06,-1.62444
4.0133156e-06,-1.62695
4.0134156e-06,-1.62877
4.0135156e-06,-1.6264
4.0136156e-06,-1.62165
4.0137156e-06,-1.61203
4.0138156e-06,-1.60073
4.0139156e-06,-1.58664
4.0140156e-06,-1.57324
4.0141156e-06,-1.55887
4.0142156e-06,-1.54534
4.0143156e-06,-1.52944
4.0144156e-06,-1.51283
4.0145156e-06,-1.49289
4.0146156e-06,-1.47266
4.0147156e-06,-1.45047
4.0148156e-06,-1.42969
4.0149156e-06,-1.40834
4.0150156e-06,-1.38853
4.0151156e-06,-1.36733
4.0152156e-06,-1.34612
4.0153156e-06,-1.32241
4.0154156e-06,-1.29841
4.0155156e-06,-1.27316
4.0156156e-06,-1.2493
4.0157156e-06,-1.22517
4.0158156e-06,-1.20243
4.0159156e-06,-1.17899
4.0160156e-06,-1.15695
4.0161156e-06,-1.13463
4.0162156e-06,-1.1137
4.0163156e-06,-1.09194
4.0164156e-06,-1.07059
4.0165156e-06,-1.04813
4.0166156e-06,-1.02679
4.0167156e-06,-1.006
4.0168156e-06,-0.988002
4.0169156e-06,-0.970982
4.0170156e-06,-0.955497
4.0171156e-06,-0.939314
4.0172156e-06,-0.923549
4.0173156e-06,-0.906948
4.0174156e-06,-0.890765
4.0175156e-06,-0.873744
4.0176156e-06,-0.856864
4.0177156e-06,-0.839007
4.0178156e-06,-0.821568
4.0179156e-06,-0.80413
4.0180156e-06,-0.788365
4.0181156e-06,-0.773019
4.0182156e-06,-0.758231
4.0183156e-06,-0.741769
4.0184156e-06,-0.72433
4.0185156e-06,-0.705218
4.0186156e-06,-0.686523
4.0187156e-06,-0.668387
4.0188156e-06,-0.651786
4.0189156e-06,-0.635463
4.0190156e-06,-0.61928
4.0191156e-06,-0.601842
4.0192156e-06,-0.583845
4.0193156e-06,-0.564732
4.0194156e-06,-0.545898
4.0195156e-06,-0.527204
4.0196156e-06,-0.509626
4.0197156e-06,-0.492048
4.0198156e-06,-0.47433
4.0199156e-06,-0.455078
4.0200156e-06,-0.43471
4.0201156e-06,-0.413086
4.0202156e-06,-0.39216
4.0203156e-06,-0.37207
4.0204156e-06,-0.353795
4.0205156e-06,-0.335798
4.0206156e-06,-0.317801
4.0207156e-06,-0.298549
4.0208156e-06,-0.279018
4.0209156e-06,-0.259766
4.0210156e-06,-0.242048
4.0211156e-06,-0.226144
4.0212156e-06,-0.211496
4.0213156e-06,-0.196568
4.0214156e-06,-0.180106
4.0215156e-06,-0.160993
4.0216156e-06,-0.139927
4.0217156e-06,-0.118304
4.0218156e-06,-0.0979353
4.0219156e-06,-0.0800781
4.0220156e-06,-0.0648717
4.0221156e-06,-0.0509208
4.0222156e-06,-0.0364118
4.0223156e-06,-0.0198103
4.0224156e-06,-0.000558036
4.0225156e-06,0.0207868
4.0226156e-06,0.0431083
4.0227156e-06,0.0651507
4.0228156e-06,0.0862165
4.0229156e-06,0.105469
4.0230156e-06,0.122768
4.0231156e-06,0.138253
4.0232156e-06,0.152483
4.0233156e-06,0.166295
4.0234156e-06,0.180943
4.0235156e-06,0.196429
4.0236156e-06,0.212751
4.0237156e-06,0.229213
4.0238156e-06,0.245815
4.0239156e-06,0.262137
4.0240156e-06,0.278599
4.0241156e-06,0.294364
4.0242156e-06,0.30971
4.0243156e-06,0.3238
4.0244156e-06,0.337612
4.0245156e-06,0.351144
4.0246156e-06,0.365653
4.0247156e-06,0.380999
4.0248156e-06,0.397182
4.0249156e-06,0.412528
4.0250156e-06,0.426758
4.0251156e-06,0.438756
4.0252156e-06,0.449916
4.0253156e-06,0.46024
4.0254156e-06,0.471261
4.0255156e-06,0.482701
4.0256156e-06,0.495536
4.0257156e-06,0.508789
4.0258156e-06,0.52274
4.0259156e-06,0.535714
4.0260156e-06,0.547573
4.0261156e-06,0.55692
4.0262156e-06,0.565011
4.0263156e-06,0.571987
4.0264156e-06,0.580078
4.0265156e-06,0.588867
4.0266156e-06,0.598772
4.0267156e-06,0.607561
4.0268156e-06,0.615513
4.0269156e-06,0.62207
4.0270156e-06,0.629046
4.0271156e-06,0.636719
4.0272156e-06,0.646066
4.0273156e-06,0.655832
4.0274156e-06,0.665876
4.0275156e-06,0.674944
4.0276156e-06,0.684012
4.0277156e-06,0.692662
4.0278156e-06,0.702009
4.0279156e-06,0.710659
4.0280156e-06,0.719308
4.0281156e-06,0.726702
4.0282156e-06,0.733957
4.0283156e-06,0.740513
4.0284156e-06,0.747768
4.0285156e-06,0.754464
4.0286156e-06,0.761579
4.0287156e-06,0.767578
4.0288156e-06,0.773298
4.0289156e-06,0.777902
4.0290156e-06,0.783343
4.0291156e-06,0.789063
4.0292156e-06,0.796317
4.0293156e-06,0.803292
4.0294156e-06,0.810128
4.0295156e-06,0.815151
4.0296156e-06,0.820034
4.0297156e-06,0.824916
4.0298156e-06,0.831613
4.0299156e-06,0.838728
4.0300156e-06,0.846122
4.0301156e-06,0.851563
4.0302156e-06,0.856306
4.0303156e-06,0.859933
4.0304156e-06,0.865374
4.0305156e-06,0.871791
4.0306156e-06,0.880162
4.0307156e-06,0.887974
4.0308156e-06,0.895508
4.0309156e-06,0.901367
4.0310156e-06,0.907227
4.0311156e-06,0.912109
4.0312156e-06,0.917829
4.0313156e-06,0.922852
4.0314156e-06,0.928013
4.0315156e-06,0.931641
4.0316156e-06,0.934849
4.0317156e-06,0.936663
4.0318156e-06,0.939174
4.0319156e-06,0.941685
4.0320156e-06,0.94601
4.0321156e-06,0.950474
4.0322156e-06,0.956055
4.0323156e-06,0.960659
4.0324156e-06,0.965402
4.0325156e-06,0.968471
4.0326156e-06,0.971401
4.0327156e-06,0.972517
4.0328156e-06,0.973354
4.0329156e-06,0.972517
4.0330156e-06,0.971819
4.0331156e-06,0.970703
4.0332156e-06,0.971261
4.0333156e-06,0.971819
4.0334156e-06,0.973075
4.0335156e-06,0.972935
4.0336156e-06,0.972377
4.0337156e-06,0.970006
4.0338156e-06,0.967773
4.0339156e-06,0.964704
4.0340156e-06,0.962612
4.0341156e-06,0.959961
4.0342156e-06,0.957729
4.0343156e-06,0.953962
4.0344156e-06,0.950474
4.0345156e-06,0.946987
4.0346156e-06,0.94601
4.0347156e-06,0.945731
4.0348156e-06,0.94615
4.0349156e-06,0.943638
4.0350156e-06,0.938058
4.0351156e-06,0.927595
4.0352156e-06,0.914481
4.0353156e-06,0.898577
4.0354156e-06,0.881696
4.0355156e-06,0.861886
4.0356156e-06,0.838867
4.0357156e-06,0.808873
4.0358156e-06,0.771345
4.0359156e-06,0.72447
4.0360156e-06,0.670061
4.0361156e-06,0.608398
4.0362156e-06,0.541713
4.0363156e-06,0.469308
4.0364156e-06,0.392718
4.0365156e-06,0.311663
4.0366156e-06,0.228516
4.0367156e-06,0.14481
4.0368156e-06,0.062779
4.0369156e-06,-0.0181362
4.0370156e-06,-0.0987723
4.0371156e-06,-0.180246
4.0372156e-06,-0.262277
4.0373156e-06,-0.342773
4.0374156e-06,-0.420201
4.0375156e-06,-0.493862
4.0376156e-06,-0.565151
4.0377156e-06,-0.634905
4.0378156e-06,-0.704381
4.0379156e-06,-0.771624
4.0380156e-06,-0.836635
4.0381156e-06,-0.8976
4.0382156e-06,-0.956752
4.0383156e-06,-1.01423
4.0384156e-06,-1.07227
4.0385156e-06,-1.12863
4.0386156e-06,-1.18318
4.0387156e-06,-1.23214
4.0388156e-06,-1.27693
4.0389156e-06,-1.31669
4.0390156e-06,-1.35603
4.0391156e-06,-1.39467
4.0392156e-06,-1.43541
4.0393156e-06,-1.47447
4.0394156e-06,-1.51172
4.0395156e-06,-1.54339
4.0396156e-06,-1.57213
4.0397156e-06,-1.59668
4.0398156e-06,-1.62081
4.0399156e-06,-1.64216
4.0400156e-06,-1.66239
4.0401156e-06,-1.67732
4.0402156e-06,-1.68862
4.0403156e-06,-1.69378
4.0404156e-06,-1.69671
4.0405156e-06,-1.69615
4.0406156e-06,-1.69601
4.0407156e-06,-1.69434
4.0408156e-06,-1.69392
4.0409156e-06,-1.69196
4.0410156e-06,-1.69001
4.0411156e-06,-1.68415
4.0412156e-06,-1.67578
4.0413156e-06,-1.66253
4.0414156e-06,-1.6483
4.0415156e-06,-1.63281
4.0416156e-06,-1.62026
4.0417156e-06,-1.60812
4.0418156e-06,-1.59752
4.0419156e-06,-1.58371
4.0420156e-06,-1.56794
4.0421156e-06,-1.54771
4.0422156e-06,-1.52665
4.0423156e-06,-1.50377
4.0424156e-06,-1.48242
4.0425156e-06,-1.46024
4.0426156e-06,-1.43931
4.0427156e-06,-1.41755
4.0428156e-06,-1.3976
4.0429156e-06,-1.37723
4.0430156e-06,-1.35742
4.0431156e-06,-1.33468
4.0432156e-06,-1.30985
4.0433156e-06,-1.28069
4.0434156e-06,-1.25028
4.0435156e-06,-1.21889
4.0436156e-06,-1.19015
4.0437156e-06,-1.1635
4.0438156e-06,-1.14049
4.0439156e-06,-1.1183
4.0440156e-06,-1.0971
4.0441156e-06,-1.07436
4.0442156e-06,-1.05134
4.0443156e-06,-1.02665
4.0444156e-06,-1.00223
4.0445156e-06,-0.977121
4.0446156e-06,-0.952986
4.0447156e-06,-0.928432
4.0448156e-06,-0.904715
4.0449156e-06,-0.880301
4.0450156e-06,-0.856445
4.0451156e-06,-0.83231
4.0452156e-06,-0.809849
4.0453156e-06,-0.788504
4.0454156e-06,-0.769531
4.0455156e-06,-0.751395
4.0456156e-06,-0.733677
4.0457156e-06,-0.713867
4.0458156e-06,-0.692383
4.0459156e-06,-0.668527
4.0460156e-06,-0.644252
4.0461156e-06,-0.619559
4.0462156e-06,-0.595564
4.0463156e-06,-0.57115
4.0464156e-06,-0.547015
4.0465156e-06,-0.523019
4.0466156e-06,-0.500837
4.0467156e-06,-0.479911
4.0468156e-06,-0.460659
4.0469156e-06,-0.441546
4.0470156e-06,-0.422433
4.0471156e-06,-0.402762
4.0472156e-06,-0.383789
4.0473156e-06,-0.365513
4.0474156e-06,-0.348633
4.0475156e-06,-0.33231
4.0476156e-06,-0.316267
4.0477156e-06,-0.299665
4.0478156e-06,-0.283064
4.0479156e-06,-0.266044
4.0480156e-06,-0.248884
4.0481156e-06,-0.231166
4.0482156e-06,-0.21303
4.0483156e-06,-0.194196
4.0484156e-06,-0.175084
4.0485156e-06,-0.155831
4.0486156e-06,-0.136719
4.0487156e-06,-0.117606
4.0488156e-06,-0.0982143
4.0489156e-06,-0.0785435
4.0490156e-06,-0.0588728
4.0491156e-06,-0.0398996
4.0492156e-06,-0.0224609
4.0493156e-06,-0.00641741
4.0494156e-06,0.00864955
4.0495156e-06,0.023856
4.0496156e-06,0.0400391
4.0497156e-06,0.0571987
4.0498156e-06,0.0749163
4.0499156e-06,0.0920759
4.0500156e-06,0.108259
4.0501156e-06,0.123326
4.0502156e-06,0.137974
4.0503156e-06,0.15332
4.0504156e-06,0.17048
4.0505156e-06,0.189872
4.0506156e-06,0.211356
4.0507156e-06,0.23284
4.0508156e-06,0.25293
4.0509156e-06,0.26981
4.0510156e-06,0.28418
4.0511156e-06,0.297015
4.0512156e-06,0.310128
4.0513156e-06,0.3238
4.0514156e-06,0.337612
4.0515156e-06,0.349888
4.0516156e-06,0.360352
4.0517156e-06,0.369141
4.0518156e-06,0.378488
4.0519156e-06,0.38909
4.0520156e-06,0.401925
4.0521156e-06,0.415597
4.0522156e-06,0.429129
4.0523156e-06,0.441127
4.0524156e-06,0.452427
4.0525156e-06,0.463449
4.0526156e-06,0.476004
4.0527156e-06,0.489537
4.0528156e-06,0.504325
4.0529156e-06,0.518276
4.0530156e-06,0.530971
4.0531156e-06,0.541155
4.0532156e-06,0.549805
4.0533156e-06,0.55692
4.0534156e-06,0.563895
4.0535156e-06,0.570592
4.0536156e-06,0.577846
4.0537156e-06,0.5851
4.0538156e-06,0.593471
4.0539156e-06,0.601981
4.0540156e-06,0.611049
4.0541156e-06,0.61928
4.0542156e-06,0.627093
4.0543156e-06,0.633231
4.0544156e-06,0.63909
4.0545156e-06,0.644252
4.0546156e-06,0.650949
4.0547156e-06,0.658622
4.0548156e-06,0.668108
4.0549156e-06,0.677316
4.0550156e-06,0.686105
4.0551156e-06,0.692662
4.0552156e-06,0.698242
4.0553156e-06,0.703125
4.0554156e-06,0.709542
4.0555156e-06,0.717215
4.0556156e-06,0.726144
4.0557156e-06,0.733957
4.0558156e-06,0.740653
4.0559156e-06,0.745396
4.0560156e-06,0.750419
4.0561156e-06,0.755999
4.0562156e-06,0.76409
4.0563156e-06,0.773438
4.0564156e-06,0.784319
4.0565156e-06,0.794085
4.0566156e-06,0.802734
4.0567156e-06,0.808873
4.0568156e-06,0.814035
4.0569156e-06,0.817801
4.0570156e-06,0.822266
4.0571156e-06,0.826869
4.0572156e-06,0.833008
4.0573156e-06,0.839146
4.0574156e-06,0.845982
4.0575156e-06,0.851702
4.0576156e-06,0.857282
4.0577156e-06,0.861747
4.0578156e-06,0.866909
4.0579156e-06,0.872349
4.0580156e-06,0.879464
4.0581156e-06,0.886579
4.0582156e-06,0.893973
4.0583156e-06,0.899135
4.0584156e-06,0.90332
4.0585156e-06,0.905832
4.0586156e-06,0.909319
4.0587156e-06,0.913505
4.0588156e-06,0.919782
4.0589156e-06,0.92606
4.0590156e-06,0.932338
4.0591156e-06,0.936523
4.0592156e-06,0.940011
4.0593156e-06,0.942104
4.0594156e-06,0.945452
4.0595156e-06,0.949219
4.0596156e-06,0.954799
4.0597156e-06,0.96024
4.0598156e-06,0.966099
4.0599156e-06,0.970424
4.0600156e-06,0.973912
4.0601156e-06,0.975028
4.0602156e-06,0.975307
4.0603156e-06,0.973912
4.0604156e-06,0.973214
4.0605156e-06,0.972238
4.0606156e-06,0.972796
4.0607156e-06,0.973075
4.0608156e-06,0.974191
4.0609156e-06,0.97447
4.0610156e-06,0.975307
4.0611156e-06,0.975307
4.0612156e-06,0.975725
4.0613156e-06,0.974609
4.0614156e-06,0.972935
4.0615156e-06,0.969169
4.0616156e-06,0.965402
4.0617156e-06,0.960938
4.0618156e-06,0.957868
4.0619156e-06,0.95452
4.0620156e-06,0.952148
4.0621156e-06,0.949079
4.0622156e-06,0.946847
4.0623156e-06,0.944057
4.0624156e-06,0.941685
4.0625156e-06,0.9375
4.0626156e-06,0.932896
4.0627156e-06,0.926758
4.0628156e-06,0.920759
4.0629156e-06,0.913225
4.0630156e-06,0.903739
4.0631156e-06,0.888811
4.0632156e-06,0.867885
4.0633156e-06,0.838728
4.0634156e-06,0.802874
4.0635156e-06,0.759626
4.0636156e-06,0.710659
4.0637156e-06,0.654436
4.0638156e-06,0.591936
4.0639156e-06,0.522321
4.0640156e-06,0.447405
4.0641156e-06,0.367188
4.0642156e-06,0.283343
4.0643156e-06,0.19615
4.0644156e-06,0.107143
4.0645156e-06,0.0170201
4.0646156e-06,-0.0731027
4.0647156e-06,-0.162528
4.0648156e-06,-0.250558
4.0649156e-06,-0.336496
4.0650156e-06,-0.420201
4.0651156e-06,-0.500698
4.0652156e-06,-0.578265
4.0653156e-06,-0.651925
4.0654156e-06,-0.722656
4.0655156e-06,-0.789621
4.0656156e-06,-0.854492
4.0657156e-06,-0.916155
4.0658156e-06,-0.976144
4.0659156e-06,-1.03251
4.0660156e-06,-1.0865
4.0661156e-06,-1.13616
4.0662156e-06,-1.18373
4.0663156e-06,-1.22838
4.0664156e-06,-1.2726
4.0665156e-06,-1.31431
4.0666156e-06,-1.35491
4.0667156e-06,-1.39146
4.0668156e-06,-1.42564
4.0669156e-06,-1.45522
4.0670156e-06,-1.48298
4.0671156e-06,-1.50753
4.0672156e-06,-1.53125
4.0673156e-06,-1.55134
4.0674156e-06,-1.5692
4.0675156e-06,-1.58231
4.0676156e-06,-1.59375
4.0677156e-06,-1.60268
4.0678156e-06,-1.613
4.0679156e-06,-1.62263
4.0680156e-06,-1.63323
4.0681156e-06,-1.6409
4.0682156e-06,-1.64704
4.0683156e-06,-1.6483
4.0684156e-06,-1.64774
4.0685156e-06,-1.64355
4.0686156e-06,-1.63965
4.0687156e-06,-1.63407
4.0688156e-06,-1.62946
4.0689156e-06,-1.62277
4.0690156e-06,-1.61649
4.0691156e-06,-1.60798
4.0692156e-06,-1.59989
4.0693156e-06,-1.58929
4.0694156e-06,-1.57771
4.0695156e-06,-1.56236
4.0696156e-06,-1.54576
4.0697156e-06,-1.52637
4.0698156e-06,-1.50739
4.0699156e-06,-1.4873
4.0700156e-06,-1.46847
4.0701156e-06,-1.44796
4.0702156e-06,-1.42773
4.0703156e-06,-1.40527
4.0704156e-06,-1.38267
4.0705156e-06,-1.35798
4.0706156e-06,-1.33343
4.0707156e-06,-1.30706
4.0708156e-06,-1.28167
4.0709156e-06,-1.256
4.0710156e-06,-1.23228
4.0711156e-06,-1.20857
4.0712156e-06,-1.18597
4.0713156e-06,-1.16211
4.0714156e-06,-1.13881
4.0715156e-06,-1.11509
4.0716156e-06,-1.09319
4.0717156e-06,-1.07199
4.0718156e-06,-1.05259
4.0719156e-06,-1.03278
4.0720156e-06,-1.01311
4.0721156e-06,-0.991909
4.0722156e-06,-0.970703
4.0723156e-06,-0.948661
4.0724156e-06,-0.927595
4.0725156e-06,-0.90639
4.0726156e-06,-0.886579
4.0727156e-06,-0.866909
4.0728156e-06,-0.848214
4.0729156e-06,-0.828544
4.0730156e-06,-0.808454
4.0731156e-06,-0.786412
4.0732156e-06,-0.76423
4.0733156e-06,-0.741769
4.0734156e-06,-0.721261
4.0735156e-06,-0.70173
4.0736156e-06,-0.684152
4.0737156e-06,-0.666713
4.0738156e-06,-0.649693
4.0739156e-06,-0.632115
4.0740156e-06,-0.614955
4.0741156e-06,-0.597098
4.0742156e-06,-0.579381
4.0743156e-06,-0.560826
4.0744156e-06,-0.542829
4.0745156e-06,-0.524972
4.0746156e-06,-0.507952
4.0747156e-06,-0.490374
4.0748156e-06,-0.472656
4.0749156e-06,-0.454102
4.0750156e-06,-0.436384
4.0751156e-06,-0.419224
4.0752156e-06,-0.40332
4.0753156e-06,-0.387137
4.0754156e-06,-0.370536
4.0755156e-06,-0.352958
4.0756156e-06,-0.335379
4.0757156e-06,-0.317662
4.0758156e-06,-0.299805
4.0759156e-06,-0.280831
4.0760156e-06,-0.260882
4.0761156e-06,-0.240095
4.0762156e-06,-0.220564
4.0763156e-06,-0.202986
4.0764156e-06,-0.187779
4.0765156e-06,-0.173131
4.0766156e-06,-0.157645
4.0767156e-06,-0.139927
4.0768156e-06,-0.120257
4.0769156e-06,-0.0997489
4.0770156e-06,-0.0793806
4.0771156e-06,-0.0597098
4.0772156e-06,-0.0408761
4.0773156e-06,-0.0224609
4.0774156e-06,-0.00418527
4.0775156e-06,0.0139509
4.0776156e-06,0.031808
4.0777156e-06,0.0491071
4.0778156e-06,0.0652902
4.0779156e-06,0.0800781
4.0780156e-06,0.09375
4.0781156e-06,0.107143
4.0782156e-06,0.121652
4.0783156e-06,0.137556
4.0784156e-06,0.154855
4.0785156e-06,0.172294
4.0786156e-06,0.189174
